X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.0625,5935210.756347656,1635.0145263671875,0
460594.77587890625,5935220.111083984,1635.369140625,0
460602.0810546875,5935291.126953125,1638.051513671875,0
460604.341796875,5935313.10546875,1638.8817138671875,0
460605.73291015625,5935325.745849609,1639.4228515625,0
460605.6875,5935327.498779297,1639.49462890625,0
460604.49609375,5935373.835693359,1641.3917236328125,0
460605.01318359375,5935432.064208984,1643.803466796875,0
460603.75439453125,5935473.908935547,1645.51416015625,0
460602.32666015625,5935504.329345703,1646.750732421875,0
460602.666015625,5935561.130371094,1651.4932861328125,0
460603.9599609375,5935603.246337891,1655.047607421875,0
460604.25341796875,5935617.983642578,1656.162109375,0
460605.06884765625,5935658.912841797,1659.257080078125,0
460605.015625,5935666.261474609,1659.803955078125,0
460604.52392578125,5935670.778564453,1660.119873046875,0
460598.44775390625,5935761.990478516,1666.66943359375,0
460597.9521484375,5935769.430908203,1667.2037353515625,0
460597.6376953125,5935772.638671875,1667.4296875,0
460595.1201171875,5935786.509521484,1668.35546875,0
460579.16943359375,5935866.502685547,1673.6314697265625,0
460577.7958984375,5935874.241943359,1674.1494140625,0
460575.43505859375,5935884.372802734,1674.3671875,0
460548.6796875,5935956.626464844,1675.7447509765625,0
460540.10107421875,5935974.907714844,1676.0611572265625,0
460529.16552734375,5935996.377197266,1676.4176025390625,0
460511.19140625,5936030.958740234,1676.9852294921875,0
460499.71484375,5936053.038574219,1677.34765625,0
460487.80419921875,5936076.522216797,1677.96630859375,0
460460.333984375,5936118.0146484375,1678.9842529296875,0
460426.08447265625,5936171.5419921875,1680.3115234375,0
460333.46044921875,5936313.2431640625,1683.802001953125,0
460309.298828125,5936353.732910156,1684.8262939453125,0
460306.99072265625,5936351.3701171875,1682.2159423828125,0
460324.2265625,5936317.625,1679.3717041015625,0
460412.2861328125,5936163.1865234375,1666.383544921875,0
460428.6240234375,5936133.8564453125,1663.9156494140625,0
460469.8828125,5936062.759521484,1657.938720703125,0
460481.36572265625,5936036.271972656,1655.69970703125,0
460487.99365234375,5936020.340576172,1654.133056640625,0
460510.5791015625,5935964.58203125,1648.653564453125,0
460529.9951171875,5935911.723876953,1643.47119140625,0
460531.4365234375,5935905.777587891,1642.892578125,0
460532.4580078125,5935898.539550781,1642.1927490234375,0
460536.72998046875,5935852.730712891,1635.96875,0
460542.15869140625,5935805.052734375,1629.5068359375,0
460544.11279296875,5935734.841064453,1619.8924560546875,0
460543.64501953125,5935702.816894531,1615.485107421875,0
460540.755859375,5935650.307128906,1608.2239990234375,0
460534.05029296875,5935562.252441406,1596.0172119140625,0
460533.20654296875,5935552.377685547,1594.6468505859375,0
460533.08349609375,5935551.4560546875,1594.5181884765625,0
460533.0185546875,5935550.728271484,1594.417236328125,0
460532.85595703125,5935548.544189453,1594.114501953125,0
460532.79248046875,5935547.995361328,1594.0380859375,0
460532.0107421875,5935542.013427734,1593.1434326171875,0
460531.78857421875,5935537.300048828,1592.724365234375,0
460533.0390625,5935429.700439453,1587.7686767578125,0
460533.6669921875,5935394.925048828,1586.1776123046875,0
460532.75830078125,5935359.843505859,1584.4991455078125,0
460529.5703125,5935298.5810546875,1581.491943359375,0
460528.150390625,5935284.882324219,1580.785888671875,0
460512.75439453125,5935206.00390625,1576.3760986328125,0
460510.0185546875,5935197.033447266,1575.8277587890625,0
460502.4677734375,5935152.657958984,1577.5670166015625,0
460484.93505859375,5935055.328125,1581.38037109375,0
460474.662109375,5934978.860839844,1584.381591796875,0
460464.931640625,5934931.163330078,1586.2486572265625,0
460456.646484375,5934888.199707031,1588.2568359375,0
460456.62109375,5934868.884765625,1589.1962890625,0
460456.9599609375,5934784.10546875,1593.600830078125,0
460455.39599609375,5934769.285644531,1594.3575439453125,0
460451.49267578125,5934722.342041016,1597.3682861328125,0
460457.32861328125,5934622.816162109,1603.3970947265625,0
460456.9111328125,5934570.179443359,1606.6734619140625,0
460456.3095703125,5934512.28515625,1610.28076171875,0
460444.29638671875,5934428.323730469,1609.930908203125,0
460443.29296875,5934413.6064453125,1609.8802490234375,0
460443.294921875,5934395.784667969,1609.83056640625,0
460440.25537109375,5934363.5693359375,1609.7115478515625,0
460434.08056640625,5934271.2685546875,1610.9271240234375,0
460443.82080078125,5934205.869140625,1612.1527099609375,0
460446.9111328125,5934160.555908203,1612.9073486328125,0
460447.794921875,5934153.124267578,1613.296875,0
460468.21826171875,5934081.413574219,1617.128173828125,0
460471.841796875,5934062.687988281,1618.1181640625,0
460489.18505859375,5933987.638549805,1622.103271484375,0
460492.49072265625,5933966.634643555,1623.2091064453125,0
460493.60205078125,5933950.049560547,1624.0732421875,0
460499.1005859375,5933873.7392578125,1628.0513916015625,0
460498.97802734375,5933872.180297852,1628.131103515625,0
460498.93408203125,5933871.732055664,1628.1453857421875,0
460498.615234375,5933869.694824219,1628.2119140625,0
460485.4189453125,5933804.05090332,1630.3922119140625,0
460480.94482421875,5933785.550048828,1631.0167236328125,0
460470.88037109375,5933743.0205078125,1632.66796875,0
460465.9853515625,5933726.235229492,1633.334228515625,0
460462.181640625,5933714.216552734,1633.81591796875,0
460449.05859375,5933672.606567383,1635.5286865234375,0
460449.07958984375,5933672.473510742,1635.596923828125,0
460444.50927734375,5933657.912841797,1636.2181396484375,0
460430.30224609375,5933600.048706055,1638.608154296875,0
460410.931640625,5933526.976928711,1641.6546630859375,0
460407.5126953125,5933506.505004883,1642.46826171875,0
460400.07080078125,5933472.126831055,1643.8682861328125,0
460371.185546875,5933329.0390625,1651.6849365234375,0
460345.10693359375,5933189.308837891,1659.260986328125,0
460344.556640625,5933186.032348633,1659.43701171875,0
460337.94287109375,5933148.656982422,1661.1187744140625,0
460329.74609375,5933116.196166992,1660.2369384765625,0
460325.67529296875,5933098.648681641,1660.1041259765625,0
460294.71875,5932958.785949707,1658.989013671875,0
460294.99853515625,5932958.773132324,1659.263671875,0
460326.0478515625,5933097.7080078125,1660.6610107421875,0
460330.10302734375,5933115.025024414,1660.828369140625,0
460339.0048828125,5933148.087890625,1662.2547607421875,0
460347.95556640625,5933189.1376953125,1662.0185546875,0
460348.4091796875,5933191.176879883,1662.0152587890625,0
460379.21044921875,5933318.989379883,1661.801025390625,0
460407.32470703125,5933428.194702148,1661.6112060546875,0
460416.3837890625,5933463.384155273,1661.550048828125,0
460422.17919921875,5933486.759155273,1661.2974853515625,0
460430.83544921875,5933521.812744141,1660.9188232421875,0
460438.318359375,5933551.62487793,1660.5958251953125,0
460458.1474609375,5933623.557983398,1659.80224609375,0
460467.28271484375,5933656.695800781,1659.4366455078125,0
460473.87841796875,5933675.817260742,1659.215087890625,0
460482.54296875,5933701.574829102,1658.6961669921875,0
460501.56396484375,5933762.691162109,1657.4981689453125,0
460504.234375,5933773.068481445,1657.3067626953125,0
460509.95654296875,5933793.939697266,1657.2667236328125,0
