X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.4541015625,5936002.178222656,1688.9615478515625,0
460525.9951171875,5936000.610595703,1688.8038330078125,0
460544.55908203125,5935946.8291015625,1683.3897705078125,0
460551.8212890625,5935919.451416016,1680.6380615234375,0
460560.29638671875,5935883.620361328,1677.0386962890625,0
460567.04833984375,5935844.780761719,1671.1553955078125,0
460573.91943359375,5935780.113525391,1661.236083984375,0
460574.17822265625,5935755.7734375,1657.4366455078125,0
460573.49560546875,5935679.46875,1645.48388671875,0
460572.24560546875,5935666.322021484,1643.3924560546875,0
460564.91796875,5935567.572753906,1627.741455078125,0
460564.1806640625,5935539.112548828,1624.2291259765625,0
460563.7353515625,5935529.14453125,1622.9876708984375,0
460563.7734375,5935527.796142578,1622.82568359375,0
460563.70654296875,5935526.421386719,1622.6541748046875,0
460563.578125,5935525.095703125,1622.48486328125,0
460563.6044921875,5935520.197265625,1622.235107421875,0
460564.10986328125,5935445.182861328,1618.4117431640625,0
460563.8818359375,5935375.7421875,1614.34716796875,0
460562.5341796875,5935343.590087891,1612.4083251953125,0
460551.90966796875,5935252.398193359,1606.597900390625,0
460535.68212890625,5935183.279541016,1601.81982421875,0
460534.693359375,5935174.835449219,1601.9515380859375,0
460513.2412109375,5935053.708496094,1603.7974853515625,0
460504.5791015625,5935004.216552734,1604.5523681640625,0
460497.3916015625,5934960.823730469,1605.216552734375,0
460494.853515625,5934943.323486328,1605.7476806640625,0
460492.5224609375,5934850.605712891,1608.800537109375,0
460492.4814453125,5934849.665771484,1608.8311767578125,0
460491.34619140625,5934772.3291015625,1612.8094482421875,0
460494.44921875,5934737.085449219,1614.6650390625,0
460496.4921875,5934669.807373047,1618.1614990234375,0
460494.77978515625,5934639.992675781,1619.68017578125,0
460494.54931640625,5934634.633300781,1619.9945068359375,0
460493.06689453125,5934507.842285156,1627.390380859375,0
460492.7509765625,5934492.755126953,1628.271728515625,0
460488.6357421875,5934456.870605469,1628.5386962890625,0
460485.05517578125,5934442.395751953,1628.614990234375,0
460481.16748046875,5934400.952392578,1628.9373779296875,0
460479.22998046875,5934380.685546875,1629.0712890625,0
460467.9794921875,5934285.193603516,1629.669921875,0
460469.86669921875,5934264.8271484375,1629.862548828125,0
460475.2255859375,5934147.814208984,1630.8863525390625,0
460475.8564453125,5934145.043212891,1630.918212890625,0
460484.47900390625,5934113.994384766,1632.3721923828125,0
460497.35205078125,5934066.621582031,1634.5924072265625,0
460506.880859375,5934009.846435547,1637.292236328125,0
460511.431640625,5933985.253173828,1638.458984375,0
460516.83984375,5933936.626586914,1640.78955078125,0
460518.10205078125,5933924.004150391,1641.3955078125,0
460517.77099609375,5933902.10925293,1642.463134765625,0
460516.93701171875,5933888.590332031,1643.12646484375,0
460515.07421875,5933862.363647461,1644.142578125,0
460512.89892578125,5933849.3173828125,1644.6689453125,0
460501.939453125,5933803.569702148,1646.570556640625,0
460495.650390625,5933777.668579102,1647.648681640625,0
460492.5771484375,5933764.043334961,1648.4422607421875,0
460477.57275390625,5933711.438232422,1651.584228515625,0
460470.13037109375,5933688.121582031,1652.99658203125,0
460463.73583984375,5933667.944702148,1654.2625732421875,0
460463.74462890625,5933667.895385742,1654.289306640625,0
460463.65087890625,5933667.597900391,1654.308349609375,0
460445.6376953125,5933601.997192383,1658.4189453125,0
460433.09375,5933551.126098633,1661.5633544921875,0
460414.42431640625,5933464.434204102,1666.839599609375,0
460405.03173828125,5933417.680541992,1670.3323974609375,0
460405.001953125,5933417.527954102,1670.3438720703125,0
460387.83544921875,5933330.029418945,1676.8653564453125,0
460364.74560546875,5933204.479980469,1686.1654052734375,0
460360.0673828125,5933181.193725586,1687.505126953125,0
460353.3134765625,5933140.419311523,1689.7696533203125,0
460339.44873046875,5933084.343994141,1688.4888916015625,0
460339.181640625,5933083.165649414,1688.4857177734375,0
460312.67578125,5932957.814086914,1688.04638671875,0
460313.2939453125,5932957.784240723,1688.6602783203125,0
460339.88671875,5933081.610229492,1689.496337890625,0
460340.05615234375,5933082.348754883,1689.500732421875,0
460355.10205078125,5933139.4609375,1691.6932373046875,0
460363.95751953125,5933182.4912109375,1690.962890625,0
460370.5595703125,5933209.792114258,1690.4786376953125,0
460395.27880859375,5933314.594604492,1688.0145263671875,0
460422.931640625,5933425.460327148,1685.3863525390625,0
460423.60986328125,5933428.130737305,1685.3228759765625,0
460430.62841796875,5933455.75012207,1684.666259765625,0
460450.21630859375,5933535.468383789,1682.130615234375,0
460473.73681640625,5933620.051879883,1679.3905029296875,0
460476.68701171875,5933630.662353516,1679.0467529296875,0
460478.75390625,5933637.431030273,1678.8240966796875,0
460482.1669921875,5933648.607177734,1678.45654296875,0
460486.6728515625,5933663.579711914,1677.9002685546875,0
460493.7451171875,5933684.231201172,1677.111328125,0
460518.69287109375,5933765.3193359375,1674.0849609375,0
460523.251953125,5933779.124755859,1673.8809814453125,0
460525.98876953125,5933789.204956055,1673.7408447265625,0
460528.9091796875,5933800.093017578,1673.5899658203125,0
460541.0927734375,5933863.6953125,1672.78076171875,0
460544.40673828125,5933898.284912109,1672.3896484375,0
460546.14892578125,5933915.282958984,1672.19580078125,0
460547.8330078125,5933933.794189453,1671.7509765625,0
460547.22802734375,5933968.244873047,1670.9306640625,0
460545.3779296875,5933999.365112305,1670.1923828125,0
460541.67138671875,5934022.813720703,1669.6407470703125,0
460533.09130859375,5934083.701660156,1668.206298828125,0
460529.0849609375,5934116.5166015625,1667.4320068359375,0
460528.48095703125,5934122.24609375,1667.377197265625,0
460528.04150390625,5934155.8779296875,1667.07421875,0
460521.72265625,5934255.101318359,1666.1505126953125,0
460528.0546875,5934306.673583984,1665.727783203125,0
460535.7265625,5934389.2734375,1665.035888671875,0
460551.46484375,5934453.903076172,1664.552734375,0
460552.9775390625,5934460.478027344,1664.4534912109375,0
460554.97509765625,5934468.394287109,1664.43408203125,0
460557.1005859375,5934477.37109375,1664.3323974609375,0
460569.009765625,5934590.216552734,1662.931640625,0
460579.15869140625,5934644.6953125,1662.2919921875,0
460576.546875,5934675.047119141,1661.8668212890625,0
460567.96435546875,5934768.114990234,1660.5587158203125,0
460566.9130859375,5934809.775878906,1659.9962158203125,0
460566.8134765625,5934815.169677734,1659.9462890625,0
460567.80078125,5934827.4765625,1659.8450927734375,0
460572.3291015625,5934900.368896484,1659.231689453125,0
460577.3408203125,5934980.386230469,1658.5587158203125,0
460577.470703125,5934990.484619141,1658.468505859375,0
460578.7548828125,5935001.150878906,1658.3853759765625,0
460586.01708984375,5935041.804931641,1658.09326171875,0
460602.556640625,5935119.815917969,1659.3115234375,0
460607.97802734375,5935144.5341796875,1659.6949462890625,0
460620.1533203125,5935190.931640625,1661.870361328125,0
460621.2626953125,5935196.373046875,1662.12548828125,0
460622.6240234375,5935210.726074219,1662.798095703125,0
460626.4267578125,5935240.603271484,1664.1982421875,0
460638.85546875,5935334.215576172,1668.9466552734375,0
460639.26513671875,5935387.977783203,1671.6131591796875,0
460638.76171875,5935455.8515625,1674.970458984375,0
460637.31201171875,5935485.579345703,1676.4298095703125,0
460637.025390625,5935530.350341797,1680.10595703125,0
460631.85009765625,5935595.5048828125,1685.3294677734375,0
460631.6376953125,5935628.536376953,1688.041748046875,0
460631.4580078125,5935650.036865234,1689.7734375,0
460627.30712890625,5935696.207763672,1693.3870849609375,0
460624.33203125,5935736.698974609,1696.5748291015625,0
460620.86474609375,5935772.995849609,1699.409912109375,0
460607.607421875,5935847.048583984,1705.021484375,0
460606.89013671875,5935850.6083984375,1705.2889404296875,0
460604.67333984375,5935858.8203125,1705.890380859375,0
460604.3486328125,5935860.011230469,1705.9775390625,0
460578.6083984375,5935940.253173828,1708.669189453125,0
460569.55078125,5935960.763183594,1709.3492431640625,0
460569.05615234375,5935961.875,1709.3861083984375,0
460532.47705078125,5936044.1171875,1712.1126708984375,0
460517.21044921875,5936069.024658203,1712.92529296875,0
460505.27392578125,5936087.884033203,1713.2379150390625,0
460487.220703125,5936116.408203125,1713.7108154296875,0
460454.013671875,5936175.557128906,1714.7437744140625,0
460375.94140625,5936294.5712890625,1716.6826171875,0
460336.51171875,5936360.319824219,1717.7996826171875,0
460326.24951171875,5936377.01171875,1717.908447265625,0
460325.30078125,5936375.803222656,1716.7255859375,0
460333.2080078125,5936362.08984375,1716.2728271484375,0
460366.74072265625,5936297.6572265625,1711.630615234375,0
460444.560546875,5936163.2265625,1702.0711669921875,0
460460.6640625,5936130.2958984375,1699.68212890625,0
460502.732421875,5936055.796142578,1694.3673095703125,0
460512.94482421875,5936036.443359375,1692.4122314453125,0
460525.4541015625,5936002.178222656,1688.9615478515625,0
459643.23388671875,5936048.7431640625,1694.7735595703125,1
459646.24072265625,5936062.813964844,1695.9459228515625,1
459668.68896484375,5936167.882324219,1704.69970703125,1
459671.0166015625,5936178.49609375,1705.5823974609375,1
459682.13232421875,5936275.0302734375,1713.87109375,1
459686.830078125,5936322.613769531,1718.58984375,1
459688.28662109375,5936335.394042969,1719.8583984375,1
459689.888671875,5936350.099121094,1721.3175048828125,1
459701.67138671875,5936413.9208984375,1723.6671142578125,1
459713.39306640625,5936478.109863281,1726.1357421875,1
459712.98876953125,5936478.046875,1726.457763671875,1
459700.9267578125,5936413.240234375,1724.15283203125,1
