X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.44775390625,5935761.990478516,1666.66943359375,0
460598.54736328125,5935702.243652344,1658.9278564453125,0
460598.38525390625,5935668.103027344,1654.49609375,0
460598.30029296875,5935666.2607421875,1654.2542724609375,0
460598.06689453125,5935662.809082031,1653.7984619140625,0
460591.66845703125,5935592.015625,1644.391845703125,0
460589.76318359375,5935559.244873047,1640.895751953125,0
460588.2138671875,5935511.892578125,1635.91650390625,0
460589.66552734375,5935489.468994141,1635.3284912109375,0
460592.49560546875,5935430.664306641,1633.767578125,0
460593.17919921875,5935353.080078125,1631.6490478515625,0
460593.3544921875,5935349.1767578125,1631.545166015625,0
460593.84423828125,5935331.990478516,1630.877685546875,0
460586.4970703125,5935269.412841797,1627.8759765625,0
460581.95556640625,5935222.896240234,1625.7022705078125,0
460580.3994140625,5935214.731201172,1625.273193359375,0
460565.95947265625,5935167.052978516,1622.4329833984375,0
460551.07958984375,5935083.874511719,1625.15234375,0
460547.33447265625,5935064.088378906,1625.794921875,0
460537.912109375,5934997.849609375,1628.011962890625,0
460529.91552734375,5934940.913330078,1629.9923095703125,0
460526.93408203125,5934920.0791015625,1630.7156982421875,0
460526.96044921875,5934917.252685547,1630.8236083984375,0
460527.01025390625,5934912.466796875,1631.00634765625,0
460525.44091796875,5934832.001708984,1634.0247802734375,0
460525.4716796875,5934777.687744141,1636.744384765625,0
460531.43505859375,5934747.398681641,1638.356689453125,0
460532.59423828125,5934718.519775391,1639.8211669921875,0
460536.6337890625,5934617.8896484375,1644.924072265625,0
460539.89892578125,5934593.1552734375,1646.21484375,0
460534.06787109375,5934563.941650391,1647.5836181640625,0
460531.04296875,5934520.945068359,1649.6876220703125,0
460528.73583984375,5934473.469482422,1652.5955810546875,0
460522.42529296875,5934438.7890625,1652.0989990234375,0
460522.3720703125,5934438.602783203,1652.095947265625,0
460506.984375,5934381.291748047,1651.791259765625,0
460499.685546875,5934274.450927734,1651.9351806640625,0
460497.2509765625,5934254.054199219,1651.927978515625,0
460501.83544921875,5934181.5283203125,1652.3431396484375,0
