DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.88351440429688,184.0,184.0226593017578,64369704.0,2115125.5,0.0,2123621.5,2115125.5,61525992.0,0.0,61585024.0,61526024.0,11565.4248046875,334837.0625,0.0,,349835.34375,11495.2470703125,11495.2470703125,11540.0,0.0,334380.40625,334380.40625,334660.0,0.0,0.0,18449.90234375,534441.8125,0.006067831534892321,0.0,3.317866867291741e-05,0.0,0.0,1025.3343505859375,70.17704772949219,0.0,456.6691589355469,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.40771484375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,173.8825225830078,184.0,184.03912353515625,57366200.0,1836060.5,0.0,1887736.75,1836060.25,119456200.0,0.0,120104864.0,119456232.0,10559.201171875,659130.8125,0.0,,311772.8125,9978.58984375,9978.58984375,10257.2578125,0.0,649218.5,649218.5,652635.0,0.0,0.0,16582.89453125,1048058.6875,0.05498625710606575,0.014101321808993816,0.0003162264474667609,0.0,0.0,7101.40576171875,580.6109008789062,146.70970153808594,9912.2861328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.4921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.4501495361328,184.0,184.03074645996094,55269932.0,1699306.75,0.0,1695579.625,1699306.75,170783744.0,0.0,170972256.0,170783776.0,9911.375,955424.9375,0.0,,300380.0625,9235.36328125,9235.36328125,9213.5673828125,0.0,928172.5625,928172.5625,929042.0,0.0,0.0,15515.9228515625,1513193.125,0.06820570677518845,0.07145016640424728,0.000397816562326625,0.0,0.0,9921.322265625,676.0123901367188,708.9666748046875,27252.373046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.92578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,170.98573303222656,184.0,184.0438690185547,53979088.0,1653198.375,0.0,1638625.75,1653198.375,222181376.0,0.0,221769648.0,222181392.0,9668.6337890625,1254706.625,0.0,,293364.625,8984.7734375,8984.7734375,8903.451171875,0.0,1207507.5,1207507.5,1205049.0,0.0,0.0,15145.9111328125,1982374.375,0.07072973996400833,0.08331036567687988,0.0004136587376706302,0.0,0.0,11082.044921875,683.8599853515625,809.1613159179688,47199.171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.25341796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.94749450683594,184.0,184.03436279296875,53586856.0,1526811.75,0.0,1509394.625,1526811.625,268109440.0,0.0,267051488.0,268109456.0,8984.01953125,1523853.375,0.0,,291232.90625,8297.8896484375,8297.8896484375,8201.7001953125,0.0,1457116.5,1457116.5,1451100.0,0.0,0.0,14053.265625,2403876.75,0.07637227326631546,0.09240099042654037,0.00044938744395039976,0.0,0.0,12079.38671875,686.1300048828125,835.0,66736.828125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.16796875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.59356689453125,184.0,184.04969787597656,53263016.0,1420044.75,0.0,1398302.75,1420044.75,312247616.0,0.0,310398880.0,312247648.0,8473.1455078125,1786167.375,0.0,,289472.90625,7717.634765625,7717.634765625,7597.41943359375,0.0,1696997.875,1696997.875,1686620.0,0.0,0.0,13196.796875,2812909.5,0.08916536718606949,0.11026152968406677,0.0005320333293639123,0.0,0.0,13021.453125,755.5111083984375,941.51611328125,89169.5078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.8966522216797,184.0,184.0510711669922,52990424.0,1351531.75,0.0,1325874.25,1351531.75,354236000.0,0.0,351500960.0,354236032.0,8146.82958984375,2038444.0,0.0,,287991.4375,7345.28125,7345.28125,7203.8388671875,0.0,1925195.625,1925195.625,1909939.0,0.0,0.0,12649.1611328125,3204979.0,0.09838778525590897,0.1241052895784378,0.0005930667393840849,0.0,0.0,13775.41796875,801.5485229492188,1020.7100219726562,113248.28125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.70433044433594,184.0,184.041748046875,52769880.0,1300593.75,0.0,1270949.375,1300593.75,393319040.0,0.0,389629472.0,393319072.0,7896.53662109375,2275142.75,0.0,,286792.84375,7068.4443359375,7068.4443359375,6905.7666015625,0.0,2137603.5,2137603.5,2117112.0,0.0,0.0,12234.21484375,3571962.0,0.10486780852079391,0.13531999289989471,0.0006367034511640668,0.0,0.0,14376.0283203125,828.0924682617188,1080.7330322265625,137539.15625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.78170776367188,184.0,184.04452514648438,52576492.0,1260437.375,0.0,1227013.0,1260437.375,432446528.0,0.0,427666848.0,432446560.0,7695.83740234375,2513550.5,0.0,,285741.8125,6850.203125,6850.203125,6666.935546875,0.0,2350253.0,2350253.0,2323787.0,0.0,0.0,11903.63671875,3940937.5,0.10988203436136246,0.14497117698192596,0.0006709054578095675,0.0,0.0,14872.908203125,845.6343383789062,1130.386962890625,163297.609375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.56640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
