DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4176061184.0,0.0,4176061184.0,0.0,0.0,22695986.0,0.0,22695986.0,305.8269348144531
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7886962890625
2000-01-01,3,3917844224.0,0.0,3917844224.0,0.0,0.0,21292630.0,0.0,21292630.0,306.4805908203125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3482971191406
2000-01-01,5,2403873536.0,0.0,2403873536.0,0.0,0.0,13064530.0,0.0,13064530.0,307.024169921875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.451416015625
2000-02-01,1,4173156352.0,115.31311798095703,4173156096.0,0.0,0.0,22680198.0,0.0,22680198.0,305.7352600097656
2000-02-01,2,2874489.25,530.193603515625,2873959.0,0.0,0.0,15621.9228515625,0.0,15621.9228515625,307.692626953125
2000-02-01,3,3915090432.0,-12.275177001953125,3915090432.0,0.0,0.0,21277666.0,0.0,21277666.0,306.41741943359375
2000-02-01,4,3823055.5,33.57564926147461,3823022.0,0.0,0.0,20771.8125,0.0,20771.8125,305.087890625
2000-02-01,5,2402548224.0,-9.818914413452148,2402548224.0,0.0,0.0,13057327.0,0.0,13057327.0,306.9754333496094
2000-02-01,6,286438.78125,10.313981056213379,286428.46875,0.0,0.0,1556.594482421875,0.0,1556.594482421875,304.7864074707031
2000-03-01,1,4152449536.0,17.86707305908203,4152449536.0,26292.439453125,762408.125,22567662.0,0.0,22567662.0,296.93194580078125
2000-03-01,2,3800111.25,443.4706726074219,3799668.0,0.0,0.0,20652.47265625,0.0,20652.47265625,307.9438171386719
2000-03-01,3,3885912064.0,24.22321319580078,3885912064.0,1389192.75,40475064.0,21119088.0,0.0,21119088.0,296.7454833984375
2000-03-01,4,4454475.5,18.271520614624023,4454457.5,0.0,0.0,24203.119140625,0.0,24203.119140625,301.59222412109375
2000-03-01,5,2389330688.0,33.60865020751953,2389330688.0,699640.1875,20288552.0,12985493.0,0.0,12985493.0,298.08416748046875
2000-03-01,6,305832.21875,-2.607548236846924,305834.8125,0.0,0.0,1661.9154052734375,0.0,1661.9154052734375,301.0357666015625
2000-04-01,1,4132623872.0,44.038211822509766,4132623616.0,27245.13671875,1606966.0,22459912.0,0.0,22459912.0,289.7591857910156
2000-04-01,2,4366972.5,413.5290832519531,4366559.0,0.0,0.0,23733.228515625,0.0,23733.228515625,303.5979919433594
2000-04-01,3,3859626752.0,8.740213394165039,3859626752.0,1084245.5,75099704.0,20976232.0,0.0,20976232.0,289.4101257324219
