X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.69482421875,5934787.177001953,1638.057861328125,0
460534.29443359375,5934802.233154297,1638.502197265625,0
460534.6123046875,5934827.086669922,1639.26123046875,0
460540.39208984375,5934905.258544922,1644.81982421875,0
460539.01025390625,5934932.982421875,1646.6995849609375,0
460541.50830078125,5934953.025390625,1648.1519775390625,0
460548.27490234375,5935007.318359375,1652.0860595703125,0
460552.01708984375,5935036.850830078,1654.2724609375,0
460553.1708984375,5935045.527832031,1654.9161376953125,0
460553.6630859375,5935047.4794921875,1655.06689453125,0
460555.9189453125,5935057.493652344,1655.8330078125,0
460579.73095703125,5935159.6728515625,1663.6707763671875,0
460584.82421875,5935185.589355469,1664.9219970703125,0
460589.935546875,5935218.307128906,1666.4859619140625,0
460597.00244140625,5935298.354980469,1670.248291015625,0
460599.29296875,5935324.3037109375,1671.4678955078125,0
460599.31201171875,5935329.618652344,1671.71240234375,0
460600.19970703125,5935405.2421875,1675.6610107421875,0
460598.2861328125,5935504.73828125,1680.760009765625,0
460598.33349609375,5935506.469238281,1680.8511962890625,0
460597.53173828125,5935587.813964844,1682.8887939453125,0
460597.4384765625,5935597.287597656,1683.1260986328125,0
460597.0,5935648.064208984,1684.443359375,0
460596.970703125,5935655.989746094,1684.649658203125,0
460596.2099609375,5935686.373779297,1685.4298095703125,0
460592.35546875,5935772.49609375,1687.614013671875,0
460587.8408203125,5935798.069824219,1688.20849609375,0
460576.5498046875,5935862.464111328,1689.70654296875,0
460572.12060546875,5935877.283203125,1690.0218505859375,0
460561.3427734375,5935911.707519531,1690.3319091796875,0
460549.55859375,5935943.245849609,1690.60009765625,0
460549.01025390625,5935944.55859375,1690.61083984375,0
460525.39892578125,5936001.063964844,1691.070556640625,0
460513.41015625,5936028.050292969,1691.2843017578125,0
460498.5703125,5936051.992431641,1691.43896484375,0
460448.201171875,5936127.8115234375,1689.2344970703125,0
460438.0068359375,5936145.065917969,1688.768798828125,0
460334.74169921875,5936295.583984375,1684.300048828125,0
460305.8076171875,5936342.17578125,1683.00244140625,0
460303.5947265625,5936339.4326171875,1680.3575439453125,0
460326.2080078125,5936298.187011719,1679.4210205078125,0
460412.17822265625,5936158.5732421875,1676.5831298828125,0
460425.025390625,5936136.514160156,1676.1087646484375,0
460429.3017578125,5936130.077636719,1675.989013671875,0
460483.50830078125,5936038.229736328,1674.0391845703125,0
460488.955078125,5936028.3134765625,1673.5533447265625,0
460498.673828125,5936009.026123047,1672.5914306640625,0
460522.9501953125,5935941.916503906,1669.060791015625,0
460537.5703125,5935895.799316406,1666.5948486328125,0
460544.91796875,5935870.7646484375,1664.7880859375,0
460545.20458984375,5935868.961669922,1664.6505126953125,0
460551.833984375,5935782.1064453125,1657.800048828125,0
460551.24169921875,5935743.080322266,1654.6116943359375,0
460547.57958984375,5935672.762207031,1648.787109375,0
460541.90869140625,5935596.6171875,1642.427001953125,0
460538.1767578125,5935543.138183594,1637.9678955078125,0
460537.83935546875,5935538.890136719,1637.58349609375,0
