X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.818359375,5935323.979736328,1672.6187744140625,0
460597.00244140625,5935298.354980469,1670.248291015625,0
460584.4345703125,5935213.976806641,1662.4427490234375,0
460578.94970703125,5935189.0625,1659.9857177734375,0
460572.19873046875,5935163.709472656,1657.385009765625,0
460557.669921875,5935087.895019531,1654.01318359375,0
460550.71826171875,5935050.403076172,1652.3599853515625,0
460549.54248046875,5935044.8740234375,1652.1070556640625,0
460547.83154296875,5935025.137451172,1651.35498046875,0
460546.28515625,5935005.500488281,1650.6162109375,0
460541.50830078125,5934953.025390625,1648.1519775390625,0
460539.7099609375,5934933.275390625,1647.2244873046875,0
460542.41357421875,5934904.180175781,1646.13720703125,0
460539.77978515625,5934824.3173828125,1642.6285400390625,0
460540.57373046875,5934808.747558594,1642.811767578125,0
460546.26318359375,5934785.130126953,1643.1966552734375,0
460548.88818359375,5934756.479003906,1643.5616455078125,0
460554.20361328125,5934698.972412109,1644.2950439453125,0
460562.0869140625,5934662.052246094,1644.872802734375,0
460562.126953125,5934575.904785156,1645.782470703125,0
460561.46826171875,5934531.400878906,1646.2362060546875,0
460550.90625,5934477.154052734,1646.5562744140625,0
460548.01708984375,5934465.221435547,1646.6131591796875,0
460547.6123046875,5934463.353271484,1646.64794921875,0
460547.25146484375,5934461.336425781,1646.72607421875,0
460536.609375,5934391.455810547,1650.43603515625,0
460524.435546875,5934346.006591797,1652.8272705078125,0
460515.796875,5934284.9365234375,1656.0721435546875,0
460514.16357421875,5934250.3740234375,1657.922119140625,0
460513.39208984375,5934190.572998047,1661.1314697265625,0
460515.52685546875,5934172.451904297,1662.11376953125,0
460521.64697265625,5934120.502441406,1664.9296875,0
460525.47412109375,5934087.472900391,1666.6751708984375,0
460526.48486328125,5934080.156982422,1667.0625,0
460527.583984375,5934075.64453125,1667.3038330078125,0
460540.49609375,5933969.172241211,1672.93310546875,0
460544.970703125,5933926.624267578,1675.1793212890625,0
460543.9443359375,5933913.268432617,1675.872314453125,0
460542.43603515625,5933895.587768555,1676.63330078125,0
460537.97021484375,5933854.10168457,1678.4224853515625,0
460535.89404296875,5933841.395019531,1678.97314453125,0
460534.08544921875,5933830.857543945,1679.43017578125,0
460529.34423828125,5933813.685180664,1680.1817626953125,0
460516.33837890625,5933766.581176758,1682.2435302734375,0
460512.2138671875,5933749.6689453125,1683.5626220703125,0
460502.77294921875,5933715.365722656,1686.259765625,0
460487.5693359375,5933661.311767578,1690.5162353515625,0
460482.76904296875,5933646.630493164,1691.6859130859375,0
460472.4052734375,5933616.868286133,1693.4287109375,0
460460.345703125,5933565.8818359375,1696.4876708984375,0
460460.3759765625,5933565.744995117,1696.5574951171875,0
460446.30419921875,5933506.4775390625,1700.0609130859375,0
460440.7431640625,5933484.063354492,1701.382568359375,0
460438.08349609375,5933472.752075195,1702.0516357421875,0
460433.63525390625,5933454.138427734,1703.1514892578125,0
460424.4765625,5933403.489135742,1709.129150390625,0
460412.57373046875,5933337.661010742,1716.8980712890625,0
460406.3056640625,5933305.364013672,1720.7161865234375,0
460390.90673828125,5933228.384765625,1729.8233642578125,0
460385.78076171875,5933206.512573242,1731.657958984375,0
460385.7431640625,5933206.324707031,1731.67333984375,0
460373.72119140625,5933146.301635742,1736.594482421875,0
460370.828125,5933131.032592773,1737.837158203125,0
460349.4462890625,5933051.522583008,1737.888427734375,0
460343.21142578125,5933028.186157227,1737.9453125,0
460325.40869140625,5932956.629211426,1738.0950927734375,0
460325.94580078125,5932956.597900391,1738.6593017578125,0
460343.7431640625,5933027.467285156,1738.6824951171875,0
460349.8603515625,5933050.162597656,1738.6820068359375,0
460372.78857421875,5933129.982177734,1740.1170654296875,0
460377.13623046875,5933148.02331543,1739.593017578125,0
460391.01416015625,5933203.106689453,1737.9869384765625,0
460400.962890625,5933237.572998047,1736.9696044921875,0
460412.0791015625,5933277.0146484375,1735.5361328125,0
460429.95751953125,5933342.126953125,1733.17041015625,0
460456.095703125,5933442.101318359,1729.5399169921875,0
460456.544921875,5933444.03918457,1729.411865234375,0
460466.73583984375,5933488.661621094,1726.4661865234375,0
460472.0087890625,5933510.541381836,1725.0177001953125,0
460487.46826171875,5933574.69140625,1720.7705078125,0
460494.8818359375,5933606.864868164,1718.6456298828125,0
460497.1435546875,5933617.2236328125,1717.8370361328125,0
460502.939453125,5933635.089355469,1716.36865234375,0
460529.3583984375,5933729.563842773,1708.7686767578125,0
460531.1748046875,5933736.199707031,1708.236328125,0
460535.99560546875,5933756.046142578,1706.668212890625,0
460537.47607421875,5933761.713256836,1706.3309326171875,0
460555.26806640625,5933828.908569336,1702.324951171875,0
460558.87255859375,5933845.595214844,1701.3541259765625,0
460562.5595703125,5933883.814331055,1699.2646484375,0
460566.291015625,5933933.68762207,1696.5699462890625,0
460567.13330078125,5933944.791381836,1695.9820556640625,0
