X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.53173828125,5935587.813964844,1682.8887939453125,0
460591.37890625,5935510.1962890625,1675.876708984375,0
460591.17919921875,5935505.325439453,1675.5731201171875,0
460591.779296875,5935394.5537109375,1668.7706298828125,0
460590.865234375,5935357.347900391,1666.4637451171875,0
460589.16650390625,5935326.454345703,1663.8310546875,0
460570.7158203125,5935203.178466797,1652.35986328125,0
460568.91162109375,5935194.9970703125,1651.550537109375,0
460562.4404296875,5935170.710449219,1649.055908203125,0
460562.041015625,5935169.1533203125,1648.897216796875,0
460541.65234375,5935059.405029297,1644.02587890625,0
460538.12060546875,5935042.81640625,1643.2635498046875,0
460533.8623046875,5934994.1484375,1641.3787841796875,0
460532.76220703125,5934982.964111328,1640.8509521484375,0
460527.79443359375,5934928.2880859375,1638.2908935546875,0
460529.38037109375,5934911.132568359,1637.64404296875,0
460526.74658203125,5934831.302001953,1634.1358642578125,0
460528.49853515625,5934796.220214844,1634.5242919921875,0
460530.33349609375,5934788.537841797,1634.640869140625,0
460531.17041015625,5934779.2529296875,1634.751708984375,0
460537.755859375,5934706.865478516,1635.6175537109375,0
460539.5146484375,5934687.5322265625,1635.8487548828125,0
460544.83154296875,5934662.380371094,1636.2152099609375,0
460544.7900390625,5934603.886962891,1636.798583984375,0
460543.6337890625,5934531.297119141,1637.4986572265625,0
460537.4892578125,5934499.782958984,1637.68017578125,0
460532.72265625,5934471.3330078125,1638.22705078125,0
460529.72265625,5934447.364501953,1639.18603515625,0
460529.29638671875,5934444.930175781,1639.2852783203125,0
460520.72509765625,5934386.298095703,1642.59033203125,0
460511.93310546875,5934352.650390625,1644.484130859375,0
460505.712890625,5934306.917236328,1647.0623779296875,0
460502.818359375,5934239.762939453,1650.8531494140625,0
460502.40673828125,5934192.878173828,1653.5009765625,0
460510.45068359375,5934126.503173828,1657.256103515625,0
460512.25439453125,5934111.125488281,1658.084228515625,0
460516.6533203125,5934079.583984375,1659.784423828125,0
460521.38916015625,5934060.217041016,1660.8330078125,0
460532.57177734375,5933968.832397461,1665.755126953125,0
460537.69287109375,5933920.658691406,1668.3480224609375,0
460536.6318359375,5933906.586303711,1669.099609375,0
460536.0234375,5933899.339355469,1669.421630859375,0
460532.9765625,5933870.66003418,1670.700439453125,0
460528.5166015625,5933843.067626953,1671.940673828125,0
460524.6552734375,5933820.328613281,1672.9639892578125,0
460510.73583984375,5933769.583618164,1675.2822265625,0
460506.77587890625,5933753.531616211,1676.4862060546875,0
460495.009765625,5933711.2197265625,1679.6868896484375,0
460483.0302734375,5933669.056030273,1682.8814697265625,0
460479.3427734375,5933657.879272461,1683.73876953125,0
460465.02880859375,5933616.762451172,1686.1505126953125,0
460456.806640625,5933582.070556641,1688.215087890625,0
460456.83642578125,5933581.934326172,1688.28466796875,0
460434.07275390625,5933486.209106445,1693.907470703125,0
460433.20849609375,5933482.730102539,1694.111572265625,0
