X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.58447265625,5935994.92578125,1693.0977783203125,0
460549.01025390625,5935944.55859375,1690.61083984375,0
460549.49169921875,5935943.242675781,1690.5458984375,0
460560.42041015625,5935909.1708984375,1688.824951171875,0
460568.27734375,5935879.3427734375,1687.2752685546875,0
460572.05615234375,5935863.533203125,1686.120361328125,0
460580.97900390625,5935782.536865234,1679.8094482421875,0
460581.96728515625,5935773.654052734,1679.1177978515625,0
460581.48974609375,5935754.668212891,1677.54150390625,0
460576.5546875,5935662.9228515625,1669.8255615234375,0
460573.7607421875,5935626.3623046875,1666.719482421875,0
460569.87109375,5935572.097900391,1662.1190185546875,0
460566.0009765625,5935523.797119141,1657.725341796875,0
460565.1044921875,5935507.478759766,1656.5419921875,0
460564.578125,5935443.646240234,1651.980712890625,0
460561.51025390625,5935356.131103516,1644.00244140625,0
460559.9619140625,5935332.656982422,1641.80517578125,0
460552.29736328125,5935284.858642578,1636.974609375,0
460542.38037109375,5935207.71484375,1629.3720703125,0
460536.88671875,5935184.064697266,1626.847412109375,0
460536.5537109375,5935182.812744141,1626.7105712890625,0
460518.2392578125,5935082.65234375,1622.5028076171875,0
460508.78125,5935037.531005859,1620.5477294921875,0
460502.6279296875,5934965.6083984375,1617.8712158203125,0
460499.66455078125,5934932.331542969,1616.542236328125,0
460495.974609375,5934914.46875,1615.7305908203125,0
460494.36865234375,5934848.654541016,1613.301025390625,0
460496.56005859375,5934802.941650391,1613.769287109375,0
460495.58154296875,5934775.3671875,1613.9996337890625,0
460503.33984375,5934668.8388671875,1615.1510009765625,0
460503.1484375,5934663.429443359,1615.1961669921875,0
460502.66650390625,5934655.2607421875,1615.2601318359375,0
460501.97607421875,5934616.367675781,1615.6005859375,0
460502.126953125,5934531.054931641,1617.1629638671875,0
460495.4921875,5934491.285888672,1617.94091796875,0
460485.21533203125,5934404.650878906,1621.6854248046875,0
460483.3544921875,5934382.157958984,1623.05322265625,0
460482.20166015625,5934373.7900390625,1623.5628662109375,0
460481.01123046875,5934369.0830078125,1623.8502197265625,0
460480.1767578125,5934362.581542969,1624.24609375,0
460474.6591796875,5934213.4248046875,1633.3072509765625,0
460474.62060546875,5934198.708740234,1634.2005615234375,0
460477.94189453125,5934172.5185546875,1635.785400390625,0
460482.55126953125,5934141.455322266,1637.6641845703125,0
460491.759765625,5934078.1328125,1641.3551025390625,0
460505.89404296875,5934021.627563477,1644.647705078125,0
460512.7216796875,5933967.981079102,1647.77490234375,0
460518.93359375,5933912.143920898,1651.02978515625,0
460519.04736328125,5933907.936035156,1651.2752685546875,0
460519.1572265625,5933905.666137695,1651.407470703125,0
460516.60400390625,5933888.286254883,1652.42138671875,0
460510.150390625,5933847.231811523,1654.432373046875,0
460501.4111328125,5933794.376464844,1657.0257568359375,0
460496.740234375,5933777.084716797,1657.892578125,0
460493.28564453125,5933763.114746094,1658.931396484375,0
460475.9951171875,5933701.065063477,1663.588134765625,0
460472.1611328125,5933687.598999023,1664.6004638671875,0
460471.1875,5933684.6513671875,1664.824951171875,0
460448.72509765625,5933620.21862793,1668.5723876953125,0
460448.7392578125,5933620.124633789,1668.6241455078125,0
460447.48046875,5933616.510253906,1668.8358154296875,0
460424.5185546875,5933519.755615234,1674.56494140625,0
460415.560546875,5933488.729248047,1676.3929443359375,0
460411.20849609375,5933467.952758789,1677.62646484375,0
460410.82470703125,5933466.36328125,1677.7205810546875,0
460388.97509765625,5933341.350708008,1692.871337890625,0
460385.7099609375,5933319.847412109,1695.46533203125,0
460379.58056640625,5933288.674682617,1699.260009765625,0
460365.962890625,5933219.410644531,1707.6912841796875,0
460363.33056640625,5933203.187133789,1709.652587890625,0
460351.392578125,5933141.448608398,1715.1507568359375,0
460349.32421875,5933134.002563477,1715.171875,0
460337.646484375,5933090.259155273,1715.2872314453125,0
460326.9853515625,5933050.135986328,1715.444091796875,0
460304.15625,5932957.859680176,1715.770263671875,0
460305.3134765625,5932957.792602539,1716.9854736328125,0
460328.46337890625,5933048.137084961,1717.49365234375,0
460338.904296875,5933086.130493164,1717.696044921875,0
460353.265625,5933135.989624023,1718.6328125,0
460354.4140625,5933139.829467773,1718.7052001953125,0
460372.67041015625,5933211.720825195,1716.756103515625,0
460373.3642578125,5933214.59375,1716.641845703125,0
460401.32373046875,5933315.017089844,1712.6483154296875,0
460403.0654296875,5933321.273071289,1712.3995361328125,0
460407.13037109375,5933336.263305664,1711.8033447265625,0
460424.4765625,5933403.489135742,1709.129150390625,0
460437.07080078125,5933452.297485352,1707.1875,0
460440.783203125,5933468.553466797,1706.0523681640625,0
460444.41357421875,5933484.712524414,1704.9246826171875,0
460451.70166015625,5933515.422119141,1702.7764892578125,0
460461.716796875,5933559.612060547,1699.691650390625,0
460474.69970703125,5933616.901245117,1695.6923828125,0
460483.673828125,5933643.66003418,1693.784423828125,0
460488.669921875,5933659.434082031,1692.3673095703125,0
460504.1064453125,5933716.078369141,1687.388916015625,0
460512.92626953125,5933749.162597656,1684.48974609375,0
460516.95947265625,5933766.248535156,1683.0155029296875,0
460529.34423828125,5933813.685180664,1680.1817626953125,0
460533.720703125,5933830.450683594,1679.1802978515625,0
460535.4560546875,5933841.494384766,1678.55615234375,0
460537.546875,5933855.505493164,1677.7677001953125,0
460541.4697265625,5933896.153198242,1675.546875,0
460542.66357421875,5933912.098510742,1674.6864013671875,0
460543.6630859375,5933925.552246094,1673.9520263671875,0
460539.251953125,5933969.118652344,1671.8060302734375,0
460526.98779296875,5934074.160644531,1666.6812744140625,0
460525.60595703125,5934080.105957031,1666.412109375,0
460524.375,5934089.439208984,1665.9610595703125,0
460520.9033203125,5934120.901123047,1664.4200439453125,0
460515.52685546875,5934172.451904297,1662.11376953125,0
460513.642578125,5934190.5205078125,1661.305419921875,0
460514.9072265625,5934251.0693359375,1658.385498046875,0
460516.62255859375,5934283.13671875,1656.8099365234375,0
460525.5849609375,5934345.395751953,1653.59423828125,0
460537.83203125,5934391.8525390625,1651.0399169921875,0
460548.7763671875,5934462.7294921875,1647.3582763671875,0
460555.51953125,5934483.641113281,1648.1612548828125,0
460569.134765625,5934531.445556641,1649.992431640625,0
460572.30029296875,5934559.484619141,1651.0543212890625,0
460582.1123046875,5934661.671142578,1654.9202880859375,0
460576.21484375,5934716.115478516,1656.9521484375,0
460576.21435546875,5934721.354980469,1657.1490478515625,0
460576.25439453125,5934778.714599609,1659.305419921875,0
460572.13525390625,5934806.976806641,1660.3575439453125,0
460569.64794921875,5934838.908935547,1662.76513671875,0
460573.833984375,5934887.419189453,1666.612060546875,0
460571.5986328125,5934946.623046875,1671.1324462890625,0
460576.96630859375,5934986.330810547,1674.327392578125,0
460581.46240234375,5935023.120605469,1677.2762451171875,0
460585.17578125,5935041.035888672,1678.748291015625,0
460585.37548828125,5935042.025878906,1678.8255615234375,0
460592.5556640625,5935081.244140625,1681.8651123046875,0
460607.54541015625,5935144.765869141,1686.88330078125,0
