X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.45458984375,5935590.9111328125,1691.4141845703125,0
460603.35205078125,5935575.392578125,1690.3980712890625,0
460603.3046875,5935568.203613281,1689.92724609375,0
460598.54833984375,5935506.3544921875,1685.6807861328125,0
460597.2177734375,5935424.227050781,1683.99658203125,0
460597.34716796875,5935411.196533203,1683.736572265625,0
460596.998046875,5935400.6923828125,1683.517333984375,0
460593.81787109375,5935354.396728516,1682.5169677734375,0
460593.56396484375,5935348.48828125,1682.3924560546875,0
460585.892578125,5935256.581787109,1677.353271484375,0
460568.875,5935165.490478516,1671.362548828125,0
460566.52734375,5935145.523681641,1671.200927734375,0
460564.03857421875,5935128.930419922,1671.0233154296875,0
460546.080078125,5935018.589355469,1669.7291259765625,0
460544.85791015625,5935004.195800781,1669.650390625,0
460540.994140625,5934973.356689453,1668.4423828125,0
460537.796875,5934941.493652344,1667.2330322265625,0
460534.65478515625,5934910.173583984,1666.04443359375,0
460536.568359375,5934883.278076172,1665.249755859375,0
460536.86865234375,5934829.026855469,1663.4722900390625,0
460536.82080078125,5934825.903076172,1663.3668212890625,0
460537.421875,5934780.962402344,1662.6953125,0
460550.6474609375,5934724.741455078,1662.34912109375,0
460563.7490234375,5934597.728515625,1660.90283203125,0
460565.58349609375,5934567.541503906,1660.5084228515625,0
460564.7333984375,5934551.6962890625,1660.2296142578125,0
460553.9033203125,5934493.223388672,1658.89599609375,0
460548.4521484375,5934463.792724609,1658.224853515625,0
460548.298828125,5934462.985107422,1658.2042236328125,0
460548.1162109375,5934462.126708984,1658.1712646484375,0
460539.96728515625,5934417.9580078125,1657.181884765625,0
460534.0869140625,5934386.088134766,1656.4678955078125,0
460531.3271484375,5934359.62890625,1656.015869140625,0
460512.50537109375,5934224.474609375,1653.3935546875,0
460511.201171875,5934184.279785156,1652.8984375,0
460520.7998046875,5934120.956787109,1652.8909912109375,0
460522.2255859375,5934115.280029297,1653.2828369140625,0
460529.84521484375,5934060.061035156,1656.922119140625,0
460545.09033203125,5933980.033935547,1662.312255859375,0
460544.6025390625,5933926.454956055,1665.6259765625,0
460544.73486328125,5933913.990844727,1666.40283203125,0
460544.6328125,5933892.598266602,1667.4085693359375,0
460530.46630859375,5933819.381103516,1670.6568603515625,0
460525.87841796875,5933796.240844727,1671.6820068359375,0
460519.5068359375,5933776.206420898,1672.536376953125,0
460516.30078125,5933766.60168457,1672.94384765625,0
460491.66015625,5933677.957397461,1681.6781005859375,0
460490.49853515625,5933674.404296875,1682.0303955078125,0
460482.708984375,5933646.828369141,1684.7489013671875,0
460461.89404296875,5933571.863769531,1692.4710693359375,0
460461.24853515625,5933569.538330078,1692.7105712890625,0
460452.8671875,5933538.663696289,1695.8873291015625,0
460445.36279296875,5933505.528442383,1699.26708984375,0
460445.365234375,5933505.514892578,1699.2735595703125,0
460433.6904296875,5933454.109008789,1704.4869384765625,0
460416.44921875,5933370.213378906,1714.63671875,0
460409.94677734375,5933330.787475586,1719.3602294921875,0
460402.21533203125,5933284.623168945,1724.89453125,0
460398.93505859375,5933266.669799805,1727.0546875,0
460392.14794921875,5933229.518432617,1731.52490234375,0
460372.0302734375,5933132.442749023,1740.886474609375,0
460371.7265625,5933130.551147461,1741.06396484375,0
460367.8037109375,5933113.803100586,1741.420654296875,0
460351.0517578125,5933046.251831055,1741.9427490234375,0
460338.201171875,5932990.092163086,1743.4376220703125,0
460330.96875,5932959.245544434,1744.2626953125,0
460331.4091796875,5932959.192260742,1744.705078125,0
460338.52490234375,5932988.83190918,1744.07470703125,0
460351.57763671875,5933044.525024414,1742.8966064453125,0
460367.8037109375,5933113.803100586,1741.420654296875,0
460371.93017578125,5933130.442138672,1741.2921142578125,0
460372.31201171875,5933132.367431641,1741.18310546875,0
460397.59521484375,5933234.495727539,1735.3427734375,0
460413.5556640625,5933298.761108398,1731.7174072265625,0
460421.33154296875,5933331.917358398,1729.852783203125,0
460426.7822265625,5933355.418212891,1728.531982421875,0
460451.4365234375,5933444.598266602,1723.469482421875,0
460454.60888671875,5933456.989990234,1722.5372314453125,0
460469.16064453125,5933513.822753906,1718.2613525390625,0
460477.2060546875,5933546.082275391,1715.8388671875,0
460478.71142578125,5933552.759399414,1715.3408203125,0
460494.42529296875,5933608.3642578125,1711.125732421875,0
460511.541015625,5933667.737182617,1706.9891357421875,0
460538.8876953125,5933754.496459961,1700.9193115234375,0
460544.55029296875,5933772.685668945,1699.5714111328125,0
460548.763671875,5933785.110107422,1698.646240234375,0
460550.9521484375,5933796.004394531,1697.854248046875,0
460567.8037109375,5933896.823974609,1690.56884765625,0
460568.69677734375,5933912.543457031,1689.455078125,0
460568.70556640625,5933935.893676758,1687.817626953125,0
460570.5830078125,5933988.963745117,1685.857666015625,0
460563.072265625,5934040.027954102,1684.386962890625,0
460557.087890625,5934101.5087890625,1682.4801025390625,0
460553.7763671875,5934168.66015625,1683.16552734375,0
460554.85546875,5934186.9404296875,1683.3111572265625,0
460555.84765625,5934198.866455078,1683.400146484375,0
460570.63037109375,5934328.818603516,1684.2879638671875,0
460578.4345703125,5934357.896972656,1684.3935546875,0
460579.58251953125,5934361.594970703,1684.4036865234375,0
460591.46142578125,5934400.364746094,1684.4246826171875,0
460596.75,5934437.018798828,1684.58984375,0
460618.53369140625,5934526.470947266,1689.305419921875,0
460618.97998046875,5934528.162109375,1689.411376953125,0
460629.40087890625,5934569.741699219,1692.0238037109375,0
460633.49853515625,5934606.045166016,1694.3670654296875,0
460624.20654296875,5934715.068359375,1701.67333984375,0
460624.17626953125,5934726.222167969,1702.4093017578125,0
460623.76513671875,5934729.589111328,1702.6365966796875,0
460615.59521484375,5934783.685302734,1706.30615234375,0
460607.30810546875,5934854.624755859,1712.4759521484375,0
460607.8876953125,5934862.5078125,1713.15966796875,0
460608.0009765625,5934872.544677734,1714.031005859375,0
460612.1728515625,5934960.858886719,1721.693359375,0
460619.69677734375,5934999.008300781,1724.9959716796875,0
