X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.53173828125,5935790.3837890625,1697.4349365234375,0
460596.8203125,5935774.598876953,1696.24169921875,0
460598.4677734375,5935684.502685547,1689.431640625,0
460598.912109375,5935677.876953125,1688.941650390625,0
460598.7548828125,5935673.3388671875,1688.5904541015625,0
460592.67236328125,5935592.932861328,1682.2581787109375,0
460589.5556640625,5935545.448486328,1678.8984375,0
460589.455078125,5935544.220458984,1678.8106689453125,0
460587.2197265625,5935512.425292969,1676.554931640625,0
460586.5009765625,5935417.654541016,1674.646728515625,0
460586.23828125,5935378.906982422,1673.8670654296875,0
460585.91943359375,5935373.5849609375,1673.755615234375,0
460572.1396484375,5935243.162841797,1666.3543701171875,0
460571.775390625,5935238.917236328,1666.1219482421875,0
460571.60107421875,5935237.794433594,1666.052490234375,0
460569.7119140625,5935228.84375,1665.4493408203125,0
460557.6494140625,5935171.5068359375,1661.58935546875,0
460548.9619140625,5935109.69921875,1660.982421875,0
460545.541015625,5935089.476318359,1660.7401123046875,0
460537.29931640625,5935035.941162109,1660.1600341796875,0
460531.2607421875,5934998.582275391,1659.7335205078125,0
460531.00439453125,5934991.536865234,1659.719970703125,0
460523.1904296875,5934892.366943359,1656.0501708984375,0
460520.7255859375,5934880.062988281,1655.5284423828125,0
460519.9501953125,5934872.366943359,1655.236083984375,0
460519.92333984375,5934850.676025391,1654.5081787109375,0
460520.4345703125,5934834.685058594,1653.9951171875,0
460526.4189453125,5934751.020751953,1653.3125,0
460531.609375,5934731.658691406,1653.276611328125,0
460537.57421875,5934709.408203125,1653.2354736328125,0
460546.77392578125,5934619.474609375,1652.59033203125,0
460548.85107421875,5934559.588623047,1652.0308837890625,0
460539.17333984375,5934494.25390625,1651.0372314453125,0
460535.3310546875,5934469.935302734,1650.540283203125,0
460530.88525390625,5934446.381347656,1649.6754150390625,0
460530.67041015625,5934445.061035156,1649.6453857421875,0
460528.2822265625,5934403.87109375,1648.9815673828125,0
460503.6884765625,5934296.694580078,1646.0863037109375,0
460504.02880859375,5934197.981689453,1644.881103515625,0
460502.09765625,5934166.744628906,1644.3701171875,0
460505.31103515625,5934131.203369141,1644.132568359375,0
460505.5673828125,5934129.120361328,1644.123046875,0
460520.49658203125,5934059.6005859375,1648.8377685546875,0
460529.8740234375,5934019.43762207,1651.5792236328125,0
460535.82177734375,5933975.064331055,1654.50537109375,0
460536.51318359375,5933914.427978516,1658.331298828125,0
460536.517578125,5933906.481933594,1658.8306884765625,0
460536.23486328125,5933889.285400391,1659.6392822265625,0
460535.1142578125,5933877.974975586,1660.162841796875,0
460510.70166015625,5933769.602294922,1665.0572509765625,0
460508.8291015625,5933758.66809082,1666.12548828125,0
460508.61328125,5933757.452026367,1666.244384765625,0
460508.56201171875,5933757.242797852,1666.26513671875,0
460508.25,5933756.164550781,1666.37255859375,0
460478.169921875,5933661.728515625,1675.8299560546875,0
460463.52685546875,5933614.966064453,1680.733154296875,0
460456.40185546875,5933585.251953125,1683.795654296875,0
460443.19384765625,5933522.882324219,1690.18115234375,0
460443.20166015625,5933522.841308594,1690.200439453125,0
460434.60693359375,5933482.374389648,1694.3203125,0
460428.8876953125,5933456.682739258,1696.9422607421875,0
460425.7138671875,5933440.884399414,1698.8843994140625,0
460419.7421875,5933412.086791992,1702.4307861328125,0
460414.06298828125,5933384.603027344,1705.8148193359375,0
460395.59765625,5933295.242675781,1716.8173828125,0
460383.02099609375,5933221.377685547,1725.81982421875,0
460382.9814453125,5933221.142578125,1725.8485107421875,0
460366.08544921875,5933133.57434082,1734.4610595703125,0
460364.79638671875,5933128.794921875,1734.57275390625,0
460363.2080078125,5933123.228515625,1734.6177978515625,0
460347.41015625,5933058.206665039,1735.1669921875,0
460334.5302734375,5933000.780578613,1736.711669921875,0
460325.0224609375,5932959.958496094,1737.81884765625,0
460325.5,5932959.900390625,1738.29736328125,0
460334.90625,5932999.363769531,1737.4349365234375,0
460347.9833984375,5933056.32434082,1736.201416015625,0
460363.28857421875,5933123.205078125,1734.7034912109375,0
460364.79638671875,5933128.794921875,1734.57275390625,0
460366.14990234375,5933133.539794922,1734.534423828125,0
460387.87353515625,5933225.613037109,1729.3463134765625,0
460387.9423828125,5933225.905761719,1729.32958984375,0
460398.1259765625,5933268.993652344,1726.864501953125,0
460403.51025390625,5933291.775634766,1725.5611572265625,0
460425.892578125,5933373.311157227,1720.8555908203125,0
460444.8046875,5933441.9833984375,1716.8917236328125,0
460446.25390625,5933447.375732422,1716.580810546875,0
460452.41357421875,5933472.223266602,1714.649169921875,0
