X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.28271484375,5934881.10546875,1663.027587890625,0
460537.95849609375,5934933.451416016,1667.0042724609375,0
460545.900390625,5934995.728271484,1671.7353515625,0
460546.67578125,5935001.140869141,1672.147705078125,0
460548.0732421875,5935007.1337890625,1672.6109619140625,0
460562.51611328125,5935075.973144531,1676.5828857421875,0
460571.7802734375,5935117.190673828,1678.9822998046875,0
460580.1552734375,5935159.445068359,1681.403564453125,0
460587.5029296875,5935208.437011719,1682.26416015625,0
460591.42578125,5935232.295410156,1682.6885986328125,0
460593.67626953125,5935250.760253906,1683.0048828125,0
460598.1181640625,5935333.537353516,1684.33544921875,0
460600.8974609375,5935368.978271484,1685.591552734375,0
460602.06884765625,5935424.488525391,1687.35205078125,0
460603.8037109375,5935503.537597656,1689.86328125,0
460603.65234375,5935531.895751953,1690.1378173828125,0
460603.74658203125,5935549.298339844,1690.31640625,0
460603.30224609375,5935589.2548828125,1690.6905517578125,0
460603.154296875,5935602.510498047,1690.814697265625,0
460604.41845703125,5935669.313232422,1693.04541015625,0
460604.22998046875,5935678.4833984375,1693.339599609375,0
460602.75439453125,5935690.501220703,1693.6842041015625,0
460596.8203125,5935774.598876953,1696.24169921875,0
460595.697265625,5935790.516113281,1696.725830078125,0
460586.16064453125,5935842.084472656,1698.09765625,0
460578.865234375,5935873.668212891,1698.8892822265625,0
460576.837890625,5935881.273681641,1698.8515625,0
460553.64453125,5935946.104736328,1698.439697265625,0
460528.125,5936005.181396484,1697.9971923828125,0
460516.130859375,5936029.449951172,1697.79248046875,0
460500.39453125,5936053.658935547,1697.5303955078125,0
460497.34228515625,5936058.478271484,1697.5404052734375,0
460471.52001953125,5936099.2451171875,1697.6251220703125,0
460458.58203125,5936121.627441406,1697.681396484375,0
460438.1494140625,5936151.6005859375,1697.732177734375,0
460363.26806640625,5936251.5673828125,1697.84765625,0
460307.20703125,5936343.5341796875,1698.0560302734375,0
460304.9990234375,5936339.035644531,1694.607421875,0
460352.7841796875,5936246.705566406,1688.4969482421875,0
460438.52099609375,5936115.7021484375,1680.1458740234375,0
460440.10595703125,5936113.0380859375,1679.9732666015625,0
460440.923828125,5936111.37890625,1679.8626708984375,0
460448.45556640625,5936097.725097656,1678.96728515625,0
460481.44091796875,5936036.340087891,1674.9263916015625,0
460493.56640625,5936013.266845703,1673.2166748046875,0
460503.71533203125,5935988.478515625,1671.343017578125,0
460524.109375,5935927.179443359,1666.6494140625,0
460531.4404296875,5935899.2392578125,1664.48486328125,0
