WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,182.759269,0.2413,16909.5534,0.0,,X,17.1545222,2018-01-01
R_A4,31,52,1,1,OPEN,0,528.387013,0.2413,48931.6912,0.0,,X,17.2301789,2018-01-01
R_A4,31,52,2,2,OPEN,0,654.04497,0.2413,60518.1749,0.0,,X,17.1595138,2018-01-01
R_A4,31,52,3,3,OPEN,0,318.127413,0.2413,29464.478,0.0,,X,17.241909,2018-01-01
R_A4,31,52,4,4,OPEN,0,65.3390624,0.2413,6051.71293,0.0,,X,17.2434384,2018-01-01
R_A4,32,52,4,4,OPEN,0,524.817476,0.2413,48623.0953,0.0,,X,17.2688561,2018-01-01
R_A4,32,51,4,4,OPEN,0,560.486529,0.2413,51313.572,0.0,,X,16.2842048,2018-01-01
R_A4,33,51,4,4,OPEN,0,967.012914,0.2413,88575.0761,0.0,,X,16.3232872,2018-01-01
R_A4,33,51,5,5,OPEN,0,5.46012393,0.2413,225.687661,0.0,,X,1.10480883,2018-01-01
R_A4,33,50,5,5,OPEN,0,0.16814533,0.2413,7.11534649,0.0,,X,1.1645447,2018-01-01
R_A4,34,50,5,5,OPEN,0,13.4364584,0.2413,588.512565,0.0,,X,1.26085038,2018-01-01
R_A4,34,50,4,4,OPEN,0,318.631002,0.2413,27901.9702,0.0,,X,13.1545727,2018-01-01
R_A4,35,50,4,4,OPEN,0,291.397504,0.2413,26007.3609,0.0,,X,14.3952026,2018-01-01
R_A4,35,49,28,28,OPEN,0,823.291379,0.2413,75845.693,0.0,,X,16.7919928,2018-01-01
R_A4,35,49,27,27,OPEN,0,86.7006811,0.2413,7833.43878,0.0,,X,15.2690034,2018-01-01
R_A4,36,49,27,27,OPEN,0,626.097467,0.2413,54596.3947,0.0,,X,12.8983248,2018-01-01
R_A4,36,48,27,27,OPEN,0,142.043966,0.2413,12995.5509,0.0,,X,16.2300275,2018-01-01
R_A4,37,48,27,27,OPEN,0,990.426453,0.2413,92359.8692,0.0,,X,17.837777,2018-01-01
R_A4,38,48,27,27,OPEN,0,32.2811949,0.2413,1599.65613,0.0,,X,1.71613446,2018-01-01
R_A4,38,47,27,27,OPEN,0,16.0609634,0.2413,793.793653,0.0,,X,1.70422134,2018-01-01
R_A5,31,20,1,1,OPEN,0,4.37893058,0.2413,433.005786,0.0,,Z,24.1196018,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.4323167,0.2413,2014.65245,0.0,,Z,23.7571135,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.9660974,0.2413,1969.80511,0.0,,Z,23.8287786,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9610273,0.2413,2266.61243,0.0,,Z,23.9031251,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.0865168,0.2413,1984.01486,0.0,,Z,23.9772974,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.0138934,0.2413,1384.71447,0.0,,Z,24.0244308,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01665967,0.2413,1.58261397,0.0,,Z,19.5849409,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.22499005,0.2413,18.8145137,0.0,,Z,10.648662,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00113561,0.2413,0.09263986,0.0,,Z,9.54290273,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.3556816,0.2413,34.2444598,0.0,,Z,20.9770826,2018-01-01
R_A5,31,21,10,10,OPEN,0,3.71139344,0.2413,365.257046,0.0,,Z,23.5212863,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00145898,0.2413,0.11831585,0.0,,Z,9.29947127,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.19163295,0.2413,423.871432,0.0,,Z,27.1940997,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72422833,0.2413,72.4420982,0.0,,Z,25.6423826,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.80052921,0.2413,79.797451,0.0,,Z,25.1717799,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26540343,0.2413,26.6639993,0.0,,Z,26.2530909,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01587666,0.2413,1.59138417,0.0,,Z,25.9291748,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02878664,0.2413,2.89056413,0.0,,Z,26.1793291,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01384469,0.2413,1.38979891,0.0,,Z,26.1395247,2018-01-01
R_A5,31,21,24,24,OPEN,0,12.5911551,0.2413,1078.78106,0.0,,Z,11.8873796,2018-01-01
R_A5,31,21,25,25,OPEN,0,19.889217,0.2413,1995.67888,0.0,,Z,26.0762141,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6246e-05,0.2413,0.0015752,0.0,,Z,21.7580693,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00306855,0.2413,0.24192615,0.0,,Z,8.24140292,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00311633,0.2413,0.24588484,0.0,,Z,8.26859447,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.09396671,0.2413,9.50698027,0.0,,Z,27.2680638,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00936943,0.2413,0.9546582,0.0,,Z,28.3356655,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0904296,0.2413,9.07635677,0.0,,Z,26.1175678,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00698206,0.2413,0.71168313,0.0,,Z,28.3957511,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01037759,0.2413,1.05730761,0.0,,Z,28.3249604,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63602819,0.2413,63.0352727,0.0,,Z,24.4104946,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43613601,0.2413,146.864512,0.0,,Z,28.9074858,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76712269,0.2413,76.2452187,0.0,,Z,24.7840911,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02423327,0.2413,2.46767241,0.0,,Z,28.2435064,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.8495008,0.2413,801.641777,0.0,,Z,28.6957958,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0329431,0.2413,2971.3359,0.0,,Z,29.0315728,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.15353475,0.2413,664.386553,0.0,,Z,17.4807714,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.59088394,0.2413,60.4253854,0.0,,Z,28.9060086,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.41198198,0.2413,42.1122956,0.0,,Z,28.8380739,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31795731,0.2413,32.32495,0.0,,Z,27.9941747,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03071714,0.2413,3.13795391,0.0,,Z,28.7419325,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0702791,0.2413,7.17836535,0.0,,Z,28.7178897,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01476744,0.2413,1.50707868,0.0,,Z,28.584865,2018-01-01
R_A6,17,42,24,24,OPEN,0,12.2638981,0.2413,1140.67131,0.0,,Z,17.607873,2018-01-01
R_A6,17,42,25,25,OPEN,0,10.5124658,0.2413,961.683613,0.0,,Z,16.2219177,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6334e-05,0.2413,0.00165846,0.0,,Z,27.7974352,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.85093199,0.2413,597.6252,0.0,,Z,28.7195053,2018-01-01
R_A6,17,42,28,28,OPEN,0,19.0201107,0.2413,1940.63092,0.0,,Z,28.5485942,2018-01-01
A1,32,33,1,1,OPEN,0,12.8012549,0.2413,2475.90979,5.0,,Z,25.7262698,2018-01-05
A1,32,33,2,2,OPEN,0,5.99833111,0.2413,1164.61752,5.0,,Z,26.7745195,2018-01-05
A1,32,33,3,3,OPEN,0,8.17550832,0.2413,1582.31641,5.0,,Z,25.9088544,2018-01-05
A1,32,33,4,4,OPEN,0,10.2480688,0.2413,1985.05966,5.0,,Z,26.1282146,2018-01-05
A1,32,33,5,5,OPEN,0,8.34943095,0.2413,1618.04133,5.0,,Z,26.2541682,2018-01-05
A1,32,33,6,6,OPEN,0,7.31456002,0.2413,1418.25859,5.0,,Z,26.4017973,2018-01-05
A1,32,33,7,7,OPEN,0,5.74504744,0.2413,1114.95406,5.0,,Z,26.6532737,2018-01-05
A1,32,33,8,8,OPEN,0,5.08060421,0.2413,988.385062,5.0,,Z,27.3309619,2018-01-05
A1,32,33,9,9,OPEN,0,3.49307241,0.2413,679.108324,5.0,,Z,27.1484023,2018-01-05
A1,32,33,10,10,OPEN,0,0.59373658,0.2413,105.267587,5.0,,Z,10.8497048,2018-01-05
A1,32,33,11,11,OPEN,0,14.3124429,0.2413,2781.52314,5.0,,Z,27.0427826,2018-01-05
A1,32,33,12,12,OPEN,0,13.4024316,0.2413,2607.05394,5.0,,Z,27.3018613,2018-01-05
A1,32,33,13,13,OPEN,0,0.15269635,0.2413,29.7300246,5.0,,Z,27.5654411,2018-01-05
A1,32,33,14,14,OPEN,0,0.09479427,0.2413,18.4628027,5.0,,Z,27.6642558,2018-01-05
A1,32,33,15,15,OPEN,0,0.09466616,0.2413,16.8065934,5.0,,Z,10.9892968,2018-01-05
A1,32,33,16,16,OPEN,0,0.05274219,0.2413,10.264806,5.0,,Z,27.4504735,2018-01-05
A1,32,33,24,24,OPEN,0,4.1475721,0.2413,597.243172,5.0,,Z,1.82231671,2018-01-05
A1,32,33,25,25,OPEN,0,8.95976028,0.2413,1601.48679,5.0,,Z,11.7232706,2018-01-05
A1,32,33,26,26,OPEN,0,6.30324792,0.2413,1234.0848,5.0,,Z,29.2157161,2018-01-05
A1,32,33,27,27,OPEN,0,2.02470072,0.2413,378.619151,5.0,,Z,18.247141,2018-01-05
A1,32,33,28,28,OPEN,0,13.5426151,0.2413,2635.26695,5.0,,Z,27.4040559,2018-01-05
A2,22,30,1,1,OPEN,0,12.3496364,0.2413,2398.02112,5.0,,Z,26.804005,2018-03-10
A2,22,30,2,2,OPEN,0,7.72346728,0.2413,1494.15906,5.0,,Z,25.7891203,2018-03-10
A2,22,30,3,3,OPEN,0,8.92528739,0.2413,1732.14433,5.0,,Z,26.6523252,2018-03-10
A2,22,30,4,4,OPEN,0,6.23514555,0.2413,1209.70558,5.0,,Z,26.5702898,2018-03-10
A2,22,30,5,5,OPEN,0,4.307969,0.2413,832.85773,5.0,,Z,25.6135847,2018-03-10
A2,22,30,6,6,OPEN,0,0.3005173,0.2413,53.3770428,5.0,,Z,11.0375695,2018-03-10
A2,22,30,7,7,OPEN,0,0.00642592,0.2413,1.22491717,5.0,,Z,22.1542519,2018-03-10
A2,22,30,8,8,OPEN,0,0.001361,0.2413,0.25712105,5.0,,Z,20.2253256,2018-03-10
A5,31,20,1,1,OPEN,0,1.87000823,0.2413,359.430241,5.0,,Z,24.1196018,2018-05-08
A5,31,20,2,2,OPEN,0,10.4970709,0.2413,2014.65245,5.0,,Z,23.7571135,2018-05-08
A5,31,20,3,3,OPEN,0,10.2603945,0.2413,1969.80511,5.0,,Z,23.8287786,2018-05-08
A5,31,20,4,4,OPEN,0,11.802841,0.2413,2266.61243,5.0,,Z,23.9031251,2018-05-08
A5,31,20,5,5,OPEN,0,10.3281718,0.2413,1984.01486,5.0,,Z,23.9772974,2018-05-08
A5,31,20,6,6,OPEN,0,7.20702291,0.2413,1384.71447,5.0,,Z,24.0244308,2018-05-08
A5,31,20,7,7,OPEN,0,0.00840383,0.2413,1.58261397,5.0,,Z,19.5849409,2018-05-08
A5,31,20,8,8,OPEN,0,0.10632811,0.2413,18.8145137,5.0,,Z,10.648662,2018-05-08
A5,31,20,9,9,OPEN,0,0.00052967,0.2413,0.09263986,5.0,,Z,9.54290273,2018-05-08
A5,31,20,10,10,OPEN,0,0.18061201,0.2413,34.2444598,5.0,,Z,20.9770826,2018-05-08
A5,31,21,10,10,OPEN,0,1.90497004,0.2413,365.257046,5.0,,Z,23.5212863,2018-05-08
A5,31,21,11,11,OPEN,0,0.00067834,0.2413,0.11831585,5.0,,Z,9.29947127,2018-05-08
A5,31,21,12,12,OPEN,0,2.17987989,0.2413,423.871432,5.0,,Z,27.1940997,2018-05-08
A5,31,21,13,13,OPEN,0,0.37466718,0.2413,72.4420982,5.0,,Z,25.6423826,2018-05-08
A5,31,21,14,14,OPEN,0,0.41344801,0.2413,79.797451,5.0,,Z,25.1717799,2018-05-08
A5,31,21,15,15,OPEN,0,0.13759235,0.2413,26.6639993,5.0,,Z,26.2530909,2018-05-08
A5,31,21,16,16,OPEN,0,0.00822174,0.2413,1.59138417,5.0,,Z,25.9291748,2018-05-08
A5,31,21,17,17,OPEN,0,0.01492002,0.2413,2.89056413,5.0,,Z,26.1793291,2018-05-08
A5,31,21,18,18,OPEN,0,0.00717468,0.2413,1.38979891,5.0,,Z,26.1395247,2018-05-08
A5,31,21,24,24,OPEN,0,6.02665546,0.2413,1078.78106,5.0,,Z,11.8873796,2018-05-08
A5,31,21,25,25,OPEN,0,10.3048698,0.2413,1995.67888,5.0,,Z,26.0762141,2018-05-08
A5,31,21,26,26,OPEN,0,8.2781e-06,0.2413,0.0015752,5.0,,Z,21.7580693,2018-05-08
A5,31,21,27,27,OPEN,0,0.0014052,0.2413,0.24192615,5.0,,Z,8.24140292,2018-05-08
A5,31,21,28,28,OPEN,0,0.00133164,0.2413,0.22934236,5.0,,Z,8.26859447,2018-05-08
A3,28,41,1,1,OPEN,0,0.31486342,0.2413,56.1747832,5.0,,Z,11.5164955,2018-07-13
A3,28,41,2,2,OPEN,0,0.69850844,0.2413,133.384016,5.0,,Z,22.5543408,2018-07-13
A3,28,41,3,3,OPEN,0,0.92614817,0.2413,176.848557,5.0,,Z,22.5484538,2018-07-13
A3,28,41,4,4,OPEN,0,0.43720996,0.2413,82.6764483,5.0,,Z,20.4201529,2018-07-13
A3,28,41,5,5,OPEN,0,1.02432719,0.2413,197.752826,5.0,,Z,25.2413419,2018-07-13
A3,29,41,5,5,OPEN,0,0.00167073,0.2413,0.31501037,5.0,,Z,19.8239702,2018-07-13
A3,29,41,6,6,OPEN,0,0.40839411,0.2413,71.6793855,5.0,,Z,9.86198766,2018-07-13
A3,29,41,7,7,OPEN,0,1.23972355,0.2413,235.718874,5.0,,Z,21.5881196,2018-07-13
A3,29,41,8,8,OPEN,0,4.67425303,0.2413,901.172445,5.0,,Z,24.8903744,2018-07-13
A3,29,41,9,9,OPEN,0,0.00562208,0.2413,1.05940124,5.0,,Z,19.7060054,2018-07-13
A3,29,41,10,10,OPEN,0,0.00395207,0.2413,0.68208973,5.0,,Z,8.4315375,2018-07-13
A3,29,41,11,11,OPEN,0,12.9493561,0.2413,2486.75983,5.0,,Z,23.9002703,2018-07-13
A3,29,41,12,12,OPEN,0,7.40211535,0.2413,1420.99554,5.0,,Z,23.8161785,2018-07-13
A3,29,41,13,13,OPEN,0,0.10656804,0.2413,20.4801404,5.0,,Z,24.0823768,2018-07-13
A3,29,41,14,14,OPEN,0,0.08369683,0.2413,14.4288509,5.0,,Z,8.34343128,2018-07-13
A3,29,41,15,15,OPEN,0,0.01115577,0.2413,2.13970703,5.0,,Z,23.6017019,2018-07-13
A3,29,41,16,16,OPEN,0,0.0031487,0.2413,0.60325042,5.0,,Z,23.330573,2018-07-13
A3,29,41,24,24,OPEN,0,5.21697243,0.2413,902.921897,5.0,,Z,8.65286481,2018-07-13
A3,29,41,25,25,OPEN,0,47.09586,0.2413,9037.18615,5.0,,Z,23.7113144,2018-07-13
A3,29,41,26,26,OPEN,0,31.0850286,0.2413,5962.58756,5.0,,Z,23.6177811,2018-07-13
A3,29,41,27,27,OPEN,0,1.26031947,0.2413,220.508031,5.0,,Z,9.57397172,2018-07-13
A3,29,41,28,28,OPEN,0,12.9924983,0.2413,2491.29342,5.0,,Z,23.5333963,2018-07-13
A4,31,52,1,1,OPEN,0,245.836795,0.2413,45708.2936,5.0,,X,17.2299174,2018-09-22
A4,31,52,2,2,OPEN,0,325.623879,0.2413,60518.1749,5.0,,X,17.1595138,2018-09-22
A4,31,52,3,3,OPEN,0,158.460236,0.2413,29464.478,5.0,,X,17.241909,2018-09-22
A4,31,52,4,4,OPEN,0,32.5458785,0.2413,6051.71293,5.0,,X,17.2434384,2018-09-22
A4,32,52,4,4,OPEN,0,261.454472,0.2413,48623.0953,5.0,,X,17.2688561,2018-09-22
A4,32,51,4,4,OPEN,0,277.55705,0.2413,51313.572,5.0,,X,16.2842048,2018-09-22
A4,33,51,4,4,OPEN,0,478.990012,0.2413,88575.0761,5.0,,X,16.3232872,2018-09-22
A4,33,51,5,5,OPEN,0,1.67600975,0.2413,225.687661,5.0,,X,1.10480883,2018-09-22
A4,33,50,5,5,OPEN,0,0.05245736,0.2413,7.11534649,5.0,,X,1.1645447,2018-09-22
A4,34,50,5,5,OPEN,0,4.2918399,0.2413,588.512565,5.0,,X,1.26085038,2018-09-22
A4,34,50,4,4,OPEN,0,154.246388,0.2413,27901.9702,5.0,,X,13.1545727,2018-09-22
A4,35,50,4,4,OPEN,0,142.448026,0.2413,26007.3609,5.0,,X,14.3952026,2018-09-22
A4,35,49,28,28,OPEN,0,408.984332,0.2413,75845.693,5.0,,X,16.7919928,2018-09-22
A4,35,49,27,27,OPEN,0,42.6485296,0.2413,7833.43878,5.0,,X,15.2690034,2018-09-22
A4,36,49,27,27,OPEN,0,302.431149,0.2413,54596.3947,5.0,,X,12.8983248,2018-09-22
A4,36,48,27,27,OPEN,0,70.317084,0.2413,12995.5509,5.0,,X,16.2300275,2018-09-22
A4,37,48,27,27,OPEN,0,495.023983,0.2413,92359.8692,5.0,,X,17.837777,2018-09-22
A4,38,48,27,27,OPEN,0,11.1959791,0.2413,1599.65613,5.0,,X,1.71613446,2018-09-22
A4,38,47,27,27,OPEN,0,5.56076751,0.2413,793.786857,5.0,,X,1.70422134,2018-09-22
A6,17,42,1,1,OPEN,0,0.04627155,0.2413,8.99971623,5.0,,Z,27.2680638,2018-11-17
A6,17,42,2,2,OPEN,0,0.0048903,0.2413,0.9546582,5.0,,Z,28.3356655,2018-11-17
A6,17,42,3,3,OPEN,0,0.04685944,0.2413,9.07635677,5.0,,Z,26.1175678,2018-11-17
A6,17,42,4,4,OPEN,0,0.00364491,0.2413,0.71168313,5.0,,Z,28.3957511,2018-11-17
A6,17,42,5,5,OPEN,0,0.00541632,0.2413,1.05730761,5.0,,Z,28.3249604,2018-11-17
A6,17,42,6,6,OPEN,0,0.32757236,0.2413,63.0352727,5.0,,Z,24.4104946,2018-11-17
A6,17,42,7,7,OPEN,0,0.75088875,0.2413,146.864512,5.0,,Z,28.9074858,2018-11-17
A6,17,42,8,8,OPEN,0,0.39563699,0.2413,76.2452187,5.0,,Z,24.7840911,2018-11-17
A6,17,42,9,9,OPEN,0,0.01264475,0.2413,2.46767241,5.0,,Z,28.2435064,2018-11-17
A6,17,42,10,10,OPEN,0,4.10151018,0.2413,801.641777,5.0,,Z,28.6957958,2018-11-17
A6,17,42,11,11,OPEN,0,15.1856363,0.2413,2971.3359,5.0,,Z,29.0315728,2018-11-17
A6,17,42,12,12,OPEN,0,3.56814918,0.2413,664.386553,5.0,,Z,17.4807714,2018-11-17
A6,17,42,13,13,OPEN,0,0.30894436,0.2413,60.4253854,5.0,,Z,28.9060086,2018-11-17
A6,17,42,14,14,OPEN,0,0.21536112,0.2413,42.1122956,5.0,,Z,28.8380739,2018-11-17
A6,17,42,15,15,OPEN,0,0.16577887,0.2413,32.32495,5.0,,Z,27.9941747,2018-11-17
A6,17,42,16,16,OPEN,0,0.01605253,0.2413,3.13795391,5.0,,Z,28.7419325,2018-11-17
A6,17,42,17,17,OPEN,0,0.0367246,0.2413,7.17836535,5.0,,Z,28.7178897,2018-11-17
A6,17,42,18,18,OPEN,0,0.00771365,0.2413,1.50707868,5.0,,Z,28.584865,2018-11-17
A6,17,42,24,24,OPEN,0,6.12163473,0.2413,1140.67131,5.0,,Z,17.607873,2018-11-17
A6,17,42,25,25,OPEN,0,5.20379639,0.2413,961.683613,5.0,,Z,16.2219177,2018-11-17
A6,17,42,26,26,OPEN,0,8.5112e-06,0.2413,0.00165846,5.0,,Z,27.7974352,2018-11-17
A6,17,42,27,27,OPEN,0,3.05744112,0.2413,597.6252,5.0,,Z,28.7195053,2018-11-17
A6,17,42,28,28,OPEN,0,9.4464774,0.2413,1845.41094,5.0,,Z,28.5485942,2018-11-17
