SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.47,0.2195893,0.0615835,0.0
,,,,2,SGOF,0.49,0.252952,0.0484366,0.0
,,,,2,SGOF,0.51,0.2893167,0.0375021,0.0
,,,,2,SGOF,0.53,0.3286438,0.0285278,0.0
,,,,2,SGOF,0.55,0.3708329,0.0212681,0.0
,,,,2,SGOF,0.57,0.4157163,0.0154891,0.0
,,,,2,SGOF,0.59,0.4630539,0.0109723,0.0
,,,,2,SGOF,0.61,0.5125302,0.0075168,0.0
,,,,2,SGOF,0.63,0.5637542,0.0049401,0.0
,,,,2,SGOF,0.65,0.6162629,0.0030791,0.0
,,,,2,SGOF,0.67,0.6695271,0.0017888,0.0
,,,,2,SGOF,0.69,0.7229605,0.0009422,0.0
,,,,2,SGOF,0.71,0.7759281,0.0004287,0.0
,,,,2,SGOF,0.73,0.8277495,0.000153,0.0
,,,,2,SGOF,0.75,0.8776746,3.36e-05,0.0
,,,,2,SGOF,0.77,0.9247265,1.6e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9923151,4.2468436,3,SWOF,,,,
0.0411401,4.2e-06,0.9811955,2.3013697,3,SWOF,,,,
0.0611401,5.67e-05,0.9527746,0.9626147,3,SWOF,,,,
0.0811401,0.0002008,0.9178129,0.5164779,3,SWOF,,,,
0.1011401,0.0004708,0.8773636,0.3180815,3,SWOF,,,,
0.1211401,0.0009009,0.8323086,0.2138634,3,SWOF,,,,
0.1411401,0.0015271,0.7835296,0.1528055,3,SWOF,,,,
0.1611401,0.0023875,0.7319443,0.1141621,3,SWOF,,,,
0.1811401,0.0035237,0.678493,0.0882547,3,SWOF,,,,
0.2011401,0.0049809,0.6241072,0.0700927,3,SWOF,,,,
0.2211401,0.0068084,0.5696752,0.0568986,3,SWOF,,,,
0.2411401,0.0090602,0.5160117,0.0470302,3,SWOF,,,,
0.2611401,0.0117956,0.463835,0.0394683,3,SWOF,,,,
0.2811401,0.0150798,0.4137534,0.0335536,3,SWOF,,,,
0.3011401,0.0189839,0.3662586,0.0288456,3,SWOF,,,,
0.3211401,0.0235862,0.3217258,0.0250404,3,SWOF,,,,
0.3411401,0.0289719,0.2804185,0.0219239,3,SWOF,,,,
0.3611401,0.0352343,0.2424967,0.0193412,3,SWOF,,,,
0.3811401,0.042475,0.2080268,0.0171784,3,SWOF,,,,
0.4011401,0.0508041,0.1769947,0.0153504,3,SWOF,,,,
0.4211401,0.0603406,0.1493176,0.0137921,3,SWOF,,,,
0.4411401,0.0712128,0.1248583,0.0124538,3,SWOF,,,,
0.4611401,0.0835578,0.1034377,0.0112963,3,SWOF,,,,
0.4811401,0.0975216,0.0848468,0.010289,3,SWOF,,,,
0.5011401,0.1132587,0.0688583,0.0094072,3,SWOF,,,,
0.5211401,0.1309309,0.0552357,0.0086312,3,SWOF,,,,
0.5411401,0.1507068,0.0437409,0.0079449,3,SWOF,,,,
0.5611401,0.1727607,0.0341411,0.0073352,3,SWOF,,,,
0.5811401,0.1972711,0.0262128,0.0067913,3,SWOF,,,,
0.6011401,0.2244206,0.0197452,0.0063041,3,SWOF,,,,
0.6211401,0.2544279,0.0145483,0.0058661,3,SWOF,,,,
0.6411401,0.287463,0.0104346,0.0054711,3,SWOF,,,,
0.6611401,0.3237168,0.0072399,0.0051136,3,SWOF,,,,
0.6811401,0.3634217,0.0048172,0.0047891,3,SWOF,,,,
0.7011401,0.4068673,0.0030343,0.0044937,3,SWOF,,,,
0.7211401,0.4544555,0.0017734,0.004224,3,SWOF,,,,
0.7411401,0.5068711,0.0009331,0.0039773,3,SWOF,,,,
0.7611401,0.565359,0.0004191,0.003751,3,SWOF,,,,
0.7811401,0.6320916,0.0001421,0.003543,3,SWOF,,,,
0.8011401,0.7125724,2.68e-05,0.0033513,3,SWOF,,,,
0.8211401,0.836463,1.2e-06,0.0031743,3,SWOF,,,,
0.8225025,0.845005,0.0,0.0031632,3,SWOF,,,,
0.8411401,0.8612798,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8787443,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8962087,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9136732,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9311377,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9486021,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9660666,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9835311,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9214805,0.0
,,,,3,SGOF,0.07,4.51e-05,0.883978,0.0
,,,,3,SGOF,0.09,0.0002511,0.8436525,0.0
,,,,3,SGOF,0.11,0.0006976,0.8008958,0.0
,,,,3,SGOF,0.13,0.0014575,0.7561457,0.0
,,,,3,SGOF,0.15,0.0026043,0.7098814,0.0
,,,,3,SGOF,0.17,0.0042144,0.662611,0.0
,,,,3,SGOF,0.19,0.006368,0.6148541,0.0
,,,,3,SGOF,0.21,0.0091504,0.5671245,0.0
,,,,3,SGOF,0.23,0.012652,0.519914,0.0
,,,,3,SGOF,0.25,0.0169684,0.473679,0.0
,,,,3,SGOF,0.27,0.022201,0.4288306,0.0
,,,,3,SGOF,0.29,0.0284563,0.3857275,0.0
,,,,3,SGOF,0.31,0.0358459,0.3446724,0.0
,,,,3,SGOF,0.33,0.0444858,0.3059103,0.0
,,,,3,SGOF,0.35,0.0544955,0.2696287,0.0
,,,,3,SGOF,0.37,0.0659969,0.2359584,0.0
,,,,3,SGOF,0.39,0.079113,0.204977,0.0
,,,,3,SGOF,0.41,0.0939659,0.1767114,0.0
,,,,3,SGOF,0.43,0.1106746,0.1511425,0.0
,,,,3,SGOF,0.45,0.1293526,0.1282103,0.0
,,,,3,SGOF,0.47,0.1501047,0.1078198,0.0
,,,,3,SGOF,0.49,0.1730237,0.0898471,0.0
,,,,3,SGOF,0.51,0.1981868,0.0741456,0.0
,,,,3,SGOF,0.53,0.2256513,0.0605528,0.0
,,,,3,SGOF,0.55,0.2554506,0.0488958,0.0
,,,,3,SGOF,0.57,0.2875898,0.0389971,0.0
,,,,3,SGOF,0.59,0.3220412,0.0306787,0.0
,,,,3,SGOF,0.61,0.3587406,0.0237664,0.0
,,,,3,SGOF,0.63,0.3975832,0.0180927,0.0
,,,,3,SGOF,0.65,0.438421,0.0134988,0.0
,,,,3,SGOF,0.67,0.4810607,0.0098365,0.0
,,,,3,SGOF,0.69,0.5252629,0.006969,0.0
,,,,3,SGOF,0.71,0.5707428,0.0047712,0.0
,,,,3,SGOF,0.73,0.6171724,0.0031298,0.0
,,,,3,SGOF,0.75,0.6641843,0.0019433,0.0
,,,,3,SGOF,0.77,0.7113761,0.0011212,0.0
,,,,3,SGOF,0.79,0.7583159,0.0005834,0.0
,,,,3,SGOF,0.81,0.8045447,0.0002596,0.0
,,,,3,SGOF,0.83,0.8495706,8.87e-05,0.0
,,,,3,SGOF,0.85,0.8928342,1.75e-05,0.0
,,,,3,SGOF,0.87,0.9335146,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9888159,7.6946012,4,SWOF,,,,
0.2430852,8.8e-06,0.9723795,6.0583141,4,SWOF,,,,
0.2630852,0.0001198,0.9296992,3.9341087,4,SWOF,,,,
0.2830852,0.000429,0.8767166,2.6857075,4,SWOF,,,,
0.3030852,0.0010191,0.8155514,1.9075507,4,SWOF,,,,
0.3230852,0.0019772,0.7483279,1.3991392,4,SWOF,,,,
0.3430852,0.0033989,0.6772624,1.0539289,4,SWOF,,,,
0.3630852,0.005391,0.6045714,0.8118883,4,SWOF,,,,
0.3830852,0.0080736,0.5323322,0.6375112,4,SWOF,,,,
0.4030852,0.0115825,0.4623622,0.5089216,4,SWOF,,,,
0.4230852,0.0160715,0.3961428,0.4121622,4,SWOF,,,,
0.4430852,0.0217143,0.3347878,0.3380554,4,SWOF,,,,
0.4630852,0.0287073,0.279047,0.2804053,4,SWOF,,,,
0.4830852,0.0372713,0.2293344,0.2349307,4,SWOF,,,,
0.5030852,0.0476541,0.1857704,0.1986117,4,SWOF,,,,
0.5230852,0.0601313,0.1482339,0.1692788,4,SWOF,,,,
0.5430852,0.0750079,0.1164174,0.1453472,4,SWOF,,,,
0.5630852,0.0926182,0.0898821,0.1256416,4,SWOF,,,,
0.5830852,0.1133244,0.0681074,0.1092789,4,SWOF,,,,
0.6030852,0.1375145,0.0505346,0.0955867,4,SWOF,,,,
0.6230852,0.1655978,0.0366005,0.0840476,4,SWOF,,,,
0.6430852,0.1980013,0.0257625,0.0742592,4,SWOF,,,,
0.6630852,0.2351725,0.0175188,0.0659052,4,SWOF,,,,
0.6830852,0.2776538,0.011416,0.0587353,4,SWOF,,,,
0.7030852,0.3258148,0.0070303,0.052549,4,SWOF,,,,
0.7230852,0.3802033,0.0040074,0.0471854,4,SWOF,,,,
0.7430852,0.4415632,0.0020407,0.0425137,4,SWOF,,,,
0.7630852,0.5112662,0.0008745,0.0384269,4,SWOF,,,,
0.7830852,0.5923779,0.0002802,0.0348375,4,SWOF,,,,
0.8030852,0.6921415,4.78e-05,0.0316729,4,SWOF,,,,
0.8225025,0.845005,0.0,0.0289544,4,SWOF,,,,
0.8230852,0.8455139,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8629783,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8804428,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8979073,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9153717,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9328362,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9503007,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9677651,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9852296,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8937922,0.0
,,,,4,SGOF,0.07,8.98e-05,0.8418126,0.0
,,,,4,SGOF,0.09,0.0005066,0.7857703,0.0
,,,,4,SGOF,0.11,0.0014261,0.7266411,0.0
,,,,4,SGOF,0.13,0.0030178,0.6655063,0.0
,,,,4,SGOF,0.15,0.0054595,0.6034976,0.0
,,,,4,SGOF,0.17,0.0089418,0.5417336,0.0
,,,,4,SGOF,0.19,0.0136708,0.4812616,0.0
,,,,4,SGOF,0.21,0.0198691,0.4230127,0.0
,,,,4,SGOF,0.23,0.0277758,0.3677736,0.0
,,,,4,SGOF,0.25,0.0376457,0.3161711,0.0
,,,,4,SGOF,0.27,0.0497471,0.2686681,0.0
,,,,4,SGOF,0.29,0.0643587,0.2255668,0.0
,,,,4,SGOF,0.31,0.0817638,0.187017,0.0
,,,,4,SGOF,0.33,0.102244,0.1530294,0.0
,,,,4,SGOF,0.35,0.1260701,0.1234933,0.0
,,,,4,SGOF,0.37,0.1534911,0.0981965,0.0
,,,,4,SGOF,0.39,0.1847207,0.0768493,0.0
,,,,4,SGOF,0.41,0.2199232,0.0591071,0.0
,,,,4,SGOF,0.43,0.2591959,0.0445933,0.0
,,,,4,SGOF,0.45,0.3025525,0.032919,0.0
,,,,4,SGOF,0.47,0.3499053,0.0236989,0.0
,,,,4,SGOF,0.49,0.4010496,0.0165644,0.0
,,,,4,SGOF,0.51,0.4556504,0.0111721,0.0
,,,,4,SGOF,0.53,0.5132346,0.0072087,0.0
,,,,4,SGOF,0.55,0.573189,0.0043944,0.0
,,,,4,SGOF,0.57,0.6347667,0.0024827,0.0
,,,,4,SGOF,0.59,0.6971014,0.0012599,0.0
,,,,4,SGOF,0.61,0.7592262,0.0005428,0.0
,,,,4,SGOF,0.63,0.8200885,0.0001765,0.0
,,,,4,SGOF,0.65,0.8785243,3.14e-05,0.0
,,,,4,SGOF,0.67,0.9329657,5e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9576645,8.5906109,5,SWOF,,,,
0.6214667,0.000136,0.8914633,7.4379389,5,SWOF,,,,
0.6414667,0.0018304,0.7166097,5.6317646,5,SWOF,,,,
0.6614667,0.0070703,0.523517,4.3170788,5,SWOF,,,,
0.6814667,0.0183876,0.3475782,3.3468376,5,SWOF,,,,
0.7014667,0.0393008,0.2091481,2.6216793,5,SWOF,,,,
0.7214667,0.0746612,0.1127883,2.0733502,5,SWOF,,,,
0.7414667,0.1309165,0.0531872,1.6542519,5,SWOF,,,,
0.7614667,0.2161203,0.0207545,1.3307244,5,SWOF,,,,
0.7814667,0.3408967,0.00595,1.0786562,5,SWOF,,,,
0.8014667,0.5134346,0.000844,0.8805674,5,SWOF,,,,
0.8214667,0.8293579,3.5e-05,0.723644,5,SWOF,,,,
0.8225025,0.845005,0.0,0.717157,5,SWOF,,,,
0.8414667,0.8615649,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8790294,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8964939,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9139584,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9314228,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9488873,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9663518,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9838162,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7164395,0.0
,,,,5,SGOF,0.07,0.0009136,0.5764661,0.0
,,,,5,SGOF,0.09,0.0055921,0.439996,0.0
,,,,5,SGOF,0.11,0.0169923,0.317608,0.0
,,,,5,SGOF,0.13,0.0386374,0.2159551,0.0
,,,,5,SGOF,0.15,0.0746659,0.1375387,0.0
,,,,5,SGOF,0.17,0.1295503,0.0813561,0.0
,,,,5,SGOF,0.19,0.2074007,0.0440622,0.0
,,,,5,SGOF,0.21,0.3107697,0.0212926,0.0
,,,,5,SGOF,0.23,0.4390497,0.0087339,0.0
,,,,5,SGOF,0.25,0.5869055,0.0027316,0.0
,,,,5,SGOF,0.27,0.7435869,0.0004875,0.0
,,,,5,SGOF,0.29,0.8936793,1.14e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9411161,8.7222763,6,SWOF,,,,
0.6681542,0.0002719,0.848532,7.6624266,6,SWOF,,,,
0.6881542,0.0037101,0.6121076,5.9615294,6,SWOF,,,,
0.7081542,0.0148353,0.3816269,4.6851851,6,SWOF,,,,
0.7281542,0.040153,0.2045366,3.7165112,6,SWOF,,,,
0.7481542,0.0894382,0.0915866,2.9736058,6,SWOF,,,,
0.7681542,0.1766254,0.0320214,2.3982947,6,SWOF,,,,
0.7881542,0.3214873,0.0073989,1.9487344,6,SWOF,,,,
0.8081542,0.5415503,0.0006888,1.5944746,6,SWOF,,,,
0.8225025,0.845005,0.0,1.3926219,6,SWOF,,,,
0.8281542,0.8499402,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8674047,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8848691,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9023336,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9197981,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9372626,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.954727,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9721915,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.989656,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6519284,0.0
,,,,6,SGOF,0.07,0.0015598,0.4867841,0.0
,,,,6,SGOF,0.09,0.0098322,0.3365901,0.0
,,,,6,SGOF,0.11,0.0306864,0.2141933,0.0
,,,,6,SGOF,0.13,0.0713747,0.1242946,0.0
,,,,6,SGOF,0.15,0.1401285,0.0647819,0.0
,,,,6,SGOF,0.17,0.244405,0.0294662,0.0
,,,,6,SGOF,0.19,0.3874747,0.0110145,0.0
