X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.4853515625,5935831.736328125,1671.87353515625,0
460596.3974609375,5935825.560546875,1671.4686279296875,0
460599.43359375,5935738.081298828,1665.388916015625,0
460599.74755859375,5935710.5576171875,1663.4537353515625,0
460598.9296875,5935700.797363281,1662.7353515625,0
460591.89453125,5935592.221923828,1654.8145751953125,0
460591.5048828125,5935583.494384766,1654.31591796875,0
460591.18505859375,5935577.099853516,1653.9488525390625,0
460586.18798828125,5935512.978515625,1650.1802978515625,0
460587.22119140625,5935460.739990234,1651.177978515625,0
460587.3125,5935458.9267578125,1651.213134765625,0
460587.1875,5935448.6240234375,1651.40673828125,0
460586.48193359375,5935371.738037109,1652.8538818359375,0
460585.63037109375,5935355.490234375,1652.58251953125,0
460585.14208984375,5935344.813232422,1652.411865234375,0
460579.39111328125,5935291.088378906,1651.197998046875,0
460574.9638671875,5935244.996582031,1650.211181640625,0
460572.21728515625,5935230.889160156,1649.759033203125,0
460558.27099609375,5935171.173583984,1647.5948486328125,0
460553.4892578125,5935135.690673828,1649.274658203125,0
460542.1376953125,5935082.376220703,1651.5008544921875,0
460530.62744140625,5934991.192626953,1655.8729248046875,0
460526.53955078125,5934968.773925781,1655.9664306640625,0
460520.83154296875,5934941.542480469,1656.0592041015625,0
460518.986328125,5934899.212646484,1656.39892578125,0
460518.8212890625,5934850.400146484,1656.8453369140625,0
460518.65869140625,5934835.63671875,1656.9771728515625,0
460519.63623046875,5934782.805419922,1658.5343017578125,0
460519.10693359375,5934762.954833984,1659.10400390625,0
460520.15673828125,5934736.458496094,1659.8944091796875,0
460526.7314453125,5934659.51171875,1662.25048828125,0
460529.353515625,5934630.122314453,1663.15234375,0
460529.36669921875,5934629.9765625,1663.1568603515625,0
460531.24853515625,5934528.667236328,1666.142822265625,0
460531.12451171875,5934520.676513672,1666.3736572265625,0
460531.0537109375,5934510.081542969,1666.73046875,0
460527.6240234375,5934478.94921875,1667.7716064453125,0
460527.3681640625,5934474.202636719,1667.930908203125,0
460521.79833984375,5934438.0791015625,1666.98095703125,0
460513.6318359375,5934378.6064453125,1666.0159912109375,0
