X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.58154296875,5935649.241455078,1667.7767333984375,0
460603.5712890625,5935602.891113281,1664.4703369140625,0
460602.669921875,5935583.190673828,1663.3795166015625,0
460602.4716796875,5935576.437255859,1663.0113525390625,0
460597.23828125,5935507.055908203,1659.0616455078125,0
460598.1328125,5935462.734375,1659.95751953125,0
460597.9775390625,5935453.9169921875,1660.1312255859375,0
460597.22802734375,5935359.630126953,1662.001220703125,0
460597.18798828125,5935338.830810547,1662.4154052734375,0
460597.083984375,5935336.932373047,1662.4517822265625,0
460587.12353515625,5935243.081542969,1660.3997802734375,0
460586.7646484375,5935241.050292969,1660.33935546875,0
460585.33447265625,5935235.4326171875,1660.123291015625,0
460568.99755859375,5935165.425048828,1657.5968017578125,0
460563.98095703125,5935128.361572266,1659.332763671875,0
460555.34619140625,5935088.015869141,1660.98193359375,0
460544.69775390625,5935004.049072266,1664.9691162109375,0
460536.6005859375,5934959.695800781,1665.1463623046875,0
460533.28515625,5934943.9111328125,1665.1953125,0
460532.23486328125,5934919.396728516,1665.4053955078125,0
460532.07958984375,5934851.884521484,1666.0738525390625,0
460532.0703125,5934847.857666016,1666.11376953125,0
460531.8779296875,5934828.552001953,1666.3001708984375,0
460532.9736328125,5934770.571777344,1668.0247802734375,0
460534.2451171875,5934761.848876953,1668.30908203125,0
460535.244140625,5934754.518310547,1668.54638671875,0
460543.091796875,5934663.897949219,1671.3792724609375,0
460547.140625,5934619.114013672,1672.7830810546875,0
460548.60546875,5934542.417480469,1675.0648193359375,0
460548.025390625,5934504.5712890625,1676.16162109375,0
460544.5703125,5934476.5361328125,1676.90625,0
460543.3642578125,5934465.6298828125,1677.268798828125,0
460541.029296875,5934455.651123047,1676.9525146484375,0
460539.11328125,5934446.8779296875,1676.7464599609375,0
460528.5654296875,5934373.469482422,1675.27587890625,0
460527.34765625,5934317.694580078,1674.4727783203125,0
460513.865234375,5934195.895019531,1672.2186279296875,0
460520.974609375,5934120.862792969,1671.54248046875,0
460523.2431640625,5934109.235595703,1672.2615966796875,0
460525.56591796875,5934088.085693359,1673.5579833984375,0
460527.56787109375,5934065.264160156,1674.9534912109375,0
460539.43798828125,5933983.970825195,1679.9554443359375,0
460544.11572265625,5933941.422241211,1682.5633544921875,0
460542.73681640625,5933912.164794922,1684.326416015625,0
460542.134765625,5933902.334472656,1684.7652587890625,0
460537.85107421875,5933860.090942383,1686.6650390625,0
460523.94921875,5933800.224243164,1689.423583984375,0
460516.8759765625,5933771.059692383,1690.77001953125,0
460515.51171875,5933767.024536133,1690.9595947265625,0
460509.87744140625,5933748.111694336,1692.659423828125,0
460490.18603515625,5933679.984985352,1698.765625,0
460481.98291015625,5933649.2109375,1701.504150390625,0
460475.84521484375,5933624.584350586,1704.123291015625,0
460472.90966796875,5933609.580932617,1705.670166015625,0
460468.17138671875,5933585.357421875,1708.16748046875,0
460454.421875,5933523.865112305,1714.6116943359375,0
460454.4345703125,5933523.79296875,1714.64697265625,0
460440.1943359375,5933460.321411133,1721.2518310546875,0
460438.353515625,5933451.609863281,1722.1514892578125,0
460417.892578125,5933355.254516602,1732.0062255859375,0
460405.4248046875,5933301.923461914,1737.52880859375,0
460401.0986328125,5933279.751464844,1739.773681640625,0
460400.50732421875,5933276.720214844,1740.08056640625,0
460392.61279296875,5933229.943115234,1744.7432861328125,0
460389.03271484375,5933210.307250977,1746.4583740234375,0
460373.81640625,5933133.711669922,1753.241455078125,0
460372.8984375,5933129.923217773,1753.4169921875,0
460364.32666015625,5933102.588378906,1752.7913818359375,0
460354.69873046875,5933067.984619141,1751.99853515625,0
460349.9111328125,5933049.995605469,1751.586181640625,0
460328.384765625,5932957.712219238,1752.42822265625,0
460328.92333984375,5932957.696655273,1752.9566650390625,0
460350.4599609375,5933048.194946289,1752.5472412109375,0
460355.29296875,5933067.064086914,1752.796142578125,0
460364.83544921875,5933102.690307617,1753.256103515625,0
460373.04736328125,5933129.843139648,1753.583984375,0
460373.81640625,5933133.711669922,1753.241455078125,0
460395.9462890625,5933225.0927734375,1749.0052490234375,0
460398.21923828125,5933235.066040039,1748.5477294921875,0
460407.87353515625,5933278.976074219,1746.212890625,0
460411.9111328125,5933295.339355469,1745.3319091796875,0
460420.26025390625,5933324.267089844,1743.7442626953125,0
460451.79833984375,5933444.404541016,1737.228515625,0
460455.81005859375,5933460.151855469,1736.2576904296875,0
460461.7900390625,5933482.4462890625,1734.87451171875,0
460481.1005859375,5933554.4326171875,1730.4085693359375,0
460494.13232421875,5933609.325927734,1727.0513916015625,0
460497.5908203125,5933624.440795898,1725.9964599609375,0
460529.17578125,5933735.954223633,1717.939697265625,0
460534.85888671875,5933754.618530273,1716.5733642578125,0
460535.4052734375,5933756.362915039,1716.4449462890625,0
460536.78271484375,5933760.625244141,1716.176025390625,0
460538.56591796875,5933768.357177734,1715.7169189453125,0
460560.82373046875,5933869.173950195,1709.7703857421875,0
460562.09033203125,5933882.781860352,1709.03759765625,0
460564.78076171875,5933932.307373047,1706.4473876953125,0
460567.11328125,5933971.487792969,1704.6239013671875,0
460566.09423828125,5933983.293334961,1704.153564453125,0
460563.5947265625,5934004.041259766,1703.359375,0
460558.521484375,5934085.095458984,1700.0416259765625,0
460557.15625,5934101.472167969,1699.3868408203125,0
460556.60595703125,5934177.8603515625,1701.0224609375,0
460555.98681640625,5934185.9931640625,1701.2027587890625,0
460564.916015625,5934264.984863281,1702.78955078125,0
460574.95654296875,5934351.636474609,1704.5274658203125,0
460576.04736328125,5934357.354980469,1704.637451171875,0
460577.748046875,5934362.6474609375,1704.7315673828125,0
460578.361328125,5934365.604003906,1704.7879638671875,0
460582.736328125,5934388.526123047,1705.0267333984375,0
460592.55078125,5934439.269287109,1705.5516357421875,0
460604.5595703125,5934486.216308594,1707.5777587890625,0
460609.35400390625,5934518.082519531,1708.994873046875,0
460611.3095703125,5934535.308105469,1709.4154052734375,0
460618.0380859375,5934575.619873047,1710.4176025390625,0
460619.98046875,5934590.618896484,1710.7857666015625,0
460620.30078125,5934671.467285156,1712.6844482421875,0
460619.82763671875,5934685.72265625,1713.0147705078125,0
460613.9130859375,5934752.088623047,1714.5213623046875,0
460613.7685546875,5934755.562988281,1714.6015625,0
460613.701171875,5934756.880859375,1714.6319580078125,0
460613.04296875,5934785.053466797,1715.287109375,0
460611.80810546875,5934825.353515625,1716.0631103515625,0
460606.01611328125,5934868.680175781,1716.8692626953125,0
460607.39599609375,5934895.55859375,1717.4007568359375,0
460607.705078125,5934932.2099609375,1718.115478515625,0
460612.41552734375,5934975.3857421875,1718.98486328125,0
460624.859375,5935035.114501953,1720.224853515625,0
460636.5927734375,5935085.8076171875,1721.28466796875,0
460637.10107421875,5935088.483642578,1721.3399658203125,0
460643.74365234375,5935125.3662109375,1721.8399658203125,0
460649.443359375,5935165.042724609,1721.3505859375,0
460656.1611328125,5935201.6767578125,1721.932861328125,0
460657.51025390625,5935207.770996094,1722.04345703125,0
460658.20556640625,5935215.596435547,1722.1241455078125,0
460668.50390625,5935280.797607422,1723.0626220703125,0
460670.49169921875,5935302.424560547,1723.28955078125,0
460673.4384765625,5935386.831787109,1723.8907470703125,0
460674.21337890625,5935405.646728516,1724.0318603515625,0
460677.24169921875,5935464.179931641,1724.5069580078125,0
460677.91943359375,5935488.568847656,1724.2275390625,0
460677.38671875,5935533.866943359,1723.6199951171875,0
460672.85791015625,5935615.488525391,1722.3485107421875,0
460670.97265625,5935664.479003906,1721.626708984375,0
460670.96728515625,5935664.984375,1721.631103515625,0
460666.90869140625,5935706.16796875,1721.8828125,0
460659.59814453125,5935760.470947266,1722.15673828125,0
460655.36962890625,5935800.791259766,1722.3956298828125,0
460647.6689453125,5935836.794677734,1722.4930419921875,0
460637.939453125,5935877.674316406,1721.666748046875,0
460619.48046875,5935932.738769531,1720.4686279296875,0
460607.9560546875,5935970.340087891,1719.6676025390625,0
460603.38818359375,5935981.00390625,1719.4197998046875,0
460593.28955078125,5935998.909423828,1718.965087890625,0
460557.091796875,5936069.008056641,1717.2379150390625,0
460540.76513671875,5936090.547607422,1716.62451171875,0
460526.564453125,5936110.0224609375,1716.479736328125,0
460465.08544921875,5936196.189941406,1715.8455810546875,0
460409.06103515625,5936270.860839844,1715.283447265625,0
460365.33935546875,5936333.150878906,1714.828369140625,0
460354.89111328125,5936350.4697265625,1714.709716796875,0
460337.24462890625,5936381.2236328125,1715.154541015625,0
460336.70458984375,5936380.59765625,1714.495361328125,0
460352.78466796875,5936351.598144531,1713.67138671875,0
460362.5458984375,5936332.090332031,1712.35400390625,0
460398.341796875,5936272.538574219,1708.576171875,0
460402.77392578125,5936265.750488281,1708.159912109375,0
460458.25146484375,5936180.789550781,1702.9493408203125,0
460502.2998046875,5936109.444824219,1698.4708251953125,0
460523.99267578125,5936075.222167969,1696.3453369140625,0
460539.45947265625,5936051.276611328,1695.068603515625,0
460557.8251953125,5936006.631347656,1692.21240234375,0
460559.03076171875,5936003.565185547,1692.0137939453125,0
460577.30078125,5935957.103759766,1689.003173828125,0
460584.57958984375,5935924.61328125,1686.648193359375,0
460598.83837890625,5935862.964111328,1682.199951171875,0
460600.8515625,5935854.753417969,1681.7110595703125,0
460605.83349609375,5935821.597412109,1679.6173095703125,0
460610.0751953125,5935706.833251953,1671.87548828125,0
460610.15869140625,5935705.554931641,1671.7906494140625,0
460610.18310546875,5935704.691650391,1671.732177734375,0
460606.58154296875,5935649.241455078,1667.7767333984375,0
459502.79443359375,5935671.942871094,1685.630615234375,1
459505.0029296875,5935689.169433594,1686.298583984375,1
459505.41259765625,5935692.604248047,1686.4571533203125,1
459512.5048828125,5935731.6328125,1688.2265625,1
459515.5302734375,5935750.515869141,1689.4083251953125,1
459520.5751953125,5935772.611572266,1690.783447265625,1
459525.06787109375,5935789.962158203,1691.4344482421875,1
459531.80078125,5935814.039550781,1692.3134765625,1
459533.86328125,5935820.952880859,1692.5595703125,1
459566.66064453125,5935910.855224609,1695.46923828125,1
459607.0380859375,5936017.6962890625,1698.85888671875,1
459613.080078125,5936034.497314453,1699.4068603515625,1
459632.9697265625,5936103.566894531,1705.290283203125,1
459638.00244140625,5936134.5126953125,1708.0267333984375,1
459650.107421875,5936208.947265625,1714.6085205078125,1
459661.07666015625,5936304.626953125,1723.1878662109375,1
459664.68505859375,5936332.306640625,1725.658447265625,1
459666.43408203125,5936346.185546875,1726.9495849609375,1
459667.0234375,5936350.866699219,1727.385009765625,1
459668.2265625,5936361.708984375,1728.396484375,1
459672.89453125,5936387.6259765625,1729.2432861328125,1
459687.3193359375,5936457.553222656,1729.922607421875,1
459684.232421875,5936457.6884765625,1732.65478515625,1
459667.63330078125,5936382.818847656,1732.939697265625,1
459663.53125,5936364.225097656,1732.992431640625,1
459662.35302734375,5936358.484863281,1732.9317626953125,1
459659.97216796875,5936347.779785156,1732.8226318359375,1
459645.89501953125,5936288.176269531,1732.9208984375,1
459628.0478515625,5936207.876953125,1733.00537109375,1
459609.7734375,5936140.4443359375,1733.2174072265625,1
459574.26611328125,5936055.299072266,1734.01904296875,1
459545.466796875,5935979.4423828125,1732.656005859375,1
459525.064453125,5935928.072509766,1731.76123046875,1
459507.4541015625,5935882.248291016,1730.9444580078125,1
459497.23486328125,5935849.234619141,1730.2784423828125,1
459472.45654296875,5935774.6337890625,1730.174072265625,1
459466.86865234375,5935756.090332031,1730.1138916015625,1
459462.7978515625,5935744.182373047,1730.4658203125,1
459456.64453125,5935721.258056641,1731.0194091796875,1
459438.21826171875,5935628.1455078125,1732.7847900390625,1
459432.93408203125,5935604.521728516,1733.7376708984375,1
459429.48046875,5935590.731201172,1734.3128662109375,1
459428.7333984375,5935583.576660156,1734.5577392578125,1
459418.2578125,5935472.0009765625,1738.3167724609375,1
459419.05859375,5935424.947265625,1739.634765625,1
459419.755859375,5935372.306884766,1741.253662109375,1
459419.7138671875,5935370.716796875,1741.305908203125,1
459420.142578125,5935367.9755859375,1741.3695068359375,1
459435.32373046875,5935268.649658203,1743.6949462890625,1
459466.130859375,5935173.059814453,1745.0811767578125,1
459477.8662109375,5935133.7529296875,1745.7001953125,1
459481.46728515625,5935122.617675781,1745.861083984375,1
459498.39404296875,5935081.455810547,1744.1019287109375,1
459534.88427734375,5935006.106201172,1740.4002685546875,1
459540.92822265625,5934993.567626953,1739.8052978515625,1
459580.34130859375,5934900.866699219,1735.873291015625,1
459597.6181640625,5934857.218505859,1734.1353759765625,1
459604.10302734375,5934838.5224609375,1733.471923828125,1
459652.427734375,5934733.786621094,1728.6934814453125,1
459661.4765625,5934715.811767578,1727.18115234375,1
459673.43896484375,5934693.017578125,1725.209716796875,1
459728.85400390625,5934604.5751953125,1716.5672607421875,1
459747.54833984375,5934576.3486328125,1713.69775390625,1
459767.52978515625,5934546.314697266,1710.634521484375,1
459794.2119140625,5934510.358154297,1706.66259765625,1
459864.9560546875,5934408.835693359,1699.43408203125,1
459875.4345703125,5934392.512451172,1698.3970947265625,1
459892.6064453125,5934364.884521484,1697.15625,1
459965.3251953125,5934245.798828125,1691.9769287109375,1
459985.91552734375,5934212.8271484375,1690.4835205078125,1
459993.82763671875,5934213.987060547,1682.756591796875,1
459994.58544921875,5934214.098388672,1682.0164794921875,1
459968.2470703125,5934260.606933594,1681.6865234375,1
459910.48388671875,5934364.875732422,1680.82177734375,1
459888.2666015625,5934404.237060547,1680.535400390625,1
459871.18359375,5934436.427490234,1679.307861328125,1
459844.02685546875,5934483.660888672,1677.6748046875,1
459830.822265625,5934504.497802734,1678.0166015625,1
459807.82763671875,5934540.784912109,1678.61181640625,1
459767.29150390625,5934612.900878906,1679.5738525390625,1
459726.0048828125,5934686.681396484,1680.550048828125,1
459719.69189453125,5934700.594238281,1680.671142578125,1
459708.90771484375,5934725.239013672,1680.868408203125,1
459690.10400390625,5934768.212402344,1681.212646484375,1
459689.44921875,5934769.766845703,1681.2021484375,1
459670.1806640625,5934817.506347656,1680.852783203125,1
459638.82763671875,5934924.074707031,1679.6820068359375,1
459627.98681640625,5934956.2099609375,1679.3753662109375,1
459617.919921875,5934986.412597656,1678.9844970703125,1
459600.33154296875,5935083.918701172,1677.1904296875,1
459580.55712890625,5935144.7158203125,1676.3861083984375,1
459564.39501953125,5935198.393066406,1675.6297607421875,1
