X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.07958984375,5934851.884521484,1666.0738525390625,0
460533.615234375,5934921.500488281,1666.343994140625,0
460534.9833984375,5934944.234375,1666.44091796875,0
460538.10986328125,5934958.333496094,1666.523681640625,0
460547.5205078125,5935006.629150391,1666.7943115234375,0
460563.70947265625,5935091.586425781,1666.984619140625,0
460572.0693359375,5935122.7109375,1667.0875244140625,0
460579.26611328125,5935159.921386719,1667.17236328125,0
460587.70458984375,5935207.998535156,1666.554443359375,0
460593.408203125,5935237.923095703,1666.1728515625,0
460594.47412109375,5935246.488769531,1666.0599365234375,0
460599.56005859375,5935328.802734375,1664.942626953125,0
460600.42919921875,5935337.221435547,1665.10693359375,0
460601.47509765625,5935361.146484375,1665.4503173828125,0
460605.88525390625,5935448.909912109,1666.7596435546875,0
460606.90576171875,5935465.574707031,1667.024169921875,0
460607.6279296875,5935501.487792969,1667.4659423828125,0
460607.337890625,5935573.672119141,1666.9483642578125,0
460606.7724609375,5935585.078125,1666.8262939453125,0
460606.1279296875,5935605.2275390625,1666.6380615234375,0
460606.58154296875,5935649.241455078,1667.7767333984375,0
460606.970703125,5935686.938720703,1668.7518310546875,0
460607.05126953125,5935704.668212891,1669.20556640625,0
460607.0966796875,5935706.521728516,1669.2547607421875,0
460606.6259765625,5935713.3125,1669.4044189453125,0
460596.75146484375,5935825.412109375,1671.77392578125,0
460595.4853515625,5935831.736328125,1671.87353515625,0
460591.9765625,5935849.268310547,1672.149658203125,0
460585.79150390625,5935869.956542969,1672.3773193359375,0
460579.1884765625,5935889.724853516,1671.9686279296875,0
460562.01318359375,5935942.572998047,1670.8896484375,0
460526.43701171875,5936013.2060546875,1669.087890625,0
460519.2724609375,5936027.268310547,1668.7269287109375,0
460509.10595703125,5936041.347167969,1668.2801513671875,0
460500.28662109375,5936053.560546875,1667.892578125,0
460495.9423828125,5936060.1455078125,1667.9674072265625,0
460461.927734375,5936108.484375,1668.5067138671875,0
460440.18701171875,5936140.0830078125,1668.8616943359375,0
460337.38037109375,5936282.0771484375,1670.4315185546875,0
460315.63037109375,5936314.280761719,1670.79541015625,0
460301.14111328125,5936339.3701171875,1671.0909423828125,0
460298.0966796875,5936335.841308594,1667.37548828125,0
460309.7763671875,5936312.059082031,1665.6099853515625,0
460326.42333984375,5936283.7919921875,1663.5753173828125,0
460431.236328125,5936119.9130859375,1651.9715576171875,0
460438.49267578125,5936107.92578125,1651.11328125,0
460448.03955078125,5936092.5615234375,1650.0189208984375,0
460480.60107421875,5936035.573486328,1645.89404296875,0
460500.716796875,5935999.95703125,1643.15380859375,0
460524.1328125,5935938.001464844,1638.150634765625,0
460532.798828125,5935914.804931641,1636.275390625,0
460536.71875,5935896.256347656,1634.71435546875,0
460540.04443359375,5935881.087402344,1633.548095703125,0
460544.10986328125,5935840.0849609375,1630.316162109375,0
460547.607421875,5935801.833251953,1627.2962646484375,0
460547.560546875,5935739.216064453,1622.2598876953125,0
460541.3486328125,5935673.354980469,1616.8631591796875,0
460537.6083984375,5935624.037597656,1612.836669921875,0
460531.7294921875,5935551.484130859,1606.9071044921875,0
460530.7841796875,5935542.6708984375,1606.0059814453125,0
460530.5634765625,5935539.039306641,1605.7666015625,0
460530.28759765625,5935535.928955078,1605.557373046875,0
460529.05859375,5935498.022949219,1604.7039794921875,0
460529.2373046875,5935428.412841797,1603.349365234375,0
460526.544921875,5935386.800537109,1602.2952880859375,0
460524.6376953125,5935350.191650391,1601.4083251953125,0
460519.51318359375,5935308.044189453,1600.131591796875,0
460514.83251953125,5935263.4375,1598.84521484375,0
460502.31201171875,5935201.1640625,1596.5269775390625,0
460500.7666015625,5935182.749755859,1597.60009765625,0
460498.95361328125,5935169.694824219,1598.329833984375,0
460496.40478515625,5935153.823974609,1599.2017822265625,0
460476.65576171875,5935054.417236328,1604.4991455078125,0
460472.4326171875,5935017.597900391,1606.595703125,0
460460.0693359375,5934929.9853515625,1611.48388671875,0
460460.16748046875,5934926.810058594,1611.6849365234375,0
460459.0830078125,5934883.255126953,1612.637939453125,0
460456.98095703125,5934868.69140625,1612.9443359375,0
460451.7333984375,5934829.728515625,1614.0174560546875,0
460450.49755859375,5934785.3671875,1615.2574462890625,0
460450.1181640625,5934767.687255859,1615.822265625,0
460453.3466796875,5934691.078613281,1618.2291259765625,0
460449.91015625,5934626.8798828125,1620.2972412109375,0
460452.2333984375,5934538.747314453,1623.07763671875,0
460453.046875,5934514.033935547,1623.8560791015625,0
460450.27294921875,5934455.114990234,1623.1278076171875,0
460443.314453125,5934402.795166016,1622.413818359375,0
460442.65380859375,5934365.760498047,1621.97216796875,0
460443.3544921875,5934237.439208984,1622.2969970703125,0
460441.31787109375,5934212.949707031,1622.2987060546875,0
460444.37646484375,5934186.449462891,1622.44677734375,0
460448.04345703125,5934159.948974609,1622.6116943359375,0
460465.62158203125,5934083.906738281,1628.258544921875,0
460487.56689453125,5934003.656738281,1634.1761474609375,0
460490.53515625,5933985.2138671875,1635.5615234375,0
460492.5205078125,5933969.412597656,1636.75537109375,0
460498.853515625,5933912.087280273,1641.09716796875,0
460497.73681640625,5933871.04675293,1644.2747802734375,0
460497.58203125,5933867.494750977,1644.496826171875,0
460495.7216796875,5933850.688110352,1645.5775146484375,0
460494.4384765625,5933839.317138672,1646.3094482421875,0
460481.8828125,5933786.626464844,1649.876953125,0
460481.50341796875,5933785.250732422,1649.971435546875,0
460470.24072265625,5933738.052490234,1654.662353515625,0
460470.166015625,5933737.77746582,1654.6900634765625,0
460462.4658203125,5933713.283935547,1657.2017822265625,0
460442.564453125,5933646.509765625,1664.9158935546875,0
460437.04248046875,5933631.08190918,1666.757568359375,0
460435.45849609375,5933623.121948242,1667.62646484375,0
460435.49365234375,5933622.970214844,1667.6939697265625,0
460433.7138671875,5933613.998413086,1668.6776123046875,0
460403.59033203125,5933470.240234375,1684.5443115234375,0
460402.79638671875,5933466.603271484,1684.9208984375,0
460400.66259765625,5933453.184082031,1686.2613525390625,0
460373.09375,5933334.7431640625,1698.6324462890625,0
460359.376953125,5933264.123413086,1705.8404541015625,0
460346.572265625,5933187.873657227,1713.4989013671875,0
460339.35107421875,5933147.901977539,1717.05078125,0
460329.99853515625,5933115.367431641,1716.779296875,0
460329.5830078125,5933113.810180664,1716.7957763671875,0
460323.7548828125,5933090.963745117,1717.020751953125,0
460319.3466796875,5933069.46081543,1717.1673583984375,0
460293.4482421875,5932958.707519531,1718.1156005859375,0
460294.078125,5932958.689697266,1718.7342529296875,0
460321.36865234375,5933072.791503906,1718.351318359375,0
460325.361328125,5933091.743286133,1718.3189697265625,0
460330.49267578125,5933111.420288086,1718.2283935546875,0
460330.82666015625,5933112.648193359,1718.221923828125,0
460341.23291015625,5933146.893676758,1719.018310546875,0
460351.73388671875,5933192.590209961,1717.001708984375,0
460368.5634765625,5933266.937133789,1713.48828125,0
