X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.30908203125,5936054.495361328,1669.3271484375,0
460509.6767578125,5936039.865966797,1668.3499755859375,0
460519.6279296875,5936022.4677734375,1667.1878662109375,0
460540.689453125,5935968.307861328,1663.2183837890625,0
460554.8125,5935929.3583984375,1660.327392578125,0
460565.60302734375,5935880.7763671875,1656.47900390625,0
460571.29443359375,5935856.253662109,1654.7611083984375,0
460573.81787109375,5935845.647705078,1654.02001953125,0
460574.6708984375,5935839.515380859,1653.5732421875,0
460575.29248046875,5935818.146240234,1651.9456787109375,0
460575.771484375,5935723.218261719,1644.6466064453125,0
460572.541015625,5935687.824951172,1641.822509765625,0
460566.07177734375,5935599.941162109,1634.85693359375,0
460563.45849609375,5935566.23828125,1632.1817626953125,0
460562.94921875,5935556.169921875,1631.594482421875,0
460560.841796875,5935526.562255859,1629.8375244140625,0
460561.982421875,5935472.153564453,1630.57275390625,0
460563.0400390625,5935448.693847656,1630.896728515625,0
460563.10595703125,5935443.419433594,1630.831298828125,0
460558.9501953125,5935357.4658203125,1629.235595703125,0
460558.71142578125,5935351.698486328,1629.132568359375,0
460558.22216796875,5935346.630859375,1629.0137939453125,0
460548.68505859375,5935253.4091796875,1626.775634765625,0
460547.18017578125,5935243.965332031,1626.4945068359375,0
460543.4580078125,5935228.067138672,1625.9012451171875,0
460532.3203125,5935185.081298828,1624.18896484375,0
460526.1025390625,5935143.450927734,1626.28466796875,0
460511.38671875,5935069.838623047,1629.7608642578125,0
460501.13623046875,5934987.432128906,1634.0361328125,0
460497.328125,5934960.765136719,1635.3892822265625,0
460492.708984375,5934937.190673828,1635.6298828125,0
460490.00390625,5934860.396484375,1636.66259765625,0
460489.25439453125,5934855.455810547,1636.7174072265625,0
460489.060546875,5934851.499267578,1636.76953125,0
460486.78515625,5934769.9443359375,1638.924560546875,0
460490.83740234375,5934667.705810547,1641.71875,0
460490.173828125,5934655.114501953,1642.0472412109375,0
460489.64453125,5934643.28125,1642.410888671875,0
460492.611328125,5934520.096191406,1646.19970703125,0
460492.88134765625,5934492.685302734,1647.042724609375,0
460491.57421875,5934476.842285156,1646.717529296875,0
460485.98583984375,5934405.354736328,1645.259033203125,0
460483.62451171875,5934362.927001953,1644.923583984375,0
460475.5078125,5934291.525878906,1644.2008056640625,0
460472.46630859375,5934257.305175781,1643.8868408203125,0
460478.91552734375,5934143.404052734,1643.4747314453125,0
460479.2431640625,5934141.293212891,1643.619140625,0
460485.1513671875,5934112.5810546875,1645.580810546875,0
460495.60693359375,5934068.435791016,1648.5947265625,0
460503.1025390625,5934039.063964844,1650.5989990234375,0
460510.77734375,5933981.937011719,1654.5091552734375,0
460517.5302734375,5933928.372314453,1658.1761474609375,0
460518.9208984375,5933915.668579102,1659.046142578125,0
460518.0712890625,5933892.707763672,1660.6243896484375,0
460517.8134765625,5933889.390869141,1660.8526611328125,0
460514.16650390625,5933849.962280273,1662.9468994140625,0
460509.8525390625,5933830.763793945,1664.0108642578125,0
460497.96875,5933780.14465332,1666.82470703125,0
460496.9306640625,5933776.982421875,1667.005615234375,0
460485.45068359375,5933737.789428711,1670.7216796875,0
460470.88818359375,5933685.633666992,1675.6417236328125,0
460455.42919921875,5933627.235229492,1682.0457763671875,0
460448.3740234375,5933603.924316406,1684.65771484375,0
460447.0009765625,5933599.119262695,1685.19091796875,0
460445.75830078125,5933594.476074219,1685.7010498046875,0
460444.0107421875,5933584.033569336,1686.7821044921875,0
460443.45263671875,5933581.559204102,1687.0474853515625,0
460443.47021484375,5933581.461303711,1687.0947265625,0
460416.7236328125,5933463.201904297,1699.715087890625,0
460414.40185546875,5933453.083251953,1700.7637939453125,0
460410.34423828125,5933431.259277344,1702.9676513671875,0
460404.2763671875,5933398.6201171875,1706.2637939453125,0
460396.7451171875,5933364.479858398,1709.7835693359375,0
