WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,15,15,OPEN,0,0.2419379,0.2413,24.3623358,0.0,,Z,26.5796387,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11491192,0.2413,11.2372511,0.0,,Z,22.7467731,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01768571,0.2413,1.77405456,0.0,,Z,26.0347471,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02311591,0.2413,2.31739932,0.0,,Z,25.9529116,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00692154,0.2413,0.6935015,0.0,,Z,25.8743297,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00077568,0.2413,0.07617645,0.0,,Z,23.2593171,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.5265374,0.2413,894.167088,0.0,,Z,11.4292189,2018-01-01
R_A5,31,21,27,27,OPEN,0,27.7490704,0.2413,2783.35274,0.0,,Z,26.0268306,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6354e-05,0.2413,0.00157675,0.0,,Z,21.1328036,2018-01-01
R_A5,31,21,29,29,OPEN,0,6.02865881,0.2413,475.304596,0.0,,Z,8.24149106,2018-01-01
R_A5,31,21,30,30,OPEN,0,3.80843787,0.2413,308.886858,0.0,,Z,9.30485638,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.49393224,0.2413,247.399161,0.0,,Z,24.5321164,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112462,0.2413,1.14900113,0.0,,Z,28.7597051,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00855175,0.2413,0.87363403,0.0,,Z,28.7450705,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00694275,0.2413,0.70918356,0.0,,Z,28.7279004,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00978446,0.2413,0.99912348,0.0,,Z,28.6755868,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62290603,0.2413,62.5532677,0.0,,Z,26.190936,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47737107,0.2413,151.234499,0.0,,Z,29.068472,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.90476787,0.2413,90.8729564,0.0,,Z,26.2136677,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02349659,0.2413,2.39826414,0.0,,Z,28.6069463,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.79776362,0.2413,913.966721,0.0,,Z,17.8670165,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.1640687,0.2413,2782.12833,0.0,,Z,29.1497549,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.20492638,0.2413,686.937624,0.0,,Z,19.9514456,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01346269,0.2413,103.747244,0.0,,Z,29.0712342,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72160255,0.2413,73.854086,0.0,,Z,29.0373567,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33979118,0.2413,34.6314848,0.0,,Z,28.379973,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02685883,0.2413,2.74615921,0.0,,Z,28.8773766,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06570138,0.2413,6.71700639,0.0,,Z,28.8637442,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02169949,0.2413,2.21702972,0.0,,Z,28.7623053,2018-01-01
R_A6,17,42,26,26,OPEN,0,16.6614845,0.2413,1700.87066,0.0,,Z,28.6305522,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.81655914,0.2413,806.26656,0.0,,Z,16.1948324,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6481e-05,0.2413,0.00167839,0.0,,Z,28.2541177,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6482e-05,0.2413,0.0016782,0.0,,Z,28.2285295,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.9380497,0.2413,1930.61988,0.0,,Z,28.4165807,2018-01-01
A1,32,33,1,1,OPEN,0,15.7829843,0.2413,3068.1408,5.0,,Z,27.1189213,2018-01-05
A1,32,33,2,2,OPEN,0,14.8244207,0.2413,2883.35018,5.0,,Z,27.2712453,2018-01-05
A1,32,33,3,3,OPEN,0,4.50534527,0.2413,879.315238,5.0,,Z,28.2702866,2018-01-05
A1,32,33,4,4,OPEN,0,4.65980987,0.2413,907.664364,5.0,,Z,27.691871,2018-01-05
A1,32,33,5,5,OPEN,0,3.98903526,0.2413,778.328819,5.0,,Z,28.1878635,2018-01-05
A1,32,33,6,6,OPEN,0,5.75585992,0.2413,1122.12608,5.0,,Z,27.9422075,2018-01-05
A1,32,33,7,7,OPEN,0,12.7707884,0.2413,2490.29248,5.0,,Z,28.0103134,2018-01-05
A1,32,33,8,8,OPEN,0,4.9926785,0.2413,975.557277,5.0,,Z,28.6147079,2018-01-05
A1,32,33,9,9,OPEN,0,3.16651548,0.2413,618.495522,5.0,,Z,28.5016744,2018-01-05
A1,32,33,10,10,OPEN,0,1.84516729,0.2413,334.563876,5.0,,Z,13.4588256,2018-01-05
A1,32,33,11,11,OPEN,0,15.5781159,0.2413,3042.86018,5.0,,Z,28.5100006,2018-01-05
A1,32,33,12,12,OPEN,0,14.553401,0.2413,2845.07527,5.0,,Z,28.7600262,2018-01-05
A1,32,33,13,13,OPEN,0,0.13758554,0.2413,26.8924963,5.0,,Z,28.7108569,2018-01-05
A1,32,33,14,14,OPEN,0,0.10519822,0.2413,20.5612553,5.0,,Z,28.6990297,2018-01-05
A1,32,33,15,15,OPEN,0,0.13178139,0.2413,25.7153221,5.0,,Z,28.2168158,2018-01-05
A1,32,33,16,16,OPEN,0,0.02325346,0.2413,4.54682236,5.0,,Z,28.8233664,2018-01-05
A1,32,33,26,26,OPEN,0,11.0182122,0.2413,2019.01638,5.0,,Z,14.920663,2018-01-05
A1,32,33,27,27,OPEN,0,0.62940092,0.2413,117.078015,5.0,,Z,17.3091016,2018-01-05
A1,32,33,28,28,OPEN,0,2.83643606,0.2413,557.55825,5.0,,Z,30.4697948,2018-01-05
A1,32,33,29,29,OPEN,0,0.64889023,0.2413,120.446489,5.0,,Z,16.9459137,2018-01-05
A1,32,33,30,30,OPEN,0,12.0909831,0.2413,2368.33462,5.0,,Z,29.3578118,2018-01-05
A2,22,30,1,1,OPEN,0,11.7963633,0.2413,2292.57821,5.0,,Z,27.0473935,2018-03-10
A2,22,30,2,2,OPEN,0,10.844222,0.2413,2107.05213,5.0,,Z,26.9831873,2018-03-10
A2,22,30,3,3,OPEN,0,9.39178582,0.2413,1824.42205,5.0,,Z,26.9187569,2018-03-10
A2,22,30,4,4,OPEN,0,7.2014033,0.2413,1398.59279,5.0,,Z,26.8524146,2018-03-10
A2,22,30,5,5,OPEN,0,7.24415419,0.2413,1406.56876,5.0,,Z,26.7876047,2018-03-10
A2,22,30,6,6,OPEN,0,7.05900968,0.2413,1370.03732,5.0,,Z,26.6694022,2018-03-10
A2,22,30,7,7,OPEN,0,0.40764813,0.2413,72.936643,5.0,,Z,11.8358847,2018-03-10
A2,22,30,8,8,OPEN,0,0.00293898,0.2413,0.56101008,5.0,,Z,22.470186,2018-03-10
A5,31,20,1,1,OPEN,0,4.70156784,0.2413,897.771429,5.0,,Z,22.5495288,2018-05-08
A5,31,20,2,2,OPEN,0,11.7402911,0.2413,2260.8886,5.0,,Z,24.5989919,2018-05-08
A5,31,20,3,3,OPEN,0,12.7670773,0.2413,2458.80562,5.0,,Z,24.6179422,2018-05-08
A5,31,20,4,4,OPEN,0,11.8779136,0.2413,2287.53051,5.0,,Z,24.6144465,2018-05-08
A5,31,20,5,5,OPEN,0,9.75419486,0.2413,1878.46196,5.0,,Z,24.6052344,2018-05-08
A5,31,20,6,6,OPEN,0,6.79703005,0.2413,1309.12591,5.0,,Z,24.6352132,2018-05-08
A5,31,20,7,7,OPEN,0,1.02456162,0.2413,180.968727,5.0,,Z,10.4691723,2018-05-08
A5,31,20,8,8,OPEN,0,8.9672e-06,0.2413,0.00168903,5.0,,Z,19.6229888,2018-05-08
A5,31,20,9,9,OPEN,0,9.0631e-06,0.2413,0.00170699,5.0,,Z,19.6097633,2018-05-08
A5,31,20,10,10,OPEN,0,9.1629e-06,0.2413,0.00172567,5.0,,Z,19.5974017,2018-05-08
A5,31,20,11,11,OPEN,0,0.69808085,0.2413,120.220573,5.0,,Z,8.2640631,2018-05-08
A5,31,21,11,11,OPEN,0,4.65371953,0.2413,809.606524,5.0,,Z,9.07830096,2018-05-08
A5,31,21,12,12,OPEN,0,5.72626981,0.2413,1104.39685,5.0,,Z,24.9839036,2018-05-08
A5,31,21,13,13,OPEN,0,0.19842985,0.2413,38.4821078,5.0,,Z,26.4553068,2018-05-08
A5,31,21,14,14,OPEN,0,0.66906353,0.2413,129.816391,5.0,,Z,26.5887923,2018-05-08
A5,31,21,15,15,OPEN,0,0.12556573,0.2413,24.3623358,5.0,,Z,26.5796387,2018-05-08
A5,31,21,16,16,OPEN,0,0.05879866,0.2413,11.2372511,5.0,,Z,22.7467731,2018-05-08
A5,31,21,17,17,OPEN,0,0.0091619,0.2413,1.77405456,5.0,,Z,26.0347471,2018-05-08
A5,31,21,18,18,OPEN,0,0.01197157,0.2413,2.31739932,5.0,,Z,25.9529116,2018-05-08
A5,31,21,19,19,OPEN,0,0.00358364,0.2413,0.6935015,5.0,,Z,25.8743297,2018-05-08
A5,31,21,20,20,OPEN,0,0.00039773,0.2413,0.07617645,5.0,,Z,23.2593171,2018-05-08
A5,31,21,26,26,OPEN,0,5.01585831,0.2413,894.167088,5.0,,Z,11.4292189,2018-05-08
A5,31,21,27,27,OPEN,0,14.3747217,0.2413,2783.35274,5.0,,Z,26.0268306,2018-05-08
A5,31,21,28,28,OPEN,0,8.3101e-06,0.2413,0.00157675,5.0,,Z,21.1328036,2018-05-08
A5,31,21,29,29,OPEN,0,2.76075396,0.2413,475.304596,5.0,,Z,8.24149106,2018-05-08
A5,31,21,30,30,OPEN,0,1.65233827,0.2413,288.217113,5.0,,Z,9.30485638,2018-05-08
A3,28,41,1,1,OPEN,0,2.27756278,0.2413,440.290789,5.0,,Z,25.5958698,2018-07-13
A3,28,41,2,2,OPEN,0,0.95599774,0.2413,182.778115,5.0,,Z,22.8406801,2018-07-13
A3,28,41,3,3,OPEN,0,0.79053412,0.2413,151.415727,5.0,,Z,23.2668295,2018-07-13
A3,28,41,4,4,OPEN,0,0.37803589,0.2413,67.4578815,5.0,,Z,11.536914,2018-07-13
A3,28,41,5,5,OPEN,0,0.86013369,0.2413,164.839575,5.0,,Z,23.4020425,2018-07-13
A3,29,41,5,5,OPEN,0,0.00248441,0.2413,0.46817178,5.0,,Z,19.7147841,2018-07-13
A3,29,41,6,6,OPEN,0,0.42403847,0.2413,80.396837,5.0,,Z,20.9721791,2018-07-13
A3,29,41,7,7,OPEN,0,0.71438493,0.2413,136.557194,5.0,,Z,22.7949222,2018-07-13
A3,29,41,8,8,OPEN,0,1.06518261,0.2413,202.94944,5.0,,Z,22.046227,2018-07-13
A3,29,41,9,9,OPEN,0,2.42960745,0.2413,469.50434,5.0,,Z,25.4949165,2018-07-13
A3,29,41,10,10,OPEN,0,1.15948403,0.2413,218.913476,5.0,,Z,20.0971353,2018-07-13
A3,29,41,11,11,OPEN,0,11.5390117,0.2413,2221.96156,5.0,,Z,24.5800829,2018-07-13
A3,29,41,12,12,OPEN,0,8.0310547,0.2413,1544.66898,5.0,,Z,24.2870916,2018-07-13
A3,29,41,13,13,OPEN,0,0.08311779,0.2413,15.9898543,5.0,,Z,24.3376895,2018-07-13
A3,29,41,14,14,OPEN,0,0.0010451,0.2413,0.17945329,5.0,,Z,8.04283047,2018-07-13
A3,29,41,15,15,OPEN,0,0.02952984,0.2413,5.62180948,5.0,,Z,21.86631,2018-07-13
A3,29,41,16,16,OPEN,0,0.00632814,0.2413,1.21442863,5.0,,Z,23.7370053,2018-07-13
A3,29,41,17,17,OPEN,0,0.00291192,0.2413,0.55847527,5.0,,Z,23.5852253,2018-07-13
A3,29,41,26,26,OPEN,0,1.2957e-05,0.2413,0.00244338,5.0,,Z,19.8475273,2018-07-13
A3,29,41,27,27,OPEN,0,35.2877258,0.2413,6787.1887,5.0,,Z,24.2890578,2018-07-13
A3,29,41,28,28,OPEN,0,23.3931612,0.2413,4499.3266,5.0,,Z,24.2846501,2018-07-13
A3,29,41,29,29,OPEN,0,6.04865667,0.2413,1051.97964,5.0,,Z,9.05390654,2018-07-13
A3,29,41,30,30,OPEN,0,16.7453261,0.2413,3224.53886,5.0,,Z,24.5836317,2018-07-13
A4,30,52,1,1,OPEN,0,15.3144134,0.2413,2869.19545,5.0,,X,18.5950898,2018-09-22
A4,31,52,1,1,OPEN,0,134.961785,0.2413,25306.1168,5.0,,X,18.7483223,2018-09-22
A4,31,52,2,2,OPEN,0,304.988137,0.2413,57189.0922,5.0,,X,18.7550721,2018-09-22
A4,31,52,3,3,OPEN,0,234.508657,0.2413,43961.7696,5.0,,X,18.7056977,2018-09-22
A4,31,52,4,4,OPEN,0,170.144766,0.2413,31901.6421,5.0,,X,18.7395423,2018-09-22
A4,31,52,5,5,OPEN,0,2.50780861,0.2413,470.31361,5.0,,X,18.7823839,2018-09-22
A4,32,52,5,5,OPEN,0,258.761818,0.2413,48463.8811,5.0,,X,18.5342686,2018-09-22
A4,32,51,5,5,OPEN,0,298.344382,0.2413,55602.9016,5.0,,X,17.642917,2018-09-22
A4,33,51,5,5,OPEN,0,367.424622,0.2413,68422.036,5.0,,X,17.5008232,2018-09-22
A4,33,51,4,4,OPEN,0,168.61589,0.2413,31416.6548,5.0,,X,17.5950622,2018-09-22
A4,33,50,4,4,OPEN,0,25.0928575,0.2413,4663.45598,5.0,,X,17.1548659,2018-09-22
A4,34,50,4,4,OPEN,0,266.360487,0.2413,49580.9413,5.0,,X,17.4275107,2018-09-22
A4,34,50,3,3,OPEN,0,203.487908,0.2413,37622.0022,5.0,,X,16.2928656,2018-09-22
A4,35,50,3,3,OPEN,0,14.6053433,0.2413,2699.5662,5.0,,X,16.2479366,2018-09-22
A4,35,50,2,2,OPEN,0,10.9575656,0.2413,1991.88102,5.0,,X,13.7963828,2018-09-22
A4,35,50,1,1,OPEN,0,10.9305538,0.2413,1986.69763,5.0,,X,13.7779231,2018-09-22
A4,35,49,1,1,OPEN,0,0.22730625,0.2413,41.3029037,5.0,,X,13.7407851,2018-09-22
A4,36,49,28,28,OPEN,0,923.392858,0.2413,172462.302,5.0,,X,18.02384,2018-09-22
A4,36,49,29,29,OPEN,0,0.36193128,0.2413,58.8391579,5.0,,X,4.92893005,2018-09-22
A4,36,48,29,29,OPEN,0,0.00017352,0.2413,0.02593642,5.0,,X,2.44392545,2018-09-22
A4,37,48,29,29,OPEN,0,39.935356,0.2413,6103.17629,5.0,,X,2.92440702,2018-09-22
A4,38,48,29,29,OPEN,0,25.5959167,0.2413,3661.82938,5.0,,X,1.73325624,2018-09-22
A4,38,47,29,29,OPEN,0,215.482812,0.2413,40480.7496,5.0,,X,19.1082156,2018-09-22
A6,17,42,1,1,OPEN,0,1.21643577,0.2413,234.19352,5.0,,Z,24.5321164,2018-11-17
A6,17,42,2,2,OPEN,0,0.00587749,0.2413,1.14900113,5.0,,Z,28.7597051,2018-11-17
A6,17,42,3,3,OPEN,0,0.00446912,0.2413,0.87363403,5.0,,Z,28.7450705,2018-11-17
A6,17,42,4,4,OPEN,0,0.00362807,0.2413,0.70918356,5.0,,Z,28.7279004,2018-11-17
A6,17,42,5,5,OPEN,0,0.00511225,0.2413,0.99912348,5.0,,Z,28.6755868,2018-11-17
A6,17,42,6,6,OPEN,0,0.3228629,0.2413,62.5532677,5.0,,Z,26.190936,2018-11-17
A6,17,42,7,7,OPEN,0,0.77282204,0.2413,151.234499,5.0,,Z,29.068472,2018-11-17
A6,17,42,8,8,OPEN,0,0.46899316,0.2413,90.8729564,5.0,,Z,26.2136677,2018-11-17
A6,17,42,9,9,OPEN,0,0.01227408,0.2413,2.39826414,5.0,,Z,28.6069463,2018-11-17
A6,17,42,10,10,OPEN,0,4.89781257,0.2413,913.966721,5.0,,Z,17.8670165,2018-11-17
A6,17,42,11,11,OPEN,0,14.2131433,0.2413,2782.12833,5.0,,Z,29.1497549,2018-11-17
A6,17,42,12,12,OPEN,0,3.64101159,0.2413,686.937624,5.0,,Z,19.9514456,2018-11-17
A6,17,42,13,13,OPEN,0,0.53015305,0.2413,103.747244,5.0,,Z,29.0712342,2018-11-17
A6,17,42,14,14,OPEN,0,0.37743965,0.2413,73.854086,5.0,,Z,29.0373567,2018-11-17
A6,17,42,15,15,OPEN,0,0.17737556,0.2413,34.6314848,5.0,,Z,28.379973,2018-11-17
A6,17,42,16,16,OPEN,0,0.01404196,0.2413,2.74615921,5.0,,Z,28.8773766,2018-11-17
A6,17,42,17,17,OPEN,0,0.03434767,0.2413,6.71700639,5.0,,Z,28.8637442,2018-11-17
A6,17,42,18,18,OPEN,0,0.01134068,0.2413,2.21702972,5.0,,Z,28.7623053,2018-11-17
A6,17,42,26,26,OPEN,0,8.70420588,0.2413,1700.87066,5.0,,Z,28.6305522,2018-11-17
A6,17,42,27,27,OPEN,0,4.36355074,0.2413,806.26656,5.0,,Z,16.1948324,2018-11-17
A6,17,42,28,28,OPEN,0,8.6e-06,0.2413,0.00167839,5.0,,Z,28.2541177,2018-11-17
A6,17,42,29,29,OPEN,0,8.5998e-06,0.2413,0.0016782,5.0,,Z,28.2285295,2018-11-17
A6,17,42,30,30,OPEN,0,9.40238984,0.2413,1835.98484,5.0,,Z,28.4165807,2018-11-17
