SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4894963,0.0027624,0.0
,,,,6,SGOF,0.21,0.6532869,0.0005427,0.0
,,,,6,SGOF,0.23,0.81244,3.9e-05,0.0
,,,,6,SGOF,0.25,0.9419203,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9413032,4.1634181,7,SWOF,,,,
0.0405601,0.0001232,0.8843218,2.2334317,7,SWOF,,,,
0.0605601,0.0009181,0.7764029,0.9246556,7,SWOF,,,,
0.0805601,0.0023783,0.6773989,0.4935447,7,SWOF,,,,
0.1005601,0.0045017,0.5877328,0.3030079,7,SWOF,,,,
0.1205601,0.0073094,0.5073923,0.2033024,7,SWOF,,,,
0.1405601,0.010833,0.4360498,0.1450421,7,SWOF,,,,
0.1605601,0.0151103,0.3731714,0.10824,7,SWOF,,,,
0.1805601,0.0201836,0.3181033,0.0836031,7,SWOF,,,,
0.2005601,0.0260983,0.270137,0.0663518,7,SWOF,,,,
0.2205601,0.0329025,0.228555,0.0538308,7,SWOF,,,,
0.2405601,0.0406459,0.192661,0.0444732,7,SWOF,,,,
0.2605601,0.0493791,0.1617983,0.0373072,7,SWOF,,,,
0.2805601,0.0591528,0.1353601,0.0317054,7,SWOF,,,,
0.3005601,0.0700169,0.1127929,0.0272484,7,SWOF,,,,
0.3205601,0.0820194,0.0935981,0.0236477,7,SWOF,,,,
0.3405601,0.0952056,0.0773294,0.0206997,7,SWOF,,,,
0.3605601,0.109616,0.0635905,0.0182574,7,SWOF,,,,
0.3805601,0.1252858,0.0520313,0.0162129,7,SWOF,,,,
0.4005601,0.1422423,0.0423479,0.0144851,7,SWOF,,,,
0.4205601,0.1605068,0.0342735,0.0130127,7,SWOF,,,,
0.4405601,0.1800839,0.0275636,0.0117484,7,SWOF,,,,
0.4605601,0.2009679,0.022014,0.0106552,7,SWOF,,,,
0.4805601,0.2231377,0.0174476,0.0097039,7,SWOF,,,,
0.5005601,0.2465556,0.0137117,0.0088713,7,SWOF,,,,
0.5205601,0.2711647,0.0106744,0.0081387,7,SWOF,,,,
0.5405601,0.296888,0.0082226,0.0074909,7,SWOF,,,,
0.5605601,0.3236268,0.006259,0.0069155,7,SWOF,,,,
0.5805601,0.3512598,0.0047007,0.0064022,7,SWOF,,,,
0.6005601,0.3796425,0.0034767,0.0059425,7,SWOF,,,,
0.6205601,0.4086078,0.0025265,0.0055293,7,SWOF,,,,
0.6405601,0.4379663,0.001799,0.0051565,7,SWOF,,,,
0.6605601,0.4675079,0.0012509,0.0048193,7,SWOF,,,,
0.6805601,0.4970035,0.0008456,0.0045132,7,SWOF,,,,
0.7005601,0.5262073,0.0005526,0.0042346,7,SWOF,,,,
0.7205601,0.5548593,0.0003466,0.0039803,7,SWOF,,,,
0.7405601,0.5826877,0.0002065,0.0037476,7,SWOF,,,,
0.7605601,0.6094108,0.0001153,0.0035343,7,SWOF,,,,
0.7805601,0.6347373,5.92e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6583601,2.72e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6799508,1.06e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6991373,3.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7154386,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7279963,0.0,0.0025605,7,SWOF,,,,
0.8969167,0.7345835,0.0,0.0024594,7,SWOF,,,,
0.9005601,0.7439644,0.0,0.002437,7,SWOF,,,,
0.9205601,0.79546,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8469555,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8984511,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9499466,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8653779,0.0
,,,,7,SGOF,0.07,0.0022146,0.8100107,0.0
,,,,7,SGOF,0.09,0.0047247,0.7532963,0.0
,,,,7,SGOF,0.11,0.0076349,0.6957421,0.0
,,,,7,SGOF,0.13,0.0110346,0.637976,0.0
,,,,7,SGOF,0.15,0.0150097,0.5806804,0.0
,,,,7,SGOF,0.17,0.0196466,0.5245432,0.0
,,,,7,SGOF,0.19,0.0250331,0.4702182,0.0
,,,,7,SGOF,0.21,0.0312597,0.4182908,0.0
,,,,7,SGOF,0.23,0.0384196,0.3692532,0.0
,,,,7,SGOF,0.25,0.0466084,0.3234874,0.0
,,,,7,SGOF,0.27,0.0559239,0.2812586,0.0
,,,,7,SGOF,0.29,0.0664653,0.2427164,0.0
,,,,7,SGOF,0.31,0.078332,0.2079034,0.0
,,,,7,SGOF,0.33,0.0916226,0.1767692,0.0
,,,,7,SGOF,0.35,0.1064327,0.1491864,0.0
,,,,7,SGOF,0.37,0.1228534,0.1249688,0.0
,,,,7,SGOF,0.39,0.1409685,0.1038886,0.0
,,,,7,SGOF,0.41,0.1608523,0.0856915,0.0
,,,,7,SGOF,0.43,0.1825662,0.0701104,0.0
,,,,7,SGOF,0.45,0.2061556,0.0568757,0.0
,,,,7,SGOF,0.47,0.2316472,0.0457243,0.0
,,,,7,SGOF,0.49,0.2590451,0.0364047,0.0
,,,,7,SGOF,0.51,0.2883278,0.0286818,0.0
,,,,7,SGOF,0.53,0.3194457,0.0223387,0.0
,,,,7,SGOF,0.55,0.3523186,0.0171783,0.0
,,,,7,SGOF,0.57,0.3868342,0.0130234,0.0
,,,,7,SGOF,0.59,0.422847,0.0097161,0.0
,,,,7,SGOF,0.61,0.460179,0.0071171,0.0
,,,,7,SGOF,0.63,0.4986205,0.0051042,0.0
,,,,7,SGOF,0.65,0.5379327,0.0035713,0.0
,,,,7,SGOF,0.67,0.5778508,0.0024267,0.0
,,,,7,SGOF,0.69,0.6180882,0.0015918,0.0
,,,,7,SGOF,0.71,0.6583408,0.0010001,0.0
,,,,7,SGOF,0.73,0.6982917,0.0005952,0.0
,,,,7,SGOF,0.75,0.7376151,0.0003303,0.0
,,,,7,SGOF,0.77,0.7759783,0.0001669,0.0
,,,,7,SGOF,0.79,0.81304,7.39e-05,0.0
,,,,7,SGOF,0.81,0.8484417,2.68e-05,0.0
,,,,7,SGOF,0.83,0.8817804,6.9e-06,0.0
,,,,7,SGOF,0.85,0.9125281,9e-07,0.0
,,,,7,SGOF,0.87,0.9396743,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9340519,7.6168415,8,SWOF,,,,
0.1382346,0.0001533,0.8703295,5.9450677,8,SWOF,,,,
0.1582346,0.0011462,0.7507052,3.8062496,8,SWOF,,,,
0.1782346,0.0029812,0.6425604,2.5699127,8,SWOF,,,,
0.1982346,0.0056657,0.546283,1.809255,8,SWOF,,,,
0.2182346,0.0092364,0.4616427,1.3174801,8,SWOF,,,,
0.2382346,0.0137433,0.3879939,0.9864521,8,SWOF,,,,
0.2582346,0.0192447,0.3244492,0.7560392,8,SWOF,,,,
0.2782346,0.025805,0.2700094,0.5910649,8,SWOF,,,,
0.2982346,0.0334923,0.2236521,0.4700569,8,SWOF,,,,
0.3182346,0.0423777,0.1843887,0.3794246,8,SWOF,,,,
0.3382346,0.0525339,0.1512964,0.3102933,8,SWOF,,,,
0.3582346,0.0640331,0.1235342,0.2567078,8,SWOF,,,,
0.3782346,0.0769459,0.100348,0.2145753,8,SWOF,,,,
0.3982346,0.091339,0.0810702,0.1810228,8,SWOF,,,,
0.4182346,0.107273,0.0651146,0.1539948,8,SWOF,,,,
0.4382346,0.1247998,0.0519708,0.1319957,8,SWOF,,,,
0.4582346,0.1439602,0.0412036,0.1139205,8,SWOF,,,,
0.4782346,0.1647833,0.032433,0.0989411,8,SWOF,,,,
0.4982346,0.1872732,0.0253209,0.0864291,8,SWOF,,,,
0.5182346,0.2114154,0.0195888,0.0759023,8,SWOF,,,,
0.5382346,0.2371701,0.0150005,0.0669862,8,SWOF,,,,
0.5582346,0.2644686,0.0113557,0.0593877,8,SWOF,,,,
0.5782346,0.2932103,0.0084853,0.0528747,8,SWOF,,,,
0.5982346,0.3232602,0.0062471,0.0472624,8,SWOF,,,,
0.6182346,0.3544469,0.0045214,0.042402,8,SWOF,,,,
0.6382346,0.3865623,0.0032084,0.038173,8,SWOF,,,,
0.6582346,0.4193611,0.0022246,0.0344775,8,SWOF,,,,
0.6782346,0.452563,0.0015008,0.0312347,8,SWOF,,,,
0.6982346,0.4858553,0.0009799,0.0283784,8,SWOF,,,,
0.7182346,0.5188964,0.0006147,0.0258531,8,SWOF,,,,
0.7382346,0.5513203,0.0003669,0.023613,8,SWOF,,,,
0.7582346,0.5827412,0.0002056,0.0216192,8,SWOF,,,,
0.7782346,0.6127566,0.000106,0.0198393,8,SWOF,,,,
0.7982346,0.6409485,4.91e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6668702,1.94e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6900346,6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.709849,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7253572,1e-07,0.013313,8,SWOF,,,,
0.8969167,0.7345835,0.0,0.0124224,8,SWOF,,,,
0.8982346,0.7379767,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7894722,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8409678,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8924633,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9439589,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9954544,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8482513,0.0
,,,,8,SGOF,0.07,0.00253,0.7853495,0.0
,,,,8,SGOF,0.09,0.0054587,0.7210023,0.0
,,,,8,SGOF,0.11,0.0089327,0.6560288,0.0
,,,,8,SGOF,0.13,0.0130799,0.5913775,0.0
,,,,8,SGOF,0.15,0.0180255,0.5280298,0.0
,,,,8,SGOF,0.17,0.0238964,0.4669236,0.0
,,,,8,SGOF,0.19,0.0308233,0.4088912,0.0
,,,,8,SGOF,0.21,0.0389414,0.3546139,0.0
,,,,8,SGOF,0.23,0.0483899,0.3045945,0.0
,,,,8,SGOF,0.25,0.0593115,0.2591482,0.0
,,,,8,SGOF,0.27,0.0718509,0.2184105,0.0
,,,,8,SGOF,0.29,0.0861526,0.1823573,0.0
,,,,8,SGOF,0.31,0.102358,0.1508334,0.0
,,,,8,SGOF,0.33,0.1206022,0.1235838,0.0
,,,,8,SGOF,0.35,0.1410097,0.1002847,0.0
,,,,8,SGOF,0.37,0.1636892,0.0805716,0.0
,,,,8,SGOF,0.39,0.1887287,0.0640626,0.0
,,,,8,SGOF,0.41,0.2161891,0.0503765,0.0
,,,,8,SGOF,0.43,0.2460983,0.0391463,0.0
,,,,8,SGOF,0.45,0.2784454,0.0300281,0.0
,,,,8,SGOF,0.47,0.3131748,0.0227066,0.0
,,,,8,SGOF,0.49,0.3501814,0.0168975,0.0
,,,,8,SGOF,0.51,0.3893079,0.0123485,0.0
,,,,8,SGOF,0.53,0.4303423,0.0088382,0.0
,,,,8,SGOF,0.55,0.4730191,0.0061743,0.0
,,,,8,SGOF,0.57,0.517021,0.0041916,0.0
,,,,8,SGOF,0.59,0.5619847,0.0027495,0.0
,,,,8,SGOF,0.61,0.6075069,0.0017293,0.0
,,,,8,SGOF,0.63,0.6531526,0.001032,0.0
,,,,8,SGOF,0.65,0.6984638,0.0005756,0.0
,,,,8,SGOF,0.67,0.7429667,0.0002933,0.0
,,,,8,SGOF,0.69,0.7861761,0.0001318,0.0
,,,,8,SGOF,0.71,0.8275907,4.9e-05,0.0
,,,,8,SGOF,0.73,0.8666715,1.33e-05,0.0
,,,,8,SGOF,0.75,0.9027635,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9347678,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9412649,4.2468436,9,SWOF,,,,
0.0411401,0.0001234,0.8842476,2.3013697,9,SWOF,,,,
0.0611401,0.0009192,0.7762657,0.9626147,9,SWOF,,,,
0.0811401,0.0023813,0.6772114,0.5164779,9,SWOF,,,,
0.1011401,0.0045074,0.5875078,0.3180815,9,SWOF,,,,
0.1211401,0.007319,0.5071415,0.2138634,9,SWOF,,,,
0.1411401,0.0108474,0.4357837,0.1528055,9,SWOF,,,,
0.1611401,0.0151307,0.3728987,0.1141621,9,SWOF,,,,
0.1811401,0.0202112,0.3178313,0.0882547,9,SWOF,,,,
0.2011401,0.0261345,0.2698711,0.0700927,9,SWOF,,,,
0.2211401,0.0329488,0.2282995,0.0568986,9,SWOF,,,,
0.2411401,0.0407039,0.1924189,0.0470302,9,SWOF,,,,
0.2611401,0.0494504,0.1615717,0.0394683,9,SWOF,,,,
0.2811401,0.0592392,0.1351502,0.0335536,9,SWOF,,,,
0.3011401,0.0701203,0.1126003,0.0288456,9,SWOF,,,,
0.3211401,0.0821418,0.0934229,0.0250404,9,SWOF,,,,
0.3411401,0.0953489,0.0771713,0.0219239,9,SWOF,,,,
0.3611401,0.1097824,0.0634489,0.0193412,9,SWOF,,,,
0.3811401,0.1254771,0.0519054,0.0171784,9,SWOF,,,,
0.4011401,0.1424607,0.042237,0.0153504,9,SWOF,,,,
0.4211401,0.1607541,0.0341763,0.0137921,9,SWOF,,,,
0.4411401,0.180362,0.027479,0.0124538,9,SWOF,,,,
0.4611401,0.2012782,0.0219409,0.0112963,9,SWOF,,,,
0.4811401,0.2234816,0.0173849,0.010289,9,SWOF,,,,
0.5011401,0.246934,0.0136583,0.0094072,9,SWOF,,,,
0.5211401,0.2715782,0.0106294,0.0086312,9,SWOF,,,,
0.5411401,0.2973366,0.0081849,0.0079449,9,SWOF,,,,
0.5611401,0.32411,0.0062279,0.0073352,9,SWOF,,,,
0.5811401,0.3517764,0.0046752,0.0067913,9,SWOF,,,,
0.6011401,0.3801907,0.003456,0.0063041,9,SWOF,,,,
0.6211401,0.4091849,0.0025101,0.0058661,9,SWOF,,,,
0.6411401,0.4385689,0.0017861,0.0054711,9,SWOF,,,,
0.6611401,0.4681317,0.0012409,0.0051136,9,SWOF,,,,
0.6811401,0.4976433,0.0008381,0.0047891,9,SWOF,,,,
0.7011401,0.5268573,0.0005471,0.0044937,9,SWOF,,,,
0.7211401,0.5555127,0.0003427,0.004224,9,SWOF,,,,
0.7411401,0.5833371,0.0002039,0.0039773,9,SWOF,,,,
0.7611401,0.6100478,0.0001135,0.003751,9,SWOF,,,,
0.7811401,0.6353528,5.82e-05,0.003543,9,SWOF,,,,
0.8011401,0.6589438,2.66e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6804911,1.03e-05,0.0031743,9,SWOF,,,,
0.8411401,0.69962,3.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7158438,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7282985,0.0,0.0027181,9,SWOF,,,,
0.8969167,0.7345835,0.0,0.0026146,9,SWOF,,,,
0.9011401,0.7454578,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7969533,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8484488,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8999444,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9514399,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8652879,0.0
,,,,9,SGOF,0.07,0.0022163,0.809881,0.0
,,,,9,SGOF,0.09,0.0047285,0.7531263,0.0
,,,,9,SGOF,0.11,0.0076415,0.6955324,0.0
,,,,9,SGOF,0.13,0.0110449,0.6377287,0.0
,,,,9,SGOF,0.15,0.0150247,0.5803991,0.0
,,,,9,SGOF,0.17,0.0196675,0.5242329,0.0
,,,,9,SGOF,0.19,0.0250615,0.4698846,0.0
,,,,9,SGOF,0.21,0.0312971,0.4179406,0.0
,,,,9,SGOF,0.23,0.0384679,0.3688931,0.0
,,,,9,SGOF,0.25,0.0466696,0.3231243,0.0
,,,,9,SGOF,0.27,0.0560003,0.2808988,0.0
,,,,9,SGOF,0.29,0.0665593,0.2423656,0.0
,,,,9,SGOF,0.31,0.0784463,0.2075665,0.0
,,,,9,SGOF,0.33,0.0917601,0.17645,0.0
,,,,9,SGOF,0.35,0.1065965,0.1488879,0.0
,,,,9,SGOF,0.37,0.1230466,0.124693,0.0
,,,,9,SGOF,0.39,0.1411945,0.1036367,0.0
,,,,9,SGOF,0.41,0.1611143,0.0854639,0.0
,,,,9,SGOF,0.43,0.1828674,0.0699068,0.0
,,,,9,SGOF,0.45,0.2064992,0.0566955,0.0
,,,,9,SGOF,0.47,0.2320361,0.0455664,0.0
,,,,9,SGOF,0.49,0.2594817,0.0362678,0.0
,,,,9,SGOF,0.51,0.2888142,0.0285642,0.0
,,,,9,SGOF,0.53,0.3199835,0.0222388,0.0
,,,,9,SGOF,0.55,0.3529087,0.0170945,0.0
,,,,9,SGOF,0.57,0.3874765,0.0129539,0.0
,,,,9,SGOF,0.59,0.4235407,0.0096592,0.0
,,,,9,SGOF,0.61,0.4609222,0.0070712,0.0
,,,,9,SGOF,0.63,0.4994104,0.0050678,0.0
,,,,9,SGOF,0.65,0.5387654,0.003543,0.0
,,,,9,SGOF,0.67,0.5787213,0.0024051,0.0
,,,,9,SGOF,0.69,0.6189905,0.0015759,0.0
,,,,9,SGOF,0.71,0.6592679,0.0009887,0.0
,,,,9,SGOF,0.73,0.6992358,0.0005873,0.0
,,,,9,SGOF,0.75,0.7385675,0.0003252,0.0
,,,,9,SGOF,0.77,0.7769294,0.0001638,0.0
,,,,9,SGOF,0.79,0.8139791,7.22e-05,0.0
,,,,9,SGOF,0.81,0.8493568,2.6e-05,0.0
,,,,9,SGOF,0.83,0.8826568,6.6e-06,0.0
,,,,9,SGOF,0.85,0.913344,8e-07,0.0
,,,,9,SGOF,0.87,0.9403759,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9239749,7.6946012,10,SWOF,,,,
0.2430852,0.0002004,0.8510103,6.0583141,10,SWOF,,,,
0.2630852,0.0015065,0.7157923,3.9341087,10,SWOF,,,,
0.2830852,0.0039401,0.5961559,2.6857075,10,SWOF,,,,
0.3030852,0.0075301,0.492291,1.9075507,10,SWOF,,,,
0.3230852,0.0123442,0.4034677,1.3991392,10,SWOF,,,,
0.3430852,0.0184688,0.3284127,1.0539289,10,SWOF,,,,
0.3630852,0.0260017,0.2656043,0.8118883,10,SWOF,,,,
0.3830852,0.0350484,0.2134677,0.6375112,10,SWOF,,,,
0.4030852,0.0457198,0.1704932,0.5089216,10,SWOF,,,,
0.4230852,0.0581282,0.1352966,0.4121622,10,SWOF,,,,
0.4430852,0.0723852,0.1066447,0.3380554,10,SWOF,,,,
0.4630852,0.0885969,0.0834595,0.2804053,10,SWOF,,,,
0.4830852,0.10686,0.0648111,0.2349307,10,SWOF,,,,
0.5030852,0.1272564,0.0499057,0.1986117,10,SWOF,,,,
0.5230852,0.1498495,0.0380882,0.1692788,10,SWOF,,,,
0.5430852,0.1746762,0.0287797,0.1453472,10,SWOF,,,,
0.5630852,0.2017318,0.0214972,0.1256416,10,SWOF,,,,
0.5830852,0.2309732,0.0158488,0.1092789,10,SWOF,,,,
0.6030852,0.2623081,0.0115109,0.0955867,10,SWOF,,,,
0.6230852,0.295588,0.0082171,0.0840476,10,SWOF,,,,
0.6430852,0.3306029,0.0057489,0.0742592,10,SWOF,,,,
0.6630852,0.3670776,0.003928,0.0659052,10,SWOF,,,,
0.6830852,0.4046702,0.0026093,0.0587353,10,SWOF,,,,
0.7030852,0.442974,0.0016754,0.052549,10,SWOF,,,,
0.7230852,0.4815214,0.0010318,0.0471854,10,SWOF,,,,
0.7430852,0.5197913,0.0006031,0.0425137,10,SWOF,,,,
0.7630852,0.5572181,0.0003297,0.0384269,10,SWOF,,,,
0.7830852,0.5932001,0.0001648,0.0348375,10,SWOF,,,,
0.8030852,0.6271072,7.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6582723,2.73e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6859652,7.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7093095,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7269275,1e-07,0.0221945,10,SWOF,,,,
0.8969167,0.7345835,0.0,0.0209593,10,SWOF,,,,
0.9030852,0.7504661,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.8019616,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8534571,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9049527,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9564482,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8241077,0.0
,,,,10,SGOF,0.07,0.0029876,0.7505963,0.0
,,,,10,SGOF,0.09,0.0065536,0.6757249,0.0
,,,,10,SGOF,0.11,0.0109216,0.6008922,0.0
,,,,10,SGOF,0.13,0.0162923,0.5276046,0.0
,,,,10,SGOF,0.15,0.0228662,0.4573108,0.0
,,,,10,SGOF,0.17,0.0308495,0.3912728,0.0
,,,,10,SGOF,0.19,0.0404565,0.3304755,0.0
,,,,10,SGOF,0.21,0.0519093,0.2755797,0.0
,,,,10,SGOF,0.23,0.0654356,0.2269169,0.0
,,,,10,SGOF,0.25,0.0812657,0.1845205,0.0
,,,,10,SGOF,0.27,0.0996271,0.148179,0.0
,,,,10,SGOF,0.29,0.1207371,0.1175,0.0
,,,,10,SGOF,0.31,0.144795,0.0919729,0.0
,,,,10,SGOF,0.33,0.1719707,0.0710256,0.0
,,,,10,SGOF,0.35,0.2023935,0.0540681,0.0
,,,,10,SGOF,0.37,0.2361387,0.040526,0.0
,,,,10,SGOF,0.39,0.2732149,0.0298614,0.0
,,,,10,SGOF,0.41,0.3135508,0.0215862,0.0
,,,,10,SGOF,0.43,0.3569856,0.0152674,0.0
,,,,10,SGOF,0.45,0.4032604,0.0105284,0.0
,,,,10,SGOF,0.47,0.4520159,0.0070466,0.0
,,,,10,SGOF,0.49,0.5027941,0.0045499,0.0
,,,,10,SGOF,0.51,0.555046,0.0028109,0.0
,,,,10,SGOF,0.53,0.6081447,0.0016427,0.0
,,,,10,SGOF,0.55,0.6614022,0.0008933,0.0
,,,,10,SGOF,0.57,0.7140878,0.0004408,0.0
,,,,10,SGOF,0.59,0.765443,0.0001895,0.0
,,,,10,SGOF,0.61,0.8146866,6.59e-05,0.0
,,,,10,SGOF,0.63,0.8609897,1.59e-05,0.0
,,,,10,SGOF,0.65,0.9033619,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9400312,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8310878,8.5906109,11,SWOF,,,,
0.6214667,0.000953,0.6808767,7.4379389,11,SWOF,,,,
0.6414667,0.007534,0.4410297,5.6317646,11,SWOF,,,,
0.6614667,0.0207811,0.27548,4.3170788,11,SWOF,,,,
0.6814667,0.0418442,0.1665798,3.3468376,11,SWOF,,,,
0.7014667,0.072084,0.0973114,2.6216793,11,SWOF,,,,
0.7214667,0.1128402,0.0545971,2.0733502,11,SWOF,,,,
0.7414667,0.1651967,0.0293771,1.6542519,11,SWOF,,,,
0.7614667,0.2295733,0.0149441,1.3307244,11,SWOF,,,,
0.7814667,0.3051292,0.0070146,1.0786562,11,SWOF,,,,
0.8014667,0.3894621,0.0029373,0.8805674,11,SWOF,,,,
0.8214667,0.4783118,0.0010359,0.723644,11,SWOF,,,,
0.8414667,0.5656884,0.0002751,0.5983943,11,SWOF,,,,
0.8614667,0.6443454,4.58e-05,0.497719,11,SWOF,,,,
0.8814667,0.7054119,3.6e-06,0.4162596,11,SWOF,,,,
0.8969167,0.7345835,0.0,0.3646799,11,SWOF,,,,
0.9014667,0.7462986,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7977942,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8492897,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.9007852,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9522808,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5883814,0.0
,,,,11,SGOF,0.07,0.0087228,0.4279207,0.0
,,,,11,SGOF,0.09,0.023193,0.2912094,0.0
,,,,11,SGOF,0.11,0.0467135,0.1856603,0.0
,,,,11,SGOF,0.13,0.0828083,0.1109636,0.0
,,,,11,SGOF,0.15,0.1351059,0.061983,0.0
,,,,11,SGOF,0.17,0.2067459,0.0320512,0.0
,,,,11,SGOF,0.19,0.2993646,0.0150447,0.0
,,,,11,SGOF,0.21,0.411849,0.006183,0.0
,,,,11,SGOF,0.23,0.5393628,0.002079,0.0
,,,,11,SGOF,0.25,0.6733104,0.0004962,0.0
,,,,11,SGOF,0.27,0.8024733,5.76e-05,0.0
,,,,11,SGOF,0.29,0.9139275,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8013252,8.7222763,12,SWOF,,,,
0.6681542,0.0013331,0.629826,7.6624266,12,SWOF,,,,
0.6881542,0.0107205,0.371289,5.9615294,12,SWOF,,,,
0.7081542,0.0300931,0.2087771,4.6851851,12,SWOF,,,,
0.7281542,0.0615805,0.1120119,3.7165112,12,SWOF,,,,
0.7481542,0.1074984,0.0568272,2.9736058,12,SWOF,,,,
0.7681542,0.1698055,0.0272385,2.3982947,12,SWOF,,,,
0.7881542,0.2492055,0.0120416,1.9487344,12,SWOF,,,,
0.8081542,0.3437527,0.0046904,1.5944746,12,SWOF,,,,
0.8281542,0.4481383,0.0014998,1.3131135,12,SWOF,,,,
0.8481542,0.5533701,0.0003403,1.0880024,12,SWOF,,,,
0.8681542,0.6476184,4.34e-05,0.90665,12,SWOF,,,,
0.8881542,0.7167848,2.4e-06,0.7596006,12,SWOF,,,,
0.8969167,0.7345835,0.0,0.7050405,12,SWOF,,,,
0.9081542,0.7635175,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8150131,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8665086,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9180042,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9694997,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5118685,0.0
,,,,12,SGOF,0.07,0.0114394,0.335868,0.0
