X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.17822265625,5934549.778808594,1641.966552734375,0
460535.1640625,5934566.597412109,1641.8367919921875,0
460536.98388671875,5934588.093505859,1641.6767578125,0
460538.66357421875,5934633.372558594,1641.3570556640625,0
460541.6240234375,5934713.185302734,1640.7933349609375,0
460533.69091796875,5934785.982177734,1640.3648681640625,0
460535.4384765625,5934826.644287109,1640.0758056640625,0
460537.1865234375,5934847.320800781,1640.4940185546875,0
460537.2744140625,5934922.563720703,1641.9775390625,0
460542.24267578125,5934964.584228516,1642.836181640625,0
460548.90576171875,5935007.894775391,1643.7305908203125,0
460561.9736328125,5935082.196044922,1646.4788818359375,0
460564.5068359375,5935095.6591796875,1646.9749755859375,0
460565.14794921875,5935099.8544921875,1647.1312255859375,0
460568.44775390625,5935122.558349609,1647.97900390625,0
460574.84912109375,5935162.288574219,1649.4552001953125,0
460590.22216796875,5935247.380615234,1653.9378662109375,0
460591.931640625,5935261.423339844,1654.6807861328125,0
460592.6025390625,5935274.296875,1655.365234375,0
460594.63037109375,5935336.224853516,1658.6624755859375,0
460595.025390625,5935343.689453125,1659.059326171875,0
460600.57666015625,5935423.107177734,1664.26025390625,0
460601.10888671875,5935504.981933594,1669.47021484375,0
460600.5341796875,5935542.896484375,1671.284912109375,0
460600.45458984375,5935554.056152344,1671.8209228515625,0
460600.208984375,5935556.518310547,1671.9344482421875,0
460600.46630859375,5935563.5458984375,1672.2784423828125,0
460599.74462890625,5935599.394775391,1673.990478515625,0
460599.138671875,5935643.466064453,1676.3211669921875,0
460598.5595703125,5935685.5888671875,1678.548828125,0
460595.177734375,5935735.909667969,1681.165283203125,0
460593.748046875,5935782.1552734375,1683.5977783203125,0
460582.62109375,5935858.566162109,1687.4715576171875,0
460581.720703125,5935864.408691406,1687.7669677734375,0
460578.46142578125,5935873.885253906,1688.2161865234375,0
460577.3759765625,5935876.920654297,1688.326171875,0
460545.0263671875,5935965.787109375,1691.5399169921875,0
460529.84228515625,5935997.734619141,1692.662109375,0
460524.6904296875,5936007.663330078,1693.0068359375,0
460500.68505859375,5936053.925292969,1694.613037109375,0
460495.9189453125,5936062.595947266,1694.7052001953125,0
460439.20263671875,5936148.437988281,1695.390869140625,0
460427.9794921875,5936163.032714844,1695.4698486328125,0
460413.9541015625,5936184.477050781,1695.64453125,0
460334.6650390625,5936297.894042969,1696.4468994140625,0
460305.94140625,5936345.5205078125,1696.892578125,0
460303.68017578125,5936342.6083984375,1694.071044921875,0
460327.08544921875,5936297.9677734375,1691.206787109375,0
460381.34814453125,5936210.211425781,1685.652587890625,0
460412.2548828125,5936155.802246094,1682.1834716796875,0
460445.9140625,5936106.072265625,1679.0631103515625,0
460476.6748046875,5936053.644042969,1675.7293701171875,0
460483.908203125,5936038.594970703,1674.7576904296875,0
460491.5771484375,5936021.588623047,1673.2642822265625,0
460519.947265625,5935951.623535156,1667.1378173828125,0
460536.50830078125,5935896.368896484,1662.3321533203125,0
460538.671875,5935888.3134765625,1661.433349609375,0
460545.328125,5935841.881591797,1656.19482421875,0
460550.23095703125,5935792.318847656,1650.5811767578125,0
460549.24365234375,5935701.7802734375,1640.2279052734375,0
460548.9755859375,5935699.203857422,1639.930908203125,0
460548.89697265625,5935697.0009765625,1639.678466796875,0
460532.39208984375,5935572.604248047,1625.302978515625,0
