X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.654296875,5936055.724609375,1696.943359375,0
460524.6904296875,5936007.663330078,1693.0068359375,0
460529.0029296875,5935998.258300781,1692.2364501953125,0
460542.90380859375,5935964.588134766,1689.474609375,0
460569.09033203125,5935878.9072265625,1682.4224853515625,0
460572.1455078125,5935867.770263672,1681.230712890625,0
460573.33935546875,5935859.7177734375,1680.3507080078125,0
460576.01904296875,5935833.742675781,1677.4906005859375,0
460579.74169921875,5935784.396728516,1672.03271484375,0
460577.15380859375,5935720.966796875,1664.883544921875,0
460576.96240234375,5935691.630615234,1661.59521484375,0
460573.59326171875,5935636.608642578,1655.3734130859375,0
460564.505859375,5935567.195800781,1647.4368896484375,0
460564.28515625,5935565.039550781,1647.2327880859375,0
460565.537109375,5935533.073974609,1644.377197265625,0
460565.0791015625,5935524.291259766,1643.5625,0
460565.2724609375,5935441.3662109375,1639.2769775390625,0
460565.14111328125,5935435.197753906,1638.848388671875,0
460564.8486328125,5935424.882080078,1638.126708984375,0
460564.748046875,5935413.363769531,1637.3365478515625,0
460558.3681640625,5935300.553466797,1629.2213134765625,0
460555.61376953125,5935265.412353516,1626.6397705078125,0
460549.4169921875,5935225.565917969,1623.497802734375,0
460539.677734375,5935181.138183594,1619.7967529296875,0
460535.3271484375,5935152.9921875,1618.897216796875,0
460526.8779296875,5935109.406982422,1617.4241943359375,0
460517.3974609375,5935057.652587891,1615.7008056640625,0
460505.0087890625,5934984.809326172,1613.31982421875,0
460502.45068359375,5934965.4462890625,1612.7213134765625,0
460493.13134765625,5934890.252441406,1610.8609619140625,0
460493.1484375,5934874.603027344,1610.576904296875,0
460491.00927734375,5934850.454833984,1610.0244140625,0
460492.3916015625,5934759.750244141,1614.1407470703125,0
460498.69677734375,5934724.774902344,1615.836181640625,0
460500.83349609375,5934653.997558594,1619.0679931640625,0
460500.37646484375,5934621.620361328,1620.51953125,0
460500.14013671875,5934569.298583984,1623.1314697265625,0
460498.08056640625,5934515.7138671875,1625.8011474609375,0
460494.8662109375,5934491.621826172,1626.994873046875,0
460486.4658203125,5934441.681396484,1628.454345703125,0
460481.92919921875,5934401.648193359,1629.65234375,0
460477.8310546875,5934348.3447265625,1632.419677734375,0
460472.0322265625,5934306.574462891,1634.500244140625,0
460475.373046875,5934214.27734375,1639.6463623046875,0
460476.12890625,5934144.8974609375,1643.4552001953125,0
460476.15673828125,5934144.515380859,1643.4910888671875,0
460484.4384765625,5934114.783691406,1646.3673095703125,0
460504.96923828125,5934030.364868164,1654.4942626953125,0
460510.9306640625,5934001.831787109,1657.22802734375,0
460512.1044921875,5933988.098022461,1658.521240234375,0
460517.8505859375,5933930.632446289,1663.9437255859375,0
460518.09912109375,5933910.193847656,1665.848388671875,0
460517.73876953125,5933889.322998047,1667.78515625,0
460516.4736328125,5933866.2978515625,1669.1072998046875,0
460511.841796875,5933829.727172852,1671.260498046875,0
460498.3798828125,5933776.205688477,1674.546630859375,0
460493.87109375,5933757.949951172,1675.7540283203125,0
460487.68017578125,5933736.419311523,1677.1978759765625,0
460470.330078125,5933687.466918945,1680.5540771484375,0
460456.6875,5933650.022583008,1682.7752685546875,0
460452.30029296875,5933631.611206055,1683.8480224609375,0
460452.3310546875,5933631.480957031,1683.9163818359375,0
460425.52294921875,5933518.78112793,1690.5308837890625,0
460413.29638671875,5933466.58984375,1693.59228515625,0
460412.9912109375,5933465.202270508,1693.6734619140625,0
460399.2578125,5933390.418701172,1700.70849609375,0
460393.69921875,5933358.430786133,1703.7091064453125,0
460382.43603515625,5933293.615722656,1709.7891845703125,0
460372.62939453125,5933245.067626953,1714.380126953125,0
460364.609375,5933204.355102539,1718.224609375,0
460351.5390625,5933141.370239258,1723.51171875,0
460345.24853515625,5933119.775878906,1723.5184326171875,0
460337.86865234375,5933089.530639648,1723.529541015625,0
460322.38720703125,5933022.459106445,1724.46826171875,0
460308.24755859375,5932959.189025879,1725.342529296875,0
460308.75244140625,5932959.159545898,1725.862060546875,0
460323.4697265625,5933024.166625977,1725.156005859375,0
460338.36474609375,5933087.902832031,1724.4530029296875,0
460346.41162109375,5933118.702392578,1724.991455078125,0
460353.17822265625,5933140.491577148,1725.403076171875,0
460370.74365234375,5933209.960449219,1722.7154541015625,0
460381.6953125,5933252.014892578,1721.405517578125,0
460390.97607421875,5933287.0087890625,1720.3143310546875,0
460403.466796875,5933340.110107422,1718.66943359375,0
460414.462890625,5933384.504638672,1717.2904052734375,0
460431.93603515625,5933455.049438477,1715.09912109375,0
460432.6630859375,5933458.1923828125,1714.950927734375,0
460457.755859375,5933560.2802734375,1710.1138916015625,0
460463.60400390625,5933583.739624023,1709.001220703125,0
460477.59130859375,5933639.843017578,1706.340087890625,0
460481.58935546875,5933650.502807617,1705.8150634765625,0
460495.8642578125,5933691.63269043,1702.71240234375,0
460516.978515625,5933766.23840332,1697.3487548828125,0
460518.20458984375,5933770.385620117,1697.106689453125,0
460529.92919921875,5933816.135620117,1694.5234375,0
460541.65625,5933903.636352539,1690.104248046875,0
460543.3408203125,5933912.716796875,1689.6229248046875,0
460543.6416015625,5933914.476196289,1689.505126953125,0
460543.1552734375,5933927.062133789,1688.749267578125,0
460540.48388671875,5933981.4677734375,1685.5006103515625,0
460539.10888671875,5934009.472045898,1683.828369140625,0
460526.4267578125,5934086.125732422,1679.5445556640625,0
460524.7822265625,5934118.822265625,1677.593505859375,0
460524.4013671875,5934133.3642578125,1676.9796142578125,0
460524.400390625,5934198.747558594,1674.1800537109375,0
460522.958984375,5934283.466796875,1670.585693359375,0
460538.9248046875,5934393.933837891,1665.4892578125,0
460541.41357421875,5934406.985107422,1664.873291015625,0
460542.662109375,5934413.050292969,1664.5848388671875,0
460549.5810546875,5934460.087402344,1662.4119873046875,0
460549.8330078125,5934462.162841797,1662.28857421875,0
460550.31396484375,5934464.134765625,1662.296142578125,0
460566.71435546875,5934535.413330078,1662.0595703125,0
460573.5888671875,5934556.6845703125,1661.9620361328125,0
460577.16796875,5934577.9921875,1661.9093017578125,0
460574.97412109375,5934642.621582031,1661.9273681640625,0
460577.88818359375,5934703.394287109,1661.8765869140625,0
460567.75634765625,5934807.618896484,1661.99560546875,0
460567.84326171875,5934809.277099609,1661.994140625,0
460569.57470703125,5934827.255859375,1662.4967041015625,0
460571.12646484375,5934947.343017578,1665.8399658203125,0
460571.3125,5934948.793457031,1665.880615234375,0
460571.98291015625,5934952.887939453,1665.995361328125,0
460587.9189453125,5935043.542724609,1668.5396728515625,0
460593.78125,5935073.997314453,1669.7542724609375,0
460599.529296875,5935110.615966797,1671.22998046875,0
460604.85205078125,5935146.209716797,1672.6673583984375,0
460618.4189453125,5935228.869873047,1676.875732421875,0
460623.00439453125,5935251.838623047,1678.039794921875,0
460624.62158203125,5935259.234619141,1678.5074462890625,0
460624.4921875,5935276.720458984,1679.542724609375,0
460633.69677734375,5935422.850341797,1688.377197265625,0
460633.73681640625,5935487.495361328,1692.2138671875,0
460633.1728515625,5935523.14453125,1693.9027099609375,0
460631.9482421875,5935562.705566406,1695.7698974609375,0
460628.89599609375,5935604.596435547,1697.7271728515625,0
460628.4609375,5935625.634277344,1698.72265625,0
460627.42041015625,5935677.5146484375,1701.20361328125,0
460621.556640625,5935757.780029297,1704.9952392578125,0
460620.81884765625,5935777.822753906,1705.9500732421875,0
460615.75927734375,5935811.402832031,1707.507568359375,0
460608.3701171875,5935857.855957031,1709.657958984375,0
460605.71875,5935873.561035156,1710.251953125,0
460583.55322265625,5935935.6259765625,1712.528076171875,0
460570.16748046875,5935973.106201172,1713.9027099609375,0
460567.26708984375,5935979.85546875,1714.147216796875,0
460555.021484375,5936003.796630859,1715.0028076171875,0
460519.95703125,5936071.53515625,1717.4210205078125,0
460518.96484375,5936073.315917969,1717.429443359375,0
460491.0830078125,5936115.017089844,1717.5146484375,0
460490.0263671875,5936116.5966796875,1717.517822265625,0
460456.17236328125,5936167.8125,1717.6319580078125,0
460438.654296875,5936194.304199219,1717.6907958984375,0
460365.55419921875,5936297.5947265625,1717.802001953125,0
460322.8916015625,5936367.351074219,1718.04248046875,0
460321.29638671875,5936365.2958984375,1716.0517578125,0
460356.90185546875,5936297.678222656,1711.8201904296875,0
460436.517578125,5936169.5400390625,1703.9764404296875,0
460438.02880859375,5936166.9365234375,1703.8155517578125,0
460440.2041015625,5936163.187988281,1703.5838623046875,0
460498.712890625,5936063.8955078125,1697.4598388671875,0
460502.654296875,5936055.724609375,1696.943359375,0
459662.92578125,5936116.4384765625,1722.3111572265625,1
459673.8828125,5936163.486816406,1727.036376953125,1
459680.16845703125,5936236.451660156,1734.64208984375,1
459683.9931640625,5936268.921386719,1738.0,1
459686.931640625,5936294.935058594,1740.8016357421875,1
459692.501953125,5936348.69921875,1746.60009765625,1
459693.2646484375,5936352.601074219,1746.70166015625,1
459698.85595703125,5936382.6455078125,1747.49951171875,1
459706.05517578125,5936417.926269531,1748.4017333984375,1
459712.041015625,5936448.460449219,1749.396728515625,1
459716.552734375,5936472.094238281,1750.1744384765625,1
459714.376953125,5936471.719238281,1751.9930419921875,1
459708.9326171875,5936444.798828125,1751.3721923828125,1
459702.73291015625,5936414.891113281,1750.6925048828125,1
459696.203125,5936385.035644531,1750.312744140625,1
459689.38623046875,5936351.0478515625,1749.8463134765625,1
459689.2578125,5936350.4375,1749.8382568359375,1
459679.39892578125,5936299.395019531,1748.406005859375,1
459677.52197265625,5936290.1650390625,1748.151611328125,1
459664.3603515625,5936226.603515625,1746.6090087890625,1
459656.44775390625,5936181.71875,1745.444091796875,1
459646.43896484375,5936152.46484375,1744.9501953125,1
459628.66259765625,5936100.51171875,1744.072998046875,1
459621.05908203125,5936079.566894531,1743.7432861328125,1
459606.0625,5936038.258300781,1743.0928955078125,1
459597.41015625,5936009.288330078,1741.19921875,1
459545.8935546875,5935900.014160156,1734.6864013671875,1
459539.978515625,5935885.661376953,1733.8026123046875,1
459512.298828125,5935799.78125,1728.256591796875,1
459499.80224609375,5935760.6728515625,1725.649658203125,1
459495.029296875,5935740.998291016,1724.2926025390625,1
459491.638671875,5935728.659912109,1723.760986328125,1
459482.1357421875,5935668.2744140625,1720.86279296875,1
459470.25439453125,5935601.2060546875,1718.6361083984375,1
459463.03759765625,5935560.439208984,1717.282470703125,1
459458.2548828125,5935477.429931641,1714.262451171875,1
459458.01708984375,5935468.2177734375,1713.9195556640625,1
459458.40185546875,5935459.32421875,1713.5721435546875,1
459460.69873046875,5935402.630859375,1711.361572265625,1
459461.11279296875,5935385.361572266,1710.866943359375,1
459462.15283203125,5935352.442138672,1709.9161376953125,1
459487.01123046875,5935230.928466797,1705.7340087890625,1
