X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460572.20068359375,5935972.005615234,1715.1944580078125,0
460583.55322265625,5935935.6259765625,1712.528076171875,0
460603.21826171875,5935872.607666016,1707.909423828125,0
460604.82763671875,5935859.754394531,1706.93701171875,0
460608.4404296875,5935821.8193359375,1703.08251953125,0
460612.09033203125,5935779.2197265625,1698.7430419921875,0
460611.1376953125,5935749.142089844,1695.583251953125,0
460611.357421875,5935682.008544922,1688.594482421875,0
460607.43359375,5935606.420410156,1680.6124267578125,0
460606.10888671875,5935561.097412109,1676.6519775390625,0
460606.203125,5935556.476074219,1676.2581787109375,0
460606.1171875,5935552.724609375,1675.931396484375,0
460604.15576171875,5935503.348876953,1671.5941162109375,0
460605.52392578125,5935423.069091797,1667.86279296875,0
460600.99609375,5935324.089111328,1663.121826171875,0
460600.09619140625,5935312.3994140625,1662.2960205078125,0
460597.88720703125,5935270.243652344,1659.40087890625,0
460597.18701171875,5935260.846435547,1658.7388916015625,0
460595.56640625,5935250.237548828,1657.9246826171875,0
460576.27197265625,5935161.526611328,1650.6549072265625,0
460571.75390625,5935132.8583984375,1649.6700439453125,0
460567.2333984375,5935100.507080078,1648.5928955078125,0
460566.31787109375,5935094.3193359375,1648.3839111328125,0
460562.58056640625,5935074.350830078,1647.6629638671875,0
460551.447265625,5935010.217285156,1645.3990478515625,0
460543.76904296875,5934963.755126953,1644.0462646484375,0
460538.6953125,5934923.604003906,1642.979248046875,0
460538.76904296875,5934846.340087891,1641.569091796875,0
460536.912109375,5934825.8544921875,1641.072509765625,0
460537.546875,5934788.430908203,1642.81298828125,0
460552.04296875,5934710.3720703125,1646.8505859375,0
460556.0927734375,5934585.735595703,1652.70703125,0
460558.49658203125,5934569.599853516,1653.5233154296875,0
460557.8916015625,5934562.400390625,1653.835693359375,0
460555.8544921875,5934554.259521484,1654.1470947265625,0
460543.97021484375,5934478.507080078,1657.262939453125,0
460542.2685546875,5934466.217041016,1657.8857421875,0
460541.07763671875,5934460.116699219,1658.015869140625,0
460540.1181640625,5934454.818359375,1658.1307373046875,0
460533.64404296875,5934411.042480469,1659.9296875,0
460533.07763671875,5934404.7890625,1660.2025146484375,0
460515.099609375,5934287.032714844,1665.0167236328125,0
460517.81103515625,5934183.470214844,1670.0704345703125,0
460518.16650390625,5934133.626464844,1672.460693359375,0
460518.578125,5934122.147216797,1673.0257568359375,0
460520.96875,5934095.013916016,1675.38720703125,0
460538.32568359375,5934009.259887695,1683.0888671875,0
460540.48388671875,5933981.4677734375,1685.5006103515625,0
460544.37353515625,5933931.391113281,1689.84619140625,0
460545.470703125,5933914.663330078,1691.29296875,0
460545.47900390625,5933914.360839844,1691.3077392578125,0
460542.53662109375,5933898.686279297,1692.104736328125,0
460531.32470703125,5933815.087036133,1696.318603515625,0
460519.87744140625,5933771.240356445,1698.574462890625,0
460518.17431640625,5933765.597167969,1698.8665771484375,0
460496.1943359375,5933689.826171875,1703.741455078125,0
460481.8330078125,5933649.703735352,1706.361083984375,0
460478.13671875,5933639.577270508,1706.955322265625,0
460464.21142578125,5933581.168579102,1710.352294921875,0
460464.2509765625,5933581.002441406,1710.439697265625,0
460459.97900390625,5933563.142456055,1711.464599609375,0
460435.0146484375,5933457.1728515625,1717.5443115234375,0
460434.2685546875,5933453.798706055,1717.7376708984375,0
460406.49462890625,5933303.91796875,1731.5909423828125,0
460402.0302734375,5933278.45690918,1733.93896484375,0
460399.40869140625,5933265.590332031,1735.1331787109375,0
460396.21630859375,5933249.52746582,1736.622314453125,0
460392.2607421875,5933229.621826172,1738.4676513671875,0
460371.412109375,5933130.719360352,1746.4449462890625,0
460363.30322265625,5933103.105102539,1746.389404296875,0
460356.82568359375,5933076.779785156,1746.3427734375,0
460350.20166015625,5933049.04296875,1746.294677734375,0
460329.77001953125,5932957.923400879,1747.48388671875,0
460329.92529296875,5932957.914123535,1747.6435546875,0
460350.2314453125,5933048.9453125,1746.3482666015625,0
460357.6044921875,5933078.009155273,1746.8377685546875,0
460363.9873046875,5933102.473999023,1747.2554931640625,0
460372.56103515625,5933130.104003906,1747.7711181640625,0
460398.859375,5933235.650878906,1743.2978515625,0
460408.384765625,5933272.469238281,1742.08935546875,0
460408.61962890625,5933273.35925293,1742.06005859375,0
460408.93701171875,5933274.71875,1742.015625,0
460450.80859375,5933444.9345703125,1736.44384765625,0
460451.95361328125,5933449.82800293,1736.2257080078125,0
460474.21142578125,5933539.409423828,1732.2152099609375,0
460489.57666015625,5933601.249267578,1729.44677734375,0
460492.7529296875,5933613.85534668,1728.8818359375,0
460496.64794921875,5933630.563232422,1727.822998046875,0
460503.490234375,5933649.901855469,1726.48583984375,0
460534.36572265625,5933756.919921875,1719.42041015625,0
460542.00634765625,5933782.548706055,1717.9920654296875,0
460547.3134765625,5933803.072143555,1716.8829345703125,0
460552.60107421875,5933842.079956055,1714.980224609375,0
460565.916015625,5933913.076538086,1711.359375,0
460565.51220703125,5933932.975952148,1710.521484375,0
460563.435546875,5933999.1484375,1707.01611328125,0
460562.7392578125,5934015.879272461,1706.1353759765625,0
460560.3798828125,5934030.834350586,1705.405029296875,0
460557.517578125,5934101.278808594,1701.6947021484375,0
460557.10498046875,5934131.9892578125,1700.6817626953125,0
460558.7890625,5934263.581542969,1696.2666015625,0
460561.32470703125,5934274.803222656,1695.8385009765625,0
460579.4560546875,5934362.011230469,1692.544677734375,0
460584.3173828125,5934388.818603516,1691.1419677734375,0
460594.03466796875,5934438.473876953,1688.5062255859375,0
460598.953125,5934455.2275390625,1688.51025390625,0
460603.0556640625,5934472.346191406,1688.5382080078125,0
460622.072265625,5934529.704345703,1688.496337890625,0
460624.76123046875,5934538.051269531,1688.4539794921875,0
460635.9658203125,5934604.419433594,1688.317138671875,0
460633.9521484375,5934670.7529296875,1688.44091796875,0
460630.39208984375,5934712.225830078,1688.563720703125,0
460623.81103515625,5934779.282714844,1688.7784423828125,0
460623.376953125,5934793.121337891,1689.2474365234375,0
460618.44091796875,5934827.656494141,1690.426513671875,0
460613.34521484375,5934863.3486328125,1691.645263671875,0
460614.52587890625,5934901.414794922,1692.929931640625,0
460619.0576171875,5934943.755371094,1694.3515625,0
460621.4912109375,5935001.650878906,1696.303955078125,0
460629.85986328125,5935047.30078125,1697.828857421875,0
460635.75537109375,5935087.253417969,1699.1666259765625,0
460640.42724609375,5935116.960693359,1700.369873046875,0
460641.77783203125,5935123.069580078,1700.6134033203125,0
460642.07763671875,5935125.937255859,1700.7310791015625,0
460642.13232421875,5935126.229980469,1700.7427978515625,0
460649.52783203125,5935164.765869141,1702.500244140625,0
460668.7783203125,5935259.4072265625,1707.531494140625,0
460667.25634765625,5935338.2490234375,1711.5841064453125,0
460671.58349609375,5935422.555908203,1715.9647216796875,0
460671.12548828125,5935467.457519531,1718.2760009765625,0
460670.85888671875,5935481.9423828125,1718.9345703125,0
460667.87158203125,5935571.397216797,1722.995849609375,0
460661.54296875,5935655.863037109,1726.8143310546875,0
460660.77978515625,5935665.461181641,1727.2158203125,0
460660.7060546875,5935668.203369141,1727.3316650390625,0
460659.80908203125,5935679.454345703,1727.80224609375,0
460653.92041015625,5935770.537841797,1731.622802734375,0
460648.6357421875,5935792.455810547,1732.512939453125,0
460640.7060546875,5935840.5263671875,1734.492919921875,0
460633.24169921875,5935884.058349609,1736.04052734375,0
460608.73779296875,5935952.220947266,1738.4093017578125,0
460587.77685546875,5936000.76171875,1740.0814208984375,0
460552.05615234375,5936070.324707031,1742.453369140625,0
460541.20166015625,5936090.947021484,1743.1553955078125,0
460537.60791015625,5936097.2236328125,1743.1334228515625,0
460489.07568359375,5936169.4013671875,1742.6881103515625,0
460442.482421875,5936238.669921875,1742.26025390625,0
460400.30224609375,5936297.258300781,1741.824462890625,0
460373.26123046875,5936340.624511719,1741.6134033203125,0
460341.697265625,5936391.569824219,1741.5068359375,0
460340.3046875,5936389.7763671875,1739.769287109375,0
460365.61083984375,5936344.724121094,1738.0509033203125,0
460390.828125,5936297.350097656,1735.274658203125,0
460393.2421875,5936293.5048828125,1735.0567626953125,0
460440.6923828125,5936217.925292969,1730.7720947265625,0
460469.69189453125,5936168.465332031,1727.9271240234375,0
460512.29443359375,5936095.773193359,1723.7454833984375,0
460524.2060546875,5936075.754150391,1722.597412109375,0
460524.31982421875,5936075.520751953,1722.58349609375,0
460547.9189453125,5936025.5361328125,1719.0216064453125,0
460568.623046875,5935981.238037109,1715.8623046875,0
460572.20068359375,5935972.005615234,1715.1944580078125,0
459492.4501953125,5935563.7666015625,1697.06396484375,1
459492.2939453125,5935573.885009766,1697.9466552734375,1
459492.23828125,5935577.493652344,1698.261474609375,1
459493.16357421875,5935586.038574219,1698.984619140625,1
459504.27001953125,5935688.500244141,1707.6561279296875,1
459508.75390625,5935733.642822266,1711.783447265625,1
459509.14453125,5935738.712646484,1712.3310546875,1
459510.90625,5935747.655029297,1713.276123046875,1
459519.015625,5935777.730712891,1716.4122314453125,1
459535.626953125,5935835.796386719,1721.74755859375,1
459549.84912109375,5935884.199707031,1726.1800537109375,1
459551.93359375,5935890.177734375,1726.71435546875,1
459601.84619140625,5936005.378417969,1736.6226806640625,1
459609.94873046875,5936036.175292969,1739.480712890625,1
459621.05908203125,5936079.566894531,1743.7432861328125,1
459626.181640625,5936099.574707031,1745.708740234375,1
459647.62744140625,5936190.942871094,1754.7572021484375,1
459649.91259765625,5936217.6025390625,1757.54638671875,1
459660.8408203125,5936310.3828125,1767.141357421875,1
459662.17138671875,5936322.680175781,1768.4176025390625,1
459663.5986328125,5936335.874511719,1769.7867431640625,1
459664.099609375,5936340.920410156,1770.350341796875,1
459666.07421875,5936362.8623046875,1772.8048095703125,1
459670.30224609375,5936385.2578125,1773.3463134765625,1
459673.4609375,5936402.298828125,1773.8101806640625,1
459673.94873046875,5936404.986328125,1773.884033203125,1
459686.2275390625,5936466.8740234375,1775.517578125,1
459684.98193359375,5936466.6591796875,1776.558837890625,1
459672.5830078125,5936406.031738281,1775.2801513671875,1
459671.10009765625,5936398.119140625,1775.1043701171875,1
459668.287109375,5936383.416503906,1774.7816162109375,1
459664.29541015625,5936363.815917969,1774.56640625,1
459660.81689453125,5936345.0068359375,1774.048095703125,1
459659.7294921875,5936339.169921875,1773.89404296875,1
459654.79931640625,5936313.9599609375,1773.2401123046875,1
459632.7783203125,5936206.928222656,1770.517333984375,1
459632.71044921875,5936206.5419921875,1770.5069580078125,1
459592.01220703125,5936086.666748047,1768.2398681640625,1
459579.6689453125,5936052.4033203125,1767.6265869140625,1
459573.14306640625,5936030.675537109,1766.2342529296875,1
459541.4404296875,5935963.5263671875,1762.263916015625,1
459505.572265625,5935876.701416016,1756.982421875,1
459496.96484375,5935850.122558594,1755.2972412109375,1
459476.84228515625,5935787.58984375,1751.2347412109375,1
459468.86083984375,5935755.022949219,1749.052978515625,1
459456.1533203125,5935708.282714844,1746.929931640625,1
459444.626953125,5935634.001220703,1743.2423095703125,1
459442.19580078125,5935619.782958984,1742.7049560546875,1
459428.61962890625,5935540.337646484,1739.7021484375,1
459425.39453125,5935477.681884766,1737.15478515625,1
459422.8037109375,5935438.330322266,1735.568359375,1
459423.544921875,5935422.54296875,1734.88916015625,1
459424.25830078125,5935392.502441406,1734.033203125,1
459426.27197265625,5935328.2880859375,1732.1878662109375,1
459441.25439453125,5935254.906005859,1729.678955078125,1
459458.763671875,5935192.1123046875,1727.3841552734375,1
459483.056640625,5935124.0703125,1724.729736328125,1
459499.73095703125,5935083.331787109,1721.9256591796875,1
459509.05908203125,5935065.5693359375,1720.5994873046875,1
459522.7470703125,5935037.014160156,1718.533447265625,1
459535.57763671875,5935005.734619141,1716.37890625,1
459557.81298828125,5934946.138183594,1713.96875,1
459569.00537109375,5934909.725341797,1712.6591796875,1
459618.17041015625,5934801.4931640625,1707.68408203125,1
459650.810546875,5934732.308349609,1704.42138671875,1
459654.84228515625,5934724.6201171875,1703.717041015625,1
459687.8642578125,5934669.4296875,1698.279541015625,1
459720.21044921875,5934621.232666016,1693.2034912109375,1
459767.99462890625,5934546.9521484375,1685.573486328125,1
459794.4111328125,5934510.251708984,1681.5416259765625,1
459826.97119140625,5934461.754394531,1678.2672119140625,1
459872.60205078125,5934392.232177734,1673.7041015625,1
459873.5439453125,5934390.784912109,1673.6099853515625,1
459909.12255859375,5934330.148193359,1673.11962890625,1
459963.74951171875,5934233.2822265625,1672.548095703125,1
459975.38720703125,5934211.637451172,1672.4749755859375,1
459982.947265625,5934212.335693359,1665.5460205078125,1
459986.76611328125,5934212.688232422,1662.0457763671875,1
459983.5234375,5934219.54296875,1661.681884765625,1
459921.4228515625,5934343.7060546875,1655.3111572265625,1
459901.1669921875,5934382.572265625,1653.370361328125,1
459889.27783203125,5934405.161621094,1652.25,1
459850.73046875,5934475.150146484,1650.2943115234375,1
459846.88720703125,5934482.1279296875,1650.0992431640625,1
459838.27783203125,5934496.347900391,1650.3909912109375,1
459807.28466796875,5934546.4755859375,1651.4466552734375,1
459727.94189453125,5934691.690917969,1654.0601806640625,1
459725.16455078125,5934696.7744140625,1654.151611328125,1
459725.06298828125,5934696.964355469,1654.1549072265625,1
459725.0322265625,5934697.033935547,1654.1558837890625,1
459724.73291015625,5934697.729980469,1654.1650390625,1
459693.130859375,5934770.979248047,1655.12451171875,1
459655.400390625,5934855.494384766,1657.3023681640625,1
459646.29638671875,5934876.682373047,1657.8304443359375,1
459622.90625,5934958.9326171875,1659.2779541015625,1
459612.96923828125,5934989.940185547,1660.71728515625,1
459611.72314453125,5934993.875244141,1660.8995361328125,1
459611.49560546875,5934995.0439453125,1660.9488525390625,1
459584.85205078125,5935099.3486328125,1665.567138671875,1
459556.83984375,5935182.8759765625,1669.4853515625,1
459555.5615234375,5935190.3212890625,1669.79443359375,1
459544.919921875,5935244.7021484375,1672.7801513671875,1
459513.21044921875,5935369.591552734,1679.9473876953125,1
459512.25830078125,5935374.998535156,1680.23974609375,1
459509.97509765625,5935384.124755859,1681.0810546875,1
459506.849609375,5935397.950683594,1682.3486328125,1
459497.13037109375,5935476.704589844,1689.3983154296875,1
459492.4501953125,5935563.7666015625,1697.06396484375,1
461364.4274902344,5937115.041503906,1809.8038330078125,2
461375.51416015625,5937100.776855469,1805.734130859375,2
461376.5358886719,5937099.4619140625,1805.35888671875,2
461394.4201660156,5937074.7177734375,1798.7056884765625,2
