X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.138671875,5935643.466064453,1676.3211669921875,0
460596.650390625,5935596.567138672,1671.3251953125,0
460596.0078125,5935575.66796875,1669.4736328125,0
460594.2763671875,5935557.92578125,1667.8548583984375,0
460594.60400390625,5935550.5400390625,1667.222412109375,0
460592.654296875,5935509.513183594,1663.560302734375,0
460592.67529296875,5935506.586425781,1663.419921875,0
460593.94384765625,5935423.158935547,1659.4307861328125,0
460590.8408203125,5935357.427490234,1656.2122802734375,0
460590.56640625,5935353.938720703,1655.9609375,0
460586.498046875,5935278.978759766,1650.703369140625,0
460585.21533203125,5935262.1611328125,1649.4952392578125,0
460582.28173828125,5935243.135498047,1648.014404296875,0
460565.68505859375,5935167.2001953125,1641.727294921875,0
460556.34228515625,5935107.85546875,1639.6962890625,0
460554.8623046875,5935100.358154297,1639.4232177734375,0
460553.18603515625,5935091.373046875,1639.1011962890625,0
460536.79931640625,5934996.832275391,1635.782470703125,0
460532.34619140625,5934969.9599609375,1634.9912109375,0
460525.20263671875,5934913.727783203,1633.468017578125,0
460525.16259765625,5934854.769775391,1632.3255615234375,0
460523.185546875,5934833.210449219,1631.7879638671875,0
460524.07275390625,5934779.873046875,1634.257568359375,0
460536.06201171875,5934714.686767578,1637.5596923828125,0
460538.66357421875,5934633.372558594,1641.3570556640625,0
460540.3056640625,5934582.037597656,1643.7542724609375,0
460540.10302734375,5934566.216064453,1644.4747314453125,0
460539.61083984375,5934556.0224609375,1644.929443359375,0
460533.36572265625,5934513.3193359375,1646.7254638671875,0
460528.1875,5934473.763427734,1648.7431640625,0
460521.87646484375,5934438.149658203,1649.5965576171875,0
460519.33349609375,5934420.336181641,1650.382080078125,0
460516.54052734375,5934387.893066406,1651.885986328125,0
460502.4599609375,5934292.768066406,1656.060546875,0
460506.435546875,5934157.093994141,1662.975341796875,0
460506.6708984375,5934134.1103515625,1664.1292724609375,0
460506.89208984375,5934128.410400391,1664.421875,0
460508.00244140625,5934116.129638672,1665.5113525390625,0
460530.216796875,5934007.061279297,1675.4342041015625,0
460536.98388671875,5933921.9111328125,1682.9688720703125,0
460537.51318359375,5933916.307495117,1683.4664306640625,0
460537.52392578125,5933914.271484375,1683.6435546875,0
460537.42138671875,5933910.002441406,1684.012451171875,0
460537.11279296875,5933907.025756836,1684.264892578125,0
460525.50244140625,5933819.4619140625,1688.8302001953125,0
460512.36767578125,5933768.709716797,1691.5614013671875,0
460511.99462890625,5933767.2119140625,1691.6573486328125,0
460493.63525390625,5933703.831298828,1695.762939453125,0
460478.36669921875,5933661.0830078125,1698.5845947265625,0
460471.6796875,5933642.721557617,1699.6761474609375,0
460460.63134765625,5933596.328125,1702.3861083984375,0
460460.66259765625,5933596.194580078,1702.456298828125,0
460449.5751953125,5933549.747924805,1705.143798828125,0
460428.4765625,5933460.00769043,1710.3341064453125,0
460427.86474609375,5933457.231079102,1710.494384765625,0
460414.462890625,5933384.504638672,1717.2904052734375,0
460404.345703125,5933329.602905273,1722.4207763671875,0
460396.2119140625,5933282.9580078125,1726.7679443359375,0
460391.45751953125,5933259.496582031,1728.97119140625,0
460384.07421875,5933222.141479492,1732.474609375,0
460365.6298828125,5933133.818725586,1739.7720947265625,0
460358.076171875,5933107.931518555,1739.7677001953125,0
460346.583984375,5933060.920043945,1739.7630615234375,0
460346.47705078125,5933060.456665039,1739.7696533203125,0
