DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,2,3024709.75,50.55833435058594,3024659.0,0.0,0.0,16437.787109375,0.0,16437.787109375,285.9613037109375
2000-06-01,3,3357422080.0,-19.526981353759766,3357422080.0,827732.625,121816960.0,18246860.0,0.0,18246860.0,279.2553405761719
2000-06-01,4,5336249.5,42.720340728759766,5336206.5,0.0,0.0,29000.39453125,0.0,29000.39453125,283.15277099609375
2000-06-01,5,2454528768.0,-19.640216827392578,2454528768.0,712195.1875,85454120.0,13339830.0,0.0,13339830.0,279.1761779785156
2000-06-01,6,1863302.875,51.22452163696289,1863251.625,0.0,0.0,10126.70703125,0.0,10126.70703125,282.8616638183594
2000-07-01,1,3991588608.0,46.65578079223633,3991588608.0,131907.265625,20739912.0,21693416.0,0.0,21693416.0,278.0256042480469
2000-07-01,2,3225472.75,57.90568161010742,3225414.75,0.0,0.0,17528.90234375,0.0,17528.90234375,283.04376220703125
2000-07-01,3,3333938688.0,-12.546651840209961,3333938688.0,794658.9375,145823536.0,18119232.0,0.0,18119232.0,277.7436218261719
2000-07-01,4,5634080.5,48.67509841918945,5634031.5,0.0,0.0,30619.076171875,0.0,30619.076171875,280.50946044921875
2000-07-01,5,2443828992.0,2.463265895843506,2443828992.0,618379.0,104005504.0,13281679.0,0.0,13281679.0,277.6189270019531
2000-07-01,6,1888655.25,52.0611457824707,1888603.125,0.0,0.0,10264.4921875,0.0,10264.4921875,280.3232727050781
2000-08-01,1,3979267072.0,67.6639404296875,3979267072.0,132065.90625,24829420.0,21626452.0,0.0,21626452.0,276.5827331542969
2000-08-01,2,3408768.5,84.77495574951172,3408683.75,0.0,0.0,18525.091796875,0.0,18525.091796875,281.1894226074219
2000-08-01,3,3311497984.0,7.791745185852051,3311497984.0,776448.8125,170067296.0,17997272.0,0.0,17997272.0,276.35797119140625
2000-08-01,4,5908266.0,64.62149047851562,5908201.0,0.0,0.0,32109.25390625,0.0,32109.25390625,278.7786865234375
2000-08-01,5,2433488128.0,29.331501007080078,2433488128.0,525520.5625,120296648.0,13225479.0,0.0,13225479.0,276.26885986328125
2000-08-01,6,1909705.625,55.6656494140625,1909650.0,0.0,0.0,10378.896484375,0.0,10378.896484375,278.6633605957031
2000-09-01,1,3967534848.0,85.49506378173828,3967534848.0,132392.921875,28929616.0,21562690.0,0.0,21562690.0,275.35931396484375
2000-09-01,2,3572196.25,87.33914184570312,3572108.75,0.0,0.0,19413.279296875,0.0,19413.279296875,279.7488098144531
2000-09-01,3,3290987776.0,9.748039245605469,3290987776.0,760499.6875,193785152.0,17885802.0,0.0,17885802.0,275.16986083984375
2000-09-01,4,6147959.5,63.19758224487305,6147896.0,0.0,0.0,33411.9375,0.0,33411.9375,277.4171447753906
2000-09-01,5,2422962432.0,43.1254768371582,2422962432.0,468739.34375,134827584.0,13168274.0,0.0,13168274.0,275.1033630371094
2000-09-01,6,1925826.25,53.778045654296875,1925772.5,0.0,0.0,10466.5087890625,0.0,10466.5087890625,277.3507080078125
2000-10-01,1,3956637440.0,118.59812927246094,3956637440.0,132669.0,32906136.0,21503464.0,0.0,21503464.0,274.36444091796875
2000-10-01,2,3714733.0,67.70664978027344,3714665.25,0.0,0.0,20187.9296875,0.0,20187.9296875,278.5984802246094
2000-10-01,3,3272195328.0,22.920818328857422,3272195328.0,747195.5,216308032.0,17783670.0,0.0,17783670.0,274.20941162109375
2000-10-01,4,6350748.0,58.52022171020508,6350689.5,0.0,0.0,34514.05078125,0.0,34514.05078125,276.3454895019531
2000-10-01,5,2412967936.0,64.3531494140625,2412967936.0,427577.375,147654928.0,13113956.0,0.0,13113956.0,274.1584777832031
2000-10-01,6,1938148.75,50.65199661254883,1938098.125,0.0,0.0,10533.478515625,0.0,10533.478515625,276.318115234375
2000-11-01,1,3945757952.0,144.19073486328125,3945757696.0,132966.984375,37024192.0,21444336.0,0.0,21444336.0,273.5052185058594
2000-11-01,2,3848263.5,67.2343978881836,3848196.25,0.0,0.0,20913.65234375,0.0,20913.65234375,277.6161193847656
2000-11-01,3,3253664256.0,19.547882080078125,3253664256.0,735918.9375,239214784.0,17682958.0,0.0,17682958.0,273.3782653808594
2000-11-01,4,6533923.0,67.02281951904297,6533856.0,0.0,0.0,35509.56640625,0.0,35509.56640625,275.43878173828125
2000-11-01,5,2402765312.0,44.75918960571289,2402765312.0,395530.71875,159916416.0,13058507.0,0.0,13058507.0,273.3391418457031
2000-11-01,6,1948469.5,51.904266357421875,1948417.625,0.0,0.0,10589.5703125,0.0,10589.5703125,275.447265625
2000-12-01,1,3935538432.0,231.97523498535156,3935538176.0,133222.515625,41018248.0,21388796.0,0.0,21388796.0,272.80560302734375
2000-12-01,2,3966173.75,84.55695343017578,3966089.25,0.0,0.0,21554.474609375,0.0,21554.474609375,276.825927734375
2000-12-01,3,3236634624.0,21.112751007080078,3236634624.0,727133.5625,261100464.0,17590406.0,0.0,17590406.0,272.70086669921875
2000-12-01,4,6689392.0,77.82733154296875,6689314.0,0.0,0.0,36354.51171875,0.0,36354.51171875,274.7127685546875
2000-12-01,5,2392739840.0,59.94157028198242,2392739584.0,370441.625,171029696.0,13004020.0,0.0,13004020.0,272.6719055175781
2000-12-01,6,1956692.375,54.93165969848633,1956637.375,0.0,0.0,10634.259765625,0.0,10634.259765625,274.7527160644531
2001-01-01,1,3925245440.0,283.7574768066406,3925245184.0,133366.34375,45150340.0,21332856.0,0.0,21332856.0,272.19342041015625
2001-01-01,2,4077836.25,88.06915283203125,4077748.25,0.0,0.0,22161.349609375,0.0,22161.349609375,276.13946533203125
2001-01-01,3,3219774208.0,26.21611785888672,3219774208.0,719722.6875,283475424.0,17498772.0,0.0,17498772.0,272.1061096191406
2001-01-01,4,6831095.5,91.3572006225586,6831004.0,0.0,0.0,37124.640625,0.0,37124.640625,274.082763671875
2001-01-01,5,2382249984.0,72.9776840209961,2382249984.0,350830.09375,181905456.0,12947010.0,0.0,12947010.0,272.0860595703125
2001-01-01,6,1963748.25,58.81040573120117,1963689.5,0.0,0.0,10672.607421875,0.0,10672.607421875,274.1518859863281
2001-02-01,1,3906257408.0,278.1542663574219,3906257152.0,567591.8125,62944044.0,21229660.0,0.0,21229660.0,267.3817443847656
2001-02-01,2,4199414.5,74.20840454101562,4199340.0,0.0,0.0,22822.1015625,0.0,22822.1015625,271.4855651855469
2001-02-01,3,3196307200.0,43.567054748535156,3196306944.0,569657.0625,300988576.0,17371234.0,0.0,17371234.0,267.435546875
2001-02-01,4,6985892.0,90.74439239501953,6985801.5,0.0,0.0,37965.9296875,0.0,37965.9296875,270.0026550292969
2001-02-01,5,2365464832.0,93.62174987792969,2365464576.0,750985.3125,205552080.0,12855786.0,0.0,12855786.0,267.4547119140625
2001-02-01,6,1974240.0,52.55130386352539,1974187.375,0.0,0.0,10729.626953125,0.0,10729.626953125,270.1658935546875
2001-03-01,1,3894313472.0,275.5694580078125,3894313216.0,402293.375,74326032.0,21164748.0,0.0,21164748.0,266.2384948730469
2001-03-01,2,4303050.5,73.37522888183594,4302977.5,0.0,0.0,23385.341796875,0.0,23385.341796875,269.7366027832031
2001-03-01,3,3180475136.0,77.85765075683594,3180475136.0,446571.3125,313480800.0,17285190.0,0.0,17285190.0,266.41473388671875
2001-03-01,4,7124469.0,92.26387786865234,7124376.5,0.0,0.0,38719.0625,0.0,38719.0625,268.21820068359375
2001-03-01,5,2353544448.0,178.9132537841797,2353544192.0,552229.8125,221122576.0,12791002.0,0.0,12791002.0,266.4539794921875
2001-03-01,6,1983402.0,50.566654205322266,1983351.5,0.0,0.0,10779.4208984375,0.0,10779.4208984375,268.37432861328125
2001-04-01,1,3883359488.0,290.2644348144531,3883359232.0,352083.6875,85422384.0,21105214.0,0.0,21105214.0,266.7960205078125
2001-04-01,2,4413166.5,75.84481811523438,4413091.0,0.0,0.0,23983.798828125,0.0,23983.798828125,271.19659423828125
2001-04-01,3,3163016448.0,95.13886260986328,3163016192.0,474670.3125,328492672.0,17190306.0,0.0,17190306.0,267.0727844238281
2001-04-01,4,7289969.5,92.33074188232422,7289877.5,0.0,0.0,39618.5234375,0.0,39618.5234375,270.59039306640625
2001-04-01,5,2340465920.0,211.75729370117188,2340465664.0,483794.625,236218736.0,12719923.0,0.0,12719923.0,267.19085693359375
2001-04-01,6,1994737.125,53.88957595825195,1994683.25,0.0,0.0,10841.0244140625,0.0,10841.0244140625,271.0353698730469
2001-05-01,1,3872811008.0,266.56707763671875,3872810752.0,341531.84375,95812176.0,21047886.0,0.0,21047886.0,267.3746337890625
2001-05-01,2,4517514.0,73.58133697509766,4517440.5,0.0,0.0,24550.904296875,0.0,24550.904296875,271.791015625
2001-05-01,3,3147537664.0,36.43717575073242,3147537664.0,494618.625,343590304.0,17106184.0,0.0,17106184.0,267.6289367675781
2001-05-01,4,7439744.0,91.3000259399414,7439653.0,0.0,0.0,40432.515625,0.0,40432.515625,271.1099853515625
2001-05-01,5,2326778624.0,80.0941390991211,2326778624.0,462313.4375,250183488.0,12645536.0,0.0,12645536.0,267.7308349609375
2001-05-01,6,2002690.625,54.402278900146484,2002636.125,0.0,0.0,10884.25,0.0,10884.25,271.56842041015625
2001-06-01,1,3862120704.0,207.30517578125,3862120448.0,330877.75,106227976.0,20989786.0,0.0,20989786.0,267.7762145996094
2001-06-01,2,4614494.5,78.79536437988281,4614416.0,0.0,0.0,25077.97265625,0.0,25077.97265625,272.0915222167969
2001-06-01,3,3132792320.0,31.197879791259766,3132792320.0,494096.9375,359135392.0,17026046.0,0.0,17026046.0,268.0295715332031
2001-06-01,4,7572686.5,93.31979370117188,7572593.0,0.0,0.0,41155.02734375,0.0,41155.02734375,271.3554992675781
2001-06-01,5,2311895808.0,70.16722106933594,2311895808.0,452976.09375,264306384.0,12564651.0,0.0,12564651.0,268.1178283691406
2001-06-01,6,2007560.75,56.62382507324219,2007504.125,0.0,0.0,10910.71875,0.0,10910.71875,271.8073425292969
2001-07-01,1,3852135424.0,158.54104614257812,3852135168.0,316301.15625,115858008.0,20935518.0,0.0,20935518.0,268.11456298828125
2001-07-01,2,4698886.5,74.036376953125,4698812.5,0.0,0.0,25536.625,0.0,25536.625,272.3844299316406
2001-07-01,3,3119450624.0,20.93264389038086,3119450624.0,487339.375,373927424.0,16953536.0,0.0,16953536.0,268.3719177246094
2001-07-01,4,7684139.0,90.55323028564453,7684048.5,0.0,0.0,41760.75,0.0,41760.75,271.6154479980469
2001-07-01,5,2297192960.0,42.85201644897461,2297192960.0,444868.21875,277714944.0,12484743.0,0.0,12484743.0,268.449462890625
2001-07-01,6,2010805.75,52.8563232421875,2010752.875,0.0,0.0,10928.3544921875,0.0,10928.3544921875,272.066650390625
2001-08-01,1,3842224640.0,173.8355255126953,3842224384.0,300861.3125,125316872.0,20881656.0,0.0,20881656.0,268.4918518066406
2001-08-01,2,4777509.5,71.83305358886719,4777437.5,0.0,0.0,25963.91796875,0.0,25963.91796875,272.7560119628906
2001-08-01,3,3106270464.0,24.38755989074707,3106270464.0,478040.8125,388894848.0,16881904.0,0.0,16881904.0,268.7566223144531
2001-08-01,4,7784204.5,88.39757537841797,7784116.0,0.0,0.0,42304.58203125,0.0,42304.58203125,271.96539306640625
2001-08-01,5,2282073088.0,47.803836822509766,2282073088.0,436851.53125,291318016.0,12402571.0,0.0,12402571.0,268.8244323730469
2001-08-01,6,2013242.5,51.003902435302734,2013191.5,0.0,0.0,10941.5966796875,0.0,10941.5966796875,272.4206848144531
2001-09-01,1,3832567296.0,193.43641662597656,3832567040.0,292944.03125,134514304.0,20829170.0,0.0,20829170.0,268.827392578125
2001-09-01,2,4849066.0,70.29798889160156,4848996.0,0.0,0.0,26352.8125,0.0,26352.8125,273.0863037109375
2001-09-01,3,3093373696.0,18.842021942138672,3093373696.0,470657.71875,403605920.0,16811812.0,0.0,16811812.0,269.1007995605469
2001-09-01,4,7871395.0,85.6745376586914,7871309.5,0.0,0.0,42778.4453125,0.0,42778.4453125,272.2921142578125
2001-09-01,5,2267079936.0,36.9993782043457,2267079936.0,433026.21875,304796096.0,12321087.0,0.0,12321087.0,269.1610412597656
2001-09-01,6,2015233.0,49.529022216796875,2015183.5,0.0,0.0,10952.4150390625,0.0,10952.4150390625,272.7524108886719
2001-10-01,1,3823488256.0,190.27584838867188,3823488000.0,286241.84375,143198832.0,20779828.0,0.0,20779828.0,269.1507263183594
2001-10-01,2,4912587.5,66.3978500366211,4912521.0,0.0,0.0,26698.03515625,0.0,26698.03515625,273.38397216796875
2001-10-01,3,3081208320.0,16.480806350708008,3081208320.0,460928.09375,417530368.0,16745698.0,0.0,16745698.0,269.4368896484375
2001-10-01,4,7945118.0,81.16697692871094,7945036.5,0.0,0.0,43179.11328125,0.0,43179.11328125,272.5914611816406
2001-10-01,5,2252686592.0,33.62451171875,2252686592.0,428107.375,317682976.0,12242861.0,0.0,12242861.0,269.49139404296875
2001-10-01,6,2016966.125,45.76251983642578,2016920.375,0.0,0.0,10961.8349609375,0.0,10961.8349609375,273.05511474609375
2001-11-01,1,3814413056.0,190.47543334960938,3814412800.0,279309.90625,151950832.0,20730506.0,0.0,20730506.0,269.5106506347656
2001-11-01,2,4972983.0,65.94511413574219,4972917.0,0.0,0.0,27026.265625,0.0,27026.265625,273.70184326171875
2001-11-01,3,3069034240.0,15.936335563659668,3069033984.0,448016.1875,431512480.0,16679533.0,0.0,16679533.0,269.8146057128906
2001-11-01,4,8011236.0,80.40589904785156,8011155.5,0.0,0.0,43538.44921875,0.0,43538.44921875,272.9090576171875
2001-11-01,5,2237937664.0,38.191532135009766,2237937664.0,422480.875,330819104.0,12162704.0,0.0,12162704.0,269.8633728027344
2001-11-01,6,2018449.125,44.017696380615234,2018405.125,0.0,0.0,10969.89453125,0.0,10969.89453125,273.374267578125
2001-12-01,1,3805829120.0,197.0840606689453,3805828864.0,275221.6875,160285408.0,20683854.0,0.0,20683854.0,269.83392333984375
2001-12-01,2,5026774.0,62.63658142089844,5026711.5,0.0,0.0,27318.607421875,0.0,27318.607421875,273.9993896484375
2001-12-01,3,3057433344.0,16.30986785888672,3057433344.0,438128.90625,444734496.0,16616485.0,0.0,16616485.0,270.1528625488281
2001-12-01,4,8066694.0,78.43266296386719,8066615.5,0.0,0.0,43839.8515625,0.0,43839.8515625,273.2055969238281
2001-12-01,5,2223804672.0,42.21607971191406,2223804672.0,420583.78125,343469504.0,12085895.0,0.0,12085895.0,270.1955261230469
2001-12-01,6,2019691.375,41.90859603881836,2019649.5,0.0,0.0,10976.6455078125,0.0,10976.6455078125,273.67230224609375
2002-01-01,1,3797097984.0,225.95172119140625,3797097728.0,272493.15625,168805040.0,20636402.0,0.0,20636402.0,270.1222229003906
2002-01-01,2,5078232.0,60.89936447143555,5078171.0,0.0,0.0,27598.265625,0.0,27598.265625,274.27862548828125
2002-01-01,3,3045527040.0,14.410874366760254,3045526784.0,428754.4375,458103136.0,16551776.0,0.0,16551776.0,270.45330810546875
2002-01-01,4,8116830.5,74.90228271484375,8116755.5,0.0,0.0,44112.33203125,0.0,44112.33203125,273.4893798828125
2002-01-01,5,2209316352.0,41.372074127197266,2209316096.0,422697.71875,356604416.0,12007153.0,0.0,12007153.0,270.4891357421875
2002-01-01,6,2020882.5,39.52711486816406,2020843.0,0.0,0.0,10983.119140625,0.0,10983.119140625,273.9589538574219
2002-02-01,1,3788500992.0,244.8834991455078,3788500736.0,269786.75,177229952.0,20589678.0,0.0,20589678.0,270.37799072265625
2002-02-01,2,5126180.5,56.81907653808594,5126123.5,0.0,0.0,27858.85546875,0.0,27858.85546875,274.5320129394531
2002-02-01,3,3033756672.0,13.951522827148438,3033756672.0,418317.9375,471143584.0,16487808.0,0.0,16487808.0,270.71929931640625
2002-02-01,4,8161178.5,72.71566009521484,8161105.5,0.0,0.0,44353.3515625,0.0,44353.3515625,273.74969482421875
2002-02-01,5,2194875392.0,38.86616516113281,2194875392.0,426438.875,369853824.0,11928670.0,0.0,11928670.0,270.7483215332031
2002-02-01,6,2021942.25,38.94540786743164,2021903.375,0.0,0.0,10988.87890625,0.0,10988.87890625,274.22283935546875
2002-03-01,1,3780858112.0,255.94325256347656,3780857856.0,267023.78125,184749856.0,20548142.0,0.0,20548142.0,270.5923767089844
2002-03-01,2,5166876.5,52.377296447753906,5166824.0,0.0,0.0,28080.03125,0.0,28080.03125,274.7430419921875
2002-03-01,3,3023228160.0,12.97201919555664,3023228160.0,408047.3125,482624032.0,16430588.0,0.0,16430588.0,270.9427185058594
2002-03-01,4,8197069.0,70.18086242675781,8196998.5,0.0,0.0,44548.41015625,0.0,44548.41015625,273.9678649902344
2002-03-01,5,2181904128.0,36.726104736328125,2181904128.0,430119.28125,381918368.0,11858174.0,0.0,11858174.0,270.9656066894531
2002-03-01,6,2022859.875,37.5594367980957,2022822.25,0.0,0.0,10993.865234375,0.0,10993.865234375,274.4442443847656
2002-04-01,1,3772524288.0,270.1081848144531,3772524032.0,264199.03125,192987072.0,20502850.0,0.0,20502850.0,270.8099670410156
2002-04-01,2,5209352.5,49.29402542114258,5209303.0,0.0,0.0,28310.87890625,0.0,28310.87890625,274.9568176269531
2002-04-01,3,3011632384.0,11.783122062683105,3011632384.0,397729.84375,495019488.0,16367567.0,0.0,16367567.0,271.16937255859375
2002-04-01,4,8232766.0,67.59310913085938,8232698.0,0.0,0.0,44742.41015625,0.0,44742.41015625,274.1914978027344
2002-04-01,5,2167656704.0,36.55585479736328,2167656704.0,433551.25,395383552.0,11780743.0,0.0,11780743.0,271.1859436035156
2002-04-01,6,2023864.75,36.23137283325195,2023828.5,0.0,0.0,10999.3232421875,0.0,10999.3232421875,274.6715087890625
2002-05-01,1,3764628992.0,260.2961730957031,3764628736.0,260786.09375,200845840.0,20459940.0,0.0,20459940.0,271.0294494628906
2002-05-01,2,5248143.0,43.98513412475586,5248099.0,0.0,0.0,28521.6953125,0.0,28521.6953125,275.1640319824219
2002-05-01,3,3000515072.0,10.498363494873047,3000515072.0,384708.8125,506619424.0,16307147.0,0.0,16307147.0,271.3992919921875
2002-05-01,4,8263765.5,64.2015609741211,8263701.0,0.0,0.0,44910.88671875,0.0,44910.88671875,274.4052734375
2002-05-01,5,2154022912.0,36.27803039550781,2154022912.0,436426.1875,408500672.0,11706646.0,0.0,11706646.0,271.4093933105469
2002-05-01,6,2024810.0,35.66921615600586,2024774.25,0.0,0.0,11004.455078125,0.0,11004.455078125,274.88818359375
2002-06-01,1,3756610304.0,261.21630859375,3756610048.0,258135.515625,208879808.0,20416360.0,0.0,20416360.0,271.24285888671875
2002-06-01,2,5285965.0,41.27374267578125,5285923.5,0.0,0.0,28727.25,0.0,28727.25,275.3676452636719
2002-06-01,3,2989085440.0,10.43325424194336,2989085440.0,373458.09375,518256064.0,16245029.0,0.0,16245029.0,271.6227722167969
2002-06-01,4,8292655.5,64.70404052734375,8292591.0,0.0,0.0,45067.8984375,0.0,45067.8984375,274.6172790527344
2002-06-01,5,2140078976.0,40.227447509765625,2140078848.0,439657.0,422154560.0,11630863.0,0.0,11630863.0,271.62591552734375
2002-06-01,6,2025698.0,36.32670211791992,2025661.625,0.0,0.0,11009.2783203125,0.0,11009.2783203125,275.1028137207031
2002-07-01,1,3748936960.0,255.96353149414062,3748936704.0,256807.109375,216609824.0,20374656.0,0.0,20374656.0,271.41790771484375
2002-07-01,2,5320677.0,37.78665542602539,5320639.0,0.0,0.0,28915.900390625,0.0,28915.900390625,275.5472412109375
2002-07-01,3,2977960192.0,10.607963562011719,2977960192.0,365628.96875,529277536.0,16184566.0,0.0,16184566.0,271.8056945800781
2002-07-01,4,8318185.5,62.90775680541992,8318123.0,0.0,0.0,45206.6484375,0.0,45206.6484375,274.805908203125
2002-07-01,5,2126749568.0,43.033329010009766,2126749568.0,443065.3125,435469920.0,11558421.0,0.0,11558421.0,271.80242919921875
2002-07-01,6,2026528.25,35.675132751464844,2026492.5,0.0,0.0,11013.7900390625,0.0,11013.7900390625,275.2945556640625
2002-08-01,1,3741111808.0,246.29981994628906,3741111552.0,255041.8125,224540080.0,20332130.0,0.0,20332130.0,271.5877380371094
2002-08-01,2,5354781.5,35.62501525878906,5354745.5,0.0,0.0,29101.24609375,0.0,29101.24609375,275.7234191894531
2002-08-01,3,2966447616.0,9.329718589782715,2966447616.0,356981.875,540398208.0,16121998.0,0.0,16121998.0,271.984619140625
2002-08-01,4,8342343.5,60.346412658691406,8342283.0,0.0,0.0,45337.94140625,0.0,45337.94140625,274.9924011230469
2002-08-01,5,2113128192.0,40.25192642211914,2113128192.0,445969.09375,449318624.0,11484392.0,0.0,11484392.0,271.9749755859375
2002-08-01,6,2027379.25,35.05118942260742,2027344.125,0.0,0.0,11018.4150390625,0.0,11018.4150390625,275.4845275878906
2002-09-01,1,3733450496.0,244.88369750976562,3733450240.0,251744.46875,232361024.0,20290492.0,0.0,20290492.0,271.7861328125
2002-09-01,2,5387251.5,32.63416290283203,5387219.0,0.0,0.0,29277.712890625,0.0,29277.712890625,275.9152526855469
2002-09-01,3,2954979328.0,8.394658088684082,2954979328.0,345794.625,551171392.0,16059670.0,0.0,16059670.0,272.19354248046875
2002-09-01,4,8364494.5,58.75410461425781,8364436.0,0.0,0.0,45458.328125,0.0,45458.328125,275.1942138671875
2002-09-01,5,2099717632.0,37.27994155883789,2099717632.0,447321.9375,463209408.0,11411509.0,0.0,11411509.0,272.1780090332031
2002-09-01,6,2028240.0,34.671146392822266,2028205.375,0.0,0.0,11023.09375,0.0,11023.09375,275.68963623046875
2002-10-01,1,3726260224.0,240.59780883789062,3726259968.0,246014.328125,239742880.0,20251414.0,0.0,20251414.0,272.0419616699219
2002-10-01,2,5417145.0,36.40461730957031,5417108.5,0.0,0.0,29440.17578125,0.0,29440.17578125,276.1394958496094
2002-10-01,3,2943924480.0,7.5769147872924805,2943924480.0,333437.1875,561225792.0,15999589.0,0.0,15999589.0,272.459228515625
2002-10-01,4,8384213.5,57.21044158935547,8384156.5,0.0,0.0,45565.4921875,0.0,45565.4921875,275.42816162109375
2002-10-01,5,2087077632.0,35.473201751708984,2087077632.0,445737.5625,476607776.0,11342813.0,0.0,11342813.0,272.43865966796875
2002-10-01,6,2029048.625,34.619415283203125,2029014.0,0.0,0.0,11027.4892578125,0.0,11027.4892578125,275.9258728027344
2002-11-01,1,3719128064.0,253.21878051757812,3719127808.0,235820.71875,247047216.0,20212652.0,0.0,20212652.0,272.39947509765625
2002-11-01,2,5446506.0,33.946739196777344,5446472.0,0.0,0.0,29599.744140625,0.0,29599.744140625,276.43682861328125
2002-11-01,3,2932625920.0,8.178881645202637,2932625920.0,326096.875,571392512.0,15938184.0,0.0,15938184.0,272.82232666015625
2002-11-01,4,8402893.0,58.50105667114258,8402835.0,0.0,0.0,45667.015625,0.0,45667.015625,275.73211669921875
2002-11-01,5,2074407680.0,37.74103546142578,2074407552.0,437312.25,490188768.0,11273954.0,0.0,11273954.0,272.7981872558594
2002-11-01,6,2029841.125,34.98143005371094,2029806.25,0.0,0.0,11031.7958984375,0.0,11031.7958984375,276.2308349609375
2002-12-01,1,3712351488.0,269.1083984375,3712351232.0,230495.390625,253951440.0,20175824.0,0.0,20175824.0,272.7326965332031
2002-12-01,2,5473554.0,32.371158599853516,5473521.5,0.0,0.0,29746.740234375,0.0,29746.740234375,276.7415771484375
2002-12-01,3,2921727232.0,8.478312492370605,2921726976.0,323831.5625,581165888.0,15878951.0,0.0,15878951.0,273.1580505371094
2002-12-01,4,8419511.0,57.62277603149414,8419453.0,0.0,0.0,45757.328125,0.0,45757.328125,276.044189453125
2002-12-01,5,2062324096.0,37.442012786865234,2062324096.0,433932.21875,503225408.0,11208283.0,0.0,11208283.0,273.1297912597656
