DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.38693237304688,184.0,184.03515625,53951836.0,1230797.75,0.0,1191768.75,1230797.75,473148384.0,0.0,463419936.0,473148384.0,7533.0244140625,2728138.0,0.0,,293216.5,6689.1181640625,6689.1181640625,6475.7666015625,0.0,2571458.5,2571458.5,2518060.0,0.0,0.0,11640.9384765625,4289133.5,0.11202757060527802,0.15365681052207947,0.0006856581312604249,0.0,0.0,28546.701171875,843.9064331054688,1175.699951171875,156679.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3427734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.3738555908203,184.0,184.0476837158203,53704252.0,1203919.125,0.0,1163525.625,1203919.125,510531200.0,0.0,499489216.0,510531232.0,7414.4892578125,2957801.25,0.0,,291870.9375,6543.0390625,6543.0390625,6321.87109375,0.0,2774626.0,2774626.0,2714038.0,0.0,0.0,11436.0556640625,4643625.0,0.11753340065479279,0.16123975813388824,0.0007238443940877914,0.0,0.0,29811.103515625,871.4501342773438,1215.2900390625,183175.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.5561065673828,184.0,184.05398559570312,100223840.0,1888234.375,0.0,1873729.0,1888234.125,569484608.0,0.0,557574848.0,569484672.0,11336.9267578125,3307974.5,0.0,,544694.8125,10262.1435546875,10262.1435546875,10180.322265625,0.0,3095025.0,3095025.0,3029628.0,0.0,0.0,17655.86328125,5190644.5,0.09480373561382294,0.10548069328069687,0.0005691999685950577,0.0,0.0,36478.75,1074.782958984375,1200.4520263671875,212949.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.2022705078125,184.0,184.0896453857422,97604136.0,1401094.5,0.0,1401034.0,1401094.5,608929344.0,0.0,596803776.0,608929408.0,8691.53125,3550684.0,0.0,,530457.25,7614.64404296875,7614.64404296875,7610.60693359375,0.0,3309398.5,3309398.5,3242725.0,0.0,0.0,13394.224609375,5565633.0,0.12390071898698807,0.12431532144546509,0.0007686041062697768,0.0,0.0,41638.03125,1076.886962890625,1080.428955078125,241285.328125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.24609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.7555389404297,184.0,184.07760620117188,95174288.0,1310548.625,0.0,1301814.625,1310548.625,650133760.0,0.0,637160000.0,650133824.0,9310.8134765625,3837556.25,0.0,,517251.5625,7122.546875,7122.546875,7072.09716796875,0.0,3533335.5,3533335.5,3461960.0,0.0,0.0,13747.2275390625,5991830.5,0.23502424359321594,0.24257031083106995,0.0016697334358468652,0.0,0.0,49765.9140625,2188.266845703125,2264.871337890625,304220.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.8251953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.1601104736328,184.0,184.0958251953125,93627888.0,1298464.0,0.0,1283700.25,1298463.875,689585920.0,0.0,675671040.0,689585984.0,10053.134765625,4137629.75,0.0,,508847.21875,7056.86962890625,7056.86962890625,6973.00048828125,0.0,3747749.5,3747749.5,3671150.0,0.0,0.0,14473.755859375,6426071.0,0.29804283380508423,0.3094329833984375,0.002307545393705368,0.0,0.0,56051.45703125,2996.2646484375,3124.49951171875,389880.375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.55743408203125,184.0,184.08229064941406,92350752.0,1277950.875,0.0,1268368.5,1277950.75,729669696.0,0.0,714990464.0,729669760.0,10427.3623046875,4459452.5,0.0,,501906.28125,6945.384765625,6945.384765625,6890.2255859375,0.0,3965596.25,3965596.25,3884747.0,0.0,0.0,14794.216796875,6884711.0,0.3339269757270813,0.34103065729141235,0.002724657068029046,0.0,0.0,62323.796875,3481.977783203125,3565.838623046875,493856.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.90863800048828,184.0,184.06399536132812,91341616.0,1248508.875,0.0,1244567.125,1248508.75,767500352.0,0.0,752327488.0,767500416.0,10588.78125,4775971.5,0.0,,496421.84375,6785.3740234375,6785.3740234375,6761.6005859375,0.0,4171197.5,4171197.5,4087595.0,0.0,0.0,14867.015625,7330737.5,0.3591921627521515,0.36214128136634827,0.0030463600996881723,0.0,0.0,68012.0078125,3803.407470703125,3838.866943359375,604773.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.31423950195312,184.0,184.0308380126953,90502520.0,1215753.625,0.0,1216663.5,1215753.625,805529664.0,0.0,790044032.0,805529728.0,10635.1904296875,5104622.5,0.0,,491861.5,6607.35693359375,6607.35693359375,6611.193359375,0.0,4377878.5,4377878.5,4292542.0,0.0,0.0,14810.5791015625,7789883.0,0.3787269592285156,0.37819480895996094,0.00331303384155035,0.0,0.0,73659.5078125,4027.8330078125,4021.06494140625,726744.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.36624145507812,184.0,184.08834838867188,89777024.0,1196628.0,0.0,1204614.875,1196628.0,842916288.0,0.0,827387072.0,842916288.0,10744.9794921875,5436830.0,0.0,,487918.625,6503.4130859375,6503.4130859375,6543.677734375,0.0,4581066.5,4581066.5,4495396.0,0.0,0.0,14862.6396484375,8250640.5,0.3947486877441406,0.3895878195762634,0.0035445992834866047,0.0,0.0,78636.40625,4241.56640625,4176.41943359375,855763.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.5995864868164,184.0,184.08433532714844,89183784.0,1175277.375,0.0,1190271.0,1175277.375,878412160.0,0.0,863095232.0,878412160.0,10822.1162109375,5760769.5,0.0,,484694.46875,6387.376953125,6387.376953125,6465.900390625,0.0,4773979.0,4773979.0,4689373.0,0.0,0.0,14874.0283203125,8696876.0,0.40978485345840454,0.3999665677547455,0.0037733553908765316,0.0,0.0,82911.3046875,4434.7392578125,4309.99951171875,986790.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.78753662109375,184.0,184.0794219970703,88667168.0,1149807.0,0.0,1170988.625,1149807.0,914282368.0,0.0,899395904.0,914282432.0,10869.021484375,6097020.5,0.0,,481886.78125,6248.951171875,6248.951171875,6361.3232421875,0.0,4968926.0,4968926.0,4886574.0,0.0,0.0,14841.1865234375,9156970.0,0.4250677227973938,0.41120851039886475,0.004018126521259546,0.0,0.0,86889.1171875,4620.0703125,4442.71044921875,1128094.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.53485870361328,184.0,184.0808563232422,88228120.0,1133934.375,0.0,1160353.625,1133934.375,948489344.0,0.0,934206464.0,948489408.0,10952.19921875,6425011.0,0.0,,479500.65625,6162.68701171875,6162.68701171875,6303.49951171875,0.0,5154833.5,5154833.5,5075679.0,0.0,0.0,14876.09765625,9603267.0,0.4373105466365814,0.42017054557800293,0.004223800264298916,0.0,0.0,90392.359375,4789.51220703125,4567.7998046875,1270177.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.69712829589844,184.0,184.06747436523438,87825720.0,1123945.375,0.0,1155516.25,1123945.25,983512512.0,0.0,970027520.0,983512576.0,11051.888671875,6767069.0,0.0,,477313.6875,6108.3984375,6108.3984375,6277.677734375,0.0,5345177.0,5345177.0,5270287.0,0.0,0.0,14946.720703125,10066629.0,0.44729822874069214,0.42697635293006897,0.004398337099701166,0.0,0.0,93734.6328125,4943.490234375,4677.677734375,1421892.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.06512451171875,184.0,184.1006317138672,87472440.0,1114543.625,0.0,1151288.125,1114543.625,1018227328.0,0.0,1005717440.0,1018227392.0,11138.181640625,7111854.0,0.0,,475393.6875,6057.30224609375,6057.30224609375,6253.58056640625,0.0,5533844.0,5533844.0,5464148.0,0.0,0.0,15005.4580078125,10531810.0,0.4561677873134613,0.43281835317611694,0.004558708984404802,0.0,0.0,96855.6484375,5080.8798828125,4772.1298828125,1578009.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,98.64266967773438,184.0,184.10081481933594,87191504.0,1105190.375,0.0,1146238.0,1105190.375,1049292224.0,0.0,1037812096.0,1049292224.0,11203.978515625,7425201.5,0.0,,473866.84375,6006.4697265625,6006.4697265625,6226.14306640625,0.0,5702675.0,5702675.0,5638480.0,0.0,0.0,15043.3486328125,10953032.0,0.46389850974082947,0.4379940629005432,0.004702817648649216,0.0,0.0,99495.78125,5197.50927734375,4852.2861328125,1722526.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.20397186279297,184.0,184.07994079589844,86917648.0,1095480.125,0.0,1141515.25,1095480.125,1083390080.0,0.0,1073199040.0,1083390080.0,11269.9111328125,7774149.5,0.0,,472378.53125,5953.69677734375,5953.69677734375,6201.193359375,0.0,5887989.5,5887989.5,5830717.0,0.0,0.0,15080.208984375,11420528.0,0.4717175364494324,0.44280749559402466,0.004852862562984228,0.0,0.0,102281.9296875,5316.21484375,4928.162109375,1886159.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
