SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4606661,0.0034041,0.0
,,,,6,SGOF,0.21,0.6324767,0.0007046,0.0
,,,,6,SGOF,0.23,0.801408,5.71e-05,0.0
,,,,6,SGOF,0.25,0.940979,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9685081,4.1634181,7,SWOF,,,,
0.0405601,5.7e-05,0.9352101,2.2334317,7,SWOF,,,,
0.0605601,0.0004306,0.8667296,0.9246556,7,SWOF,,,,
0.0805601,0.0011407,0.7976673,0.4935447,7,SWOF,,,,
0.1005601,0.0022046,0.7291256,0.3030079,7,SWOF,,,,
0.1205601,0.0036482,0.6619084,0.2033024,7,SWOF,,,,
0.1405601,0.0055022,0.5966776,0.1450421,7,SWOF,,,,
0.1605601,0.0078006,0.5340163,0.10824,7,SWOF,,,,
0.1805601,0.0105804,0.4744427,0.0836031,7,SWOF,,,,
0.2005601,0.0138815,0.4184014,0.0663518,7,SWOF,,,,
0.2205601,0.017746,0.366248,0.0538308,7,SWOF,,,,
0.2405601,0.0222187,0.3182342,0.0444732,7,SWOF,,,,
0.2605601,0.0273464,0.2745003,0.0373072,7,SWOF,,,,
0.2805601,0.0331781,0.2350756,0.0317054,7,SWOF,,,,
0.3005601,0.0397642,0.1998877,0.0272484,7,SWOF,,,,
0.3205601,0.0471568,0.1687778,0.0236477,7,SWOF,,,,
0.3405601,0.0554085,0.1415191,0.0206997,7,SWOF,,,,
0.3605601,0.0645724,0.1178371,0.0182574,7,SWOF,,,,
0.3805601,0.0747013,0.0974275,0.0162129,7,SWOF,,,,
0.4005601,0.0858465,0.079973,0.0144851,7,SWOF,,,,
0.4205601,0.0980575,0.0651561,0.0130127,7,SWOF,,,,
0.4405601,0.1113801,0.0526693,0.0117484,7,SWOF,,,,
0.4605601,0.1258558,0.0422221,0.0106552,7,SWOF,,,,
0.4805601,0.14152,0.0335451,0.0097039,7,SWOF,,,,
0.5005601,0.1584004,0.0263927,0.0088713,7,SWOF,,,,
0.5205601,0.1765153,0.0205439,0.0081387,7,SWOF,,,,
0.5405601,0.1958714,0.015802,0.0074909,7,SWOF,,,,
0.5605601,0.2164618,0.0119932,0.0069155,7,SWOF,,,,
0.5805601,0.2382683,0.0089684,0.0064022,7,SWOF,,,,
0.6005601,0.2612422,0.006592,0.0059425,7,SWOF,,,,
0.6205601,0.2853158,0.0047493,0.0055293,7,SWOF,,,,
0.6405601,0.3104001,0.0033426,0.0051565,7,SWOF,,,,
0.6605601,0.3363786,0.002288,0.0048193,7,SWOF,,,,
0.6805601,0.363103,0.0015146,0.0045132,7,SWOF,,,,
0.7005601,0.3903898,0.0009622,0.0042346,7,SWOF,,,,
0.7205601,0.4180157,0.0005806,0.0039803,7,SWOF,,,,
0.7405601,0.4457125,0.0003277,0.0037476,7,SWOF,,,,
0.7605601,0.4731599,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.4999755,7.71e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5256954,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.549731,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5712417,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5886487,0.0,0.0026932,7,SWOF,,,,
0.8687788,0.5938942,0.0,0.0026387,7,SWOF,,,,
0.8805601,0.6303551,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6922515,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7541479,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8160443,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8779406,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.939837,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8875498,0.0
,,,,7,SGOF,0.07,7.85e-05,0.8367911,0.0
,,,,7,SGOF,0.09,0.0004258,0.7834809,0.0
,,,,7,SGOF,0.11,0.0011586,0.7282711,0.0
,,,,7,SGOF,0.13,0.0023768,0.6718969,0.0
,,,,7,SGOF,0.15,0.0041769,0.6151438,0.0
,,,,7,SGOF,0.17,0.0066557,0.5588085,0.0
,,,,7,SGOF,0.19,0.0099124,0.5036592,0.0
,,,,7,SGOF,0.21,0.0140489,0.4503984,0.0
,,,,7,SGOF,0.23,0.0191709,0.3996336,0.0
,,,,7,SGOF,0.25,0.0253869,0.3518557,0.0
,,,,7,SGOF,0.27,0.0328085,0.3074289,0.0
,,,,7,SGOF,0.29,0.0415488,0.2665894,0.0
,,,,7,SGOF,0.31,0.0517223,0.2294532,0.0
,,,,7,SGOF,0.33,0.0634423,0.1960291,0.0
,,,,7,SGOF,0.35,0.0768199,0.1662367,0.0
,,,,7,SGOF,0.37,0.0919615,0.1399245,0.0
,,,,7,SGOF,0.39,0.1089661,0.116889,0.0
,,,,7,SGOF,0.41,0.1279224,0.0968914,0.0
,,,,7,SGOF,0.43,0.1489056,0.0796727,0.0
,,,,7,SGOF,0.45,0.1719738,0.0649656,0.0
,,,,7,SGOF,0.47,0.1971646,0.0525043,0.0
,,,,7,SGOF,0.49,0.224491,0.0420314,0.0
,,,,7,SGOF,0.51,0.2539385,0.0333033,0.0
,,,,7,SGOF,0.53,0.2854612,0.0260929,0.0
,,,,7,SGOF,0.55,0.31898,0.0201918,0.0
,,,,7,SGOF,0.57,0.3543799,0.015411,0.0
,,,,7,SGOF,0.59,0.3915097,0.0115806,0.0
,,,,7,SGOF,0.61,0.4301815,0.0085497,0.0
,,,,7,SGOF,0.63,0.4701726,0.0061848,0.0
,,,,7,SGOF,0.65,0.5112275,0.0043692,0.0
,,,,7,SGOF,0.67,0.5530617,0.0030014,0.0
,,,,7,SGOF,0.69,0.5953662,0.0019938,0.0
,,,,7,SGOF,0.71,0.6378126,0.0012713,0.0
,,,,7,SGOF,0.73,0.6800587,0.0007701,0.0
,,,,7,SGOF,0.75,0.7217528,0.0004369,0.0
,,,,7,SGOF,0.77,0.7625374,0.0002271,0.0
,,,,7,SGOF,0.79,0.8020486,0.0001045,0.0
,,,,7,SGOF,0.81,0.8399091,4.01e-05,0.0
,,,,7,SGOF,0.83,0.8757031,1.13e-05,0.0
,,,,7,SGOF,0.85,0.9088994,1.7e-06,0.0
,,,,7,SGOF,0.87,0.9385031,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9642232,7.6168415,8,SWOF,,,,
0.1382346,7.21e-05,0.9264096,5.9450677,8,SWOF,,,,
0.1582346,0.0005464,0.8487626,3.8062496,8,SWOF,,,,
0.1782346,0.0014553,0.7708143,2.5699127,8,SWOF,,,,
0.1982346,0.0028279,0.6939573,1.809255,8,SWOF,,,,
0.2182346,0.0047048,0.6192458,1.3174801,8,SWOF,,,,
0.2382346,0.0071331,0.5475649,0.9864521,8,SWOF,,,,
0.2582346,0.010165,0.4796886,0.7560392,8,SWOF,,,,
0.2782346,0.0138574,0.4162746,0.5910649,8,SWOF,,,,
0.2982346,0.0182712,0.3578369,0.4700569,8,SWOF,,,,
0.3182346,0.0234715,0.3047207,0.3794246,8,SWOF,,,,
0.3382346,0.0295268,0.2570889,0.3102933,8,SWOF,,,,
0.3582346,0.0365085,0.2149284,0.2567078,8,SWOF,,,,
0.3782346,0.0444911,0.1780708,0.2145753,8,SWOF,,,,
0.3982346,0.0535504,0.1462237,0.1810228,8,SWOF,,,,
0.4182346,0.0637634,0.1190067,0.1539948,8,SWOF,,,,
0.4382346,0.0752064,0.0959863,0.1319957,8,SWOF,,,,
0.4582346,0.0879541,0.0767058,0.1139205,8,SWOF,,,,
0.4782346,0.1020775,0.0607094,0.0989411,8,SWOF,,,,
0.4982346,0.1176417,0.0475602,0.0864291,8,SWOF,,,,
0.5182346,0.1347037,0.0368511,0.0759023,8,SWOF,,,,
0.5382346,0.1533094,0.0282119,0.0669862,8,SWOF,,,,
0.5582346,0.1734905,0.0213118,0.0593877,8,SWOF,,,,
0.5782346,0.1952608,0.0158599,0.0528747,8,SWOF,,,,
0.5982346,0.2186124,0.0116031,0.0472624,8,SWOF,,,,
0.6182346,0.2435186,0.0083278,0.042402,8,SWOF,,,,
0.6382346,0.2699002,0.0058421,0.038173,8,SWOF,,,,
0.6582346,0.2976502,0.0039889,0.0344775,8,SWOF,,,,
0.6782346,0.3266229,0.0026363,0.0312347,8,SWOF,,,,
0.6982346,0.3566239,0.0016743,0.0283784,8,SWOF,,,,
0.7182346,0.3874034,0.0010114,0.0258531,8,SWOF,,,,
0.7382346,0.4186481,0.000573,0.023613,8,SWOF,,,,
0.7582346,0.449972,0.0002979,0.0216192,8,SWOF,,,,
0.7782346,0.4809033,0.0001374,0.0198393,8,SWOF,,,,
0.7982346,0.5108633,5.3e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5391223,1.52e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5646726,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5857564,1e-07,0.0143646,8,SWOF,,,,
0.8687788,0.5938942,0.0,0.0138102,8,SWOF,,,,
0.8782346,0.623158,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6850544,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7469507,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8088471,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8707435,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9326399,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945363,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8720044,0.0
,,,,8,SGOF,0.07,0.0001064,0.8137567,0.0
,,,,8,SGOF,0.09,0.0005794,0.7526283,0.0
,,,,8,SGOF,0.11,0.0015827,0.6896104,0.0
,,,,8,SGOF,0.13,0.0032594,0.6257988,0.0
,,,,8,SGOF,0.15,0.0057499,0.5623272,0.0
,,,,8,SGOF,0.17,0.009197,0.5002954,0.0
,,,,8,SGOF,0.19,0.0137483,0.4407024,0.0
,,,,8,SGOF,0.21,0.0195567,0.3843925,0.0
,,,,8,SGOF,0.23,0.0267804,0.3320202,0.0
,,,,8,SGOF,0.25,0.035582,0.2840353,0.0
,,,,8,SGOF,0.27,0.0461272,0.240687,0.0
,,,,8,SGOF,0.29,0.0585821,0.2020436,0.0
,,,,8,SGOF,0.31,0.0731102,0.1680207,0.0
,,,,8,SGOF,0.33,0.0898691,0.1384149,0.0
,,,,8,SGOF,0.35,0.1090051,0.1129373,0.0
,,,,8,SGOF,0.37,0.1306484,0.0912439,0.0
,,,,8,SGOF,0.39,0.1549068,0.0729622,0.0
,,,,8,SGOF,0.41,0.1818591,0.0577114,0.0
,,,,8,SGOF,0.43,0.2115484,0.0451185,0.0
,,,,8,SGOF,0.45,0.2439753,0.0348286,0.0
,,,,8,SGOF,0.47,0.2790915,0.0265123,0.0
,,,,8,SGOF,0.49,0.3167946,0.0198697,0.0
,,,,8,SGOF,0.51,0.3569243,0.0146314,0.0
,,,,8,SGOF,0.53,0.3992599,0.0105591,0.0
,,,,8,SGOF,0.55,0.443521,0.0074442,0.0
,,,,8,SGOF,0.57,0.4893701,0.0051058,0.0
,,,,8,SGOF,0.59,0.5364173,0.0033886,0.0
,,,,8,SGOF,0.61,0.5842287,0.0021605,0.0
,,,,8,SGOF,0.63,0.6323349,0.0013105,0.0
,,,,8,SGOF,0.65,0.6802409,0.0007457,0.0
,,,,8,SGOF,0.67,0.7274356,0.0003898,0.0
,,,,8,SGOF,0.69,0.7733977,0.0001812,0.0
,,,,8,SGOF,0.71,0.8175944,7.08e-05,0.0
,,,,8,SGOF,0.73,0.8594614,2.08e-05,0.0
,,,,8,SGOF,0.75,0.8983314,3.5e-06,0.0
,,,,8,SGOF,0.77,0.9331154,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9684856,4.2468436,9,SWOF,,,,
0.0411401,5.71e-05,0.935164,2.3013697,9,SWOF,,,,
0.0611401,0.0004311,0.8666352,0.9626147,9,SWOF,,,,
0.0811401,0.0011423,0.7975258,0.5164779,9,SWOF,,,,
0.1011401,0.0022077,0.7289397,0.3180815,9,SWOF,,,,
0.1211401,0.0036534,0.6616817,0.2138634,9,SWOF,,,,
0.1411401,0.0055101,0.5964149,0.1528055,9,SWOF,,,,
0.1611401,0.007812,0.5337235,0.1141621,9,SWOF,,,,
0.1811401,0.0105962,0.4741263,0.0882547,9,SWOF,,,,
0.2011401,0.0139026,0.4180685,0.0700927,9,SWOF,,,,
0.2211401,0.0177734,0.3659057,0.0568986,9,SWOF,,,,
0.2411401,0.0222536,0.3178895,0.0470302,9,SWOF,,,,
0.2611401,0.0273901,0.2741597,0.0394683,9,SWOF,,,,
0.2811401,0.0332319,0.2347447,0.0335536,9,SWOF,,,,
0.3011401,0.0398296,0.1995713,0.0288456,9,SWOF,,,,
0.3211401,0.0472354,0.1684795,0.0250404,9,SWOF,,,,
0.3411401,0.055502,0.1412416,0.0219239,9,SWOF,,,,
0.3611401,0.0646828,0.117582,0.0193412,9,SWOF,,,,
0.3811401,0.0748303,0.0971957,0.0171784,9,SWOF,,,,
0.4011401,0.0859963,0.0797645,0.0153504,9,SWOF,,,,
0.4211401,0.09823,0.0649706,0.0137921,9,SWOF,,,,
0.4411401,0.1115775,0.0525058,0.0124538,9,SWOF,,,,
0.4611401,0.1260804,0.0420793,0.0112963,9,SWOF,,,,
0.4811401,0.1417738,0.0334216,0.010289,9,SWOF,,,,
0.5011401,0.1586855,0.0262869,0.0094072,9,SWOF,,,,
0.5211401,0.1768335,0.0204542,0.0086312,9,SWOF,,,,
0.5411401,0.1962245,0.0157267,0.0079449,9,SWOF,,,,
0.5611401,0.2168512,0.0119308,0.0073352,9,SWOF,,,,
0.5811401,0.2386952,0.0089173,0.0067913,9,SWOF,,,,
0.6011401,0.2617071,0.0065506,0.0063041,9,SWOF,,,,
0.6211401,0.2858185,0.0047164,0.0058661,9,SWOF,,,,
0.6411401,0.3109401,0.0033169,0.0054711,9,SWOF,,,,
0.6611401,0.3369542,0.0022684,0.0051136,9,SWOF,,,,
0.6811401,0.3637117,0.0014999,0.0047891,9,SWOF,,,,
0.7011401,0.3910277,0.0009516,0.0044937,9,SWOF,,,,
0.7211401,0.4186777,0.0005732,0.004224,9,SWOF,,,,
0.7411401,0.4463915,0.0003228,0.0039773,9,SWOF,,,,
0.7611401,0.473847,0.0001661,0.003751,9,SWOF,,,,
0.7811401,0.5006592,7.53e-05,0.003543,9,SWOF,,,,
0.8011401,0.5263607,2.82e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5503574,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5717957,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5890785,0.0,0.002859,9,SWOF,,,,
0.8687788,0.5938942,0.0,0.0028052,9,SWOF,,,,
0.8811401,0.63215,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6940464,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7559428,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8178392,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8797356,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.941632,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8874685,0.0
,,,,9,SGOF,0.07,7.86e-05,0.8366707,0.0
,,,,9,SGOF,0.09,0.0004265,0.7833194,0.0
,,,,9,SGOF,0.11,0.0011606,0.7280681,0.0
,,,,9,SGOF,0.13,0.002381,0.6716537,0.0
,,,,9,SGOF,0.15,0.0041844,0.6148633,0.0
,,,,9,SGOF,0.17,0.0066677,0.5584952,0.0
,,,,9,SGOF,0.19,0.0099304,0.5033187,0.0
,,,,9,SGOF,0.21,0.0140748,0.4500374,0.0
,,,,9,SGOF,0.23,0.0192065,0.3992592,0.0
,,,,9,SGOF,0.25,0.0254346,0.3514751,0.0
,,,,9,SGOF,0.27,0.0328706,0.307049,0.0
,,,,9,SGOF,0.29,0.0416281,0.2662164,0.0
,,,,9,SGOF,0.31,0.0518217,0.2290926,0.0
,,,,9,SGOF,0.33,0.0635651,0.1956854,0.0
,,,,9,SGOF,0.35,0.0769695,0.1659133,0.0
,,,,9,SGOF,0.37,0.0921414,0.139624,0.0
,,,,9,SGOF,0.39,0.10918,0.1166129,0.0
,,,,9,SGOF,0.41,0.128174,0.0966405,0.0
,,,,9,SGOF,0.43,0.1491985,0.0794471,0.0
,,,,9,SGOF,0.45,0.1723117,0.0647648,0.0
,,,,9,SGOF,0.47,0.1975507,0.0523273,0.0
,,,,9,SGOF,0.49,0.2249283,0.0418771,0.0
,,,,9,SGOF,0.51,0.2544295,0.03317,0.0
,,,,9,SGOF,0.53,0.2860079,0.0259791,0.0
,,,,9,SGOF,0.55,0.3195835,0.0200956,0.0
,,,,9,SGOF,0.57,0.3550405,0.0153307,0.0
,,,,9,SGOF,0.59,0.3922266,0.0115144,0.0
,,,,9,SGOF,0.61,0.4309532,0.0084959,0.0
,,,,9,SGOF,0.63,0.4709961,0.0061418,0.0
,,,,9,SGOF,0.65,0.5120987,0.0043355,0.0
,,,,9,SGOF,0.67,0.5539755,0.0029756,0.0
,,,,9,SGOF,0.69,0.5963163,0.0019744,0.0
,,,,9,SGOF,0.71,0.6387917,0.0012572,0.0
,,,,9,SGOF,0.73,0.6810584,0.0007603,0.0
,,,,9,SGOF,0.75,0.722764,0.0004304,0.0
,,,,9,SGOF,0.77,0.7635499,0.0002231,0.0
,,,,9,SGOF,0.79,0.8030514,0.0001022,0.0
,,,,9,SGOF,0.81,0.8408896,3.89e-05,0.0
,,,,9,SGOF,0.83,0.8766464,1.09e-05,0.0
,,,,9,SGOF,0.85,0.9097839,1.6e-06,0.0
,,,,9,SGOF,0.87,0.9392757,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9581426,7.6946012,10,SWOF,,,,
0.2430852,9.64e-05,0.9139421,6.0583141,10,SWOF,,,,
0.2630852,0.0007343,0.8234146,3.9341087,10,SWOF,,,,
0.2830852,0.0019706,0.7332013,2.6857075,10,SWOF,,,,
0.3030852,0.0038582,0.6451888,1.9075507,10,SWOF,,,,
0.3230852,0.0064666,0.5608693,1.3991392,10,SWOF,,,,
0.3430852,0.0098758,0.4815029,1.0539289,10,SWOF,,,,
0.3630852,0.0141743,0.4081387,0.8118883,10,SWOF,,,,
0.3830852,0.0194584,0.3415646,0.6375112,10,SWOF,,,,
0.4030852,0.0258317,0.2822567,0.5089216,10,SWOF,,,,
0.4230852,0.0334038,0.2303623,0.4121622,10,SWOF,,,,
0.4430852,0.04229,0.1857249,0.3380554,10,SWOF,,,,
0.4630852,0.0526095,0.1479409,0.2804053,10,SWOF,,,,
0.4830852,0.0644833,0.116433,0.2349307,10,SWOF,,,,
0.5030852,0.0780322,0.0905227,0.1986117,10,SWOF,,,,
0.5230852,0.0933732,0.0694946,0.1692788,10,SWOF,,,,
0.5430852,0.1106158,0.0526434,0.1453472,10,SWOF,,,,
0.5630852,0.1298571,0.0393073,0.1256416,10,SWOF,,,,
0.5830852,0.1511764,0.0288867,0.1092789,10,SWOF,,,,
0.6030852,0.1746285,0.0208524,0.0955867,10,SWOF,,,,
0.6230852,0.2002359,0.0147477,0.0840476,10,SWOF,,,,
0.6430852,0.2279835,0.0101869,0.0742592,10,SWOF,,,,
0.6630852,0.2578082,0.0068449,0.0659052,10,SWOF,,,,
0.6830852,0.2895546,0.0044459,0.0587353,10,SWOF,,,,
0.7030852,0.3230171,0.0027697,0.052549,10,SWOF,,,,
0.7230852,0.3579047,0.001637,0.0471854,10,SWOF,,,,
0.7430852,0.3938262,0.0009036,0.0425137,10,SWOF,,,,
0.7630852,0.4302728,0.0004549,0.0384269,10,SWOF,,,,
0.7830852,0.4665975,0.000201,0.0348375,10,SWOF,,,,
0.8030852,0.5019821,7.27e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5353705,1.87e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5652612,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5890638,0.0,0.0241726,10,SWOF,,,,
0.8687788,0.5938942,0.0,0.0236095,10,SWOF,,,,
0.8830852,0.6381699,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7000663,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7619627,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8238591,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8857554,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9476518,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8498476,0.0
,,,,10,SGOF,0.07,0.000155,0.7809144,0.0
,,,,10,SGOF,0.09,0.0008488,0.7088385,0.0
,,,,10,SGOF,0.11,0.002331,0.6352538,0.0
,,,,10,SGOF,0.13,0.0048267,0.5618983,0.0
,,,,10,SGOF,0.15,0.0085609,0.490469,0.0
,,,,10,SGOF,0.17,0.0137663,0.422484,0.0
,,,,10,SGOF,0.19,0.0206854,0.359176,0.0
,,,,10,SGOF,0.21,0.0295705,0.3014292,0.0
,,,,10,SGOF,0.23,0.0406815,0.2497655,0.0
,,,,10,SGOF,0.25,0.0542825,0.20437,0.0
,,,,10,SGOF,0.27,0.0706358,0.1651452,0.0
,,,,10,SGOF,0.29,0.0899943,0.1317777,0.0
,,,,10,SGOF,0.31,0.1125923,0.1038071,0.0
,,,,10,SGOF,0.33,0.1386335,0.0806868,0.0
,,,,10,SGOF,0.35,0.168278,0.0618346,0.0
,,,,10,SGOF,0.37,0.2016277,0.04667,0.0
,,,,10,SGOF,0.39,0.238712,0.0346398,0.0
,,,,10,SGOF,0.41,0.2794733,0.0252346,0.0
,,,,10,SGOF,0.43,0.3237549,0.0179968,0.0
,,,,10,SGOF,0.45,0.3712927,0.0125237,0.0
,,,,10,SGOF,0.47,0.4217109,0.0084672,0.0
,,,,10,SGOF,0.49,0.474524,0.00553,0.0
,,,,10,SGOF,0.51,0.529145,0.0034621,0.0
,,,,10,SGOF,0.53,0.5848998,0.0020556,0.0
,,,,10,SGOF,0.55,0.6410459,0.0011398,0.0
,,,,10,SGOF,0.57,0.6967937,0.0005767,0.0
,,,,10,SGOF,0.59,0.7513261,0.0002564,0.0
,,,,10,SGOF,0.61,0.8038067,9.38e-05,0.0
,,,,10,SGOF,0.63,0.8533627,2.46e-05,0.0
,,,,10,SGOF,0.65,0.8989782,3.2e-06,0.0
,,,,10,SGOF,0.67,0.9388961,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8949548,8.5906109,11,SWOF,,,,
0.6214667,0.0005674,0.7866901,7.4379389,11,SWOF,,,,
0.6414667,0.0045468,0.5758214,5.6317646,11,SWOF,,,,
0.6614667,0.0130803,0.3937194,4.3170788,11,SWOF,,,,
0.6814667,0.0274785,0.2509093,3.3468376,11,SWOF,,,,
0.7014667,0.0493141,0.1490983,2.6216793,11,SWOF,,,,
0.7214667,0.0803309,0.0825393,2.0733502,11,SWOF,,,,
0.7414667,0.1222687,0.042304,1.6542519,11,SWOF,,,,
0.7614667,0.1765486,0.0197492,1.3307244,11,SWOF,,,,
0.7814667,0.2438261,0.0081581,1.0786562,11,SWOF,,,,
0.8014667,0.3229239,0.0028146,0.8805674,11,SWOF,,,,
0.8214667,0.4099549,0.0007103,0.723644,11,SWOF,,,,
0.8414667,0.4977164,9.35e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5734714,1.1e-06,0.497719,11,SWOF,,,,
0.8687788,0.5938942,0.0,0.4679366,11,SWOF,,,,
0.8814667,0.6331607,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6950571,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7569535,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8188499,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8807463,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9426427,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6228172,0.0
,,,,11,SGOF,0.07,0.0015105,0.4603146,0.0
,,,,11,SGOF,0.09,0.0087613,0.3179274,0.0
,,,,11,SGOF,0.11,0.0254687,0.2055954,0.0
,,,,11,SGOF,0.13,0.0556352,0.1246349,0.0
,,,,11,SGOF,0.15,0.1034325,0.0706508,0.0
,,,,11,SGOF,0.17,0.1725542,0.0371175,0.0
,,,,11,SGOF,0.19,0.2650938,0.0177406,0.0
,,,,11,SGOF,0.21,0.3801512,0.0074544,0.0
,,,,11,SGOF,0.23,0.5127238,0.0025831,0.0
,,,,11,SGOF,0.25,0.6536288,0.0006463,0.0
,,,,11,SGOF,0.27,0.7907716,8.25e-05,0.0
,,,,11,SGOF,0.29,0.9104166,1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8717179,8.7222763,12,SWOF,,,,
0.6681542,0.0008534,0.7412997,7.6624266,12,SWOF,,,,
0.6881542,0.0069688,0.4951081,5.9615294,12,SWOF,,,,
0.7081542,0.0205266,0.3000954,4.6851851,12,SWOF,,,,
0.7281542,0.0441299,0.1645306,3.7165112,12,SWOF,,,,
0.7481542,0.0808428,0.0813216,2.9736058,12,SWOF,,,,
0.7681542,0.133796,0.0358058,2.3982947,12,SWOF,,,,
0.7881542,0.2053632,0.0135836,1.9487344,12,SWOF,,,,
0.8081542,0.2957828,0.0041922,1.5944746,12,SWOF,,,,
0.8281542,0.3997806,0.0008829,1.3131135,12,SWOF,,,,
0.8481542,0.5055968,7.57e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5922065,0.0,0.90665,12,SWOF,,,,
0.8687788,0.5938942,0.0,0.9020572,12,SWOF,,,,
0.8881542,0.6538574,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7157538,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7776502,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8395466,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.901443,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9633394,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5459955,0.0
,,,,12,SGOF,0.07,0.0025435,0.3648186,0.0
