PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Total,0.1551561802625656,0.15600617229938507,268640,0.3400000035762787,0.0,0.0,0.2833625376224518,0.101535364985466,Geogrid,Geogrid
SW,Valysar,Total,0.9036145806312561,,268640,1.0,0.025496957823634148,0.36486005783081055,1.0,0.2658897340297699,Geogrid,Geogrid
PERM,Volon,Total,945.617431640625,984.3291625976562,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2058.6015625,963.5784912109375,Geogrid,Geogrid
PORO,Volon,Total,0.17729444801807404,0.18045946955680847,200160,0.3199999928474426,0.0,0.0,0.2691648602485657,0.09372542798519135,Geogrid,Geogrid
SW,Volon,Total,0.940916895866394,,200160,1.0,0.028215317055583,1.0,1.0,0.22558856010437012,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40467,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40467,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40467,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.750732421875,1401.426513671875,201366,5000.0,400.0,837.1636352539062,2054.48095703125,643.24951171875,Geogrid,Geogrid
PORO,Total,Channel,0.25945013761520386,0.2587624490261078,201366,0.3400000035762787,0.20000000298023224,0.22882311046123505,0.2906002402305603,0.023881148546934128,Geogrid,Geogrid
SW,Total,Channel,0.8555583953857422,,201366,1.0,0.025496957823634148,0.07383045554161072,1.0,0.3357255756855011,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,45637,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45637,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45637,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,84.93629455566406,82.56975555419922,42495,200.0,50.0,50.0,111.71440887451172,25.128873825073242,Geogrid,Geogrid
PORO,Total,Crevasse,0.21637192368507385,0.21664012968540192,42495,0.27000001072883606,0.14000000059604645,0.18629923462867737,0.25124892592430115,0.024999670684337616,Geogrid,Geogrid
SW,Total,Crevasse,0.8395290970802307,,42495,1.0,0.13418273627758026,0.22380505502223969,1.0,0.3087349832057953,Geogrid,Geogrid
PERM,Total,Floodplain,0.4770694673061371,0.46251997351646423,157008,2.7191364765167236,0.0010000000474974513,0.0010000000474974513,1.0429264307022095,0.43544596433639526,Geogrid,Geogrid
PORO,Total,Floodplain,0.10018119215965271,0.10030392557382584,157008,0.1599999964237213,0.05634395405650139,0.08421716839075089,0.1156935840845108,0.012644889764487743,Geogrid,Geogrid
SW,Total,Floodplain,0.9884451031684875,,157008,1.0,0.6727792024612427,1.0,1.0,0.04440630227327347,Geogrid,Geogrid
PERM,Total,Lowershoreface,25.30611801147461,25.56494140625,39974,141.19554138183594,5.0,10.35388469696045,43.63319778442383,13.886002540588379,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24512818455696106,0.24566610157489777,39974,0.30000001192092896,0.20000000298023224,0.22564980387687683,0.2665976583957672,0.015799613669514656,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8954079747200012,,39974,1.0,0.2495189607143402,0.3987882733345032,1.0,0.22768472135066986,Geogrid,Geogrid
PERM,Total,Offshore,1.8135920763015747,1.8397414684295654,68901,4.632474899291992,0.31168773770332336,1.12108314037323,2.58912992477417,0.5801956057548523,Geogrid,Geogrid
PORO,Total,Offshore,0.10514368861913681,0.108759306371212,68901,0.1899999976158142,0.019999999552965164,0.06494918465614319,0.14411360025405884,0.030943015590310097,Geogrid,Geogrid
SW,Total,Offshore,0.9870432615280151,,68901,1.0,0.6257228255271912,1.0,1.0,0.04953227564692497,Geogrid,Geogrid
PERM,Total,Uppershoreface,1328.7642822265625,1322.946533203125,61576,2500.0,500.0,814.1032104492188,1989.701416015625,455.2716369628906,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.339138001203537,0.33858317136764526,61576,0.39727455377578735,0.2789168953895569,0.31805986166000366,0.3606721758842468,0.016370516270399094,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8935436010360718,,61576,1.0,0.03329426050186157,0.13193997740745544,1.0,0.2939754128456116,Geogrid,Geogrid
PERM,Total,Total,551.9495239257812,575.5166015625,657424,5000.0,0.0010000000474974513,0.0010000000474974513,1549.43701171875,764.0599365234375,Geogrid,Geogrid
PORO,Total,Total,0.17506879568099976,0.17732501029968262,657424,0.39727455377578735,0.0,0.0,0.30643680691719055,0.10663372278213501,Geogrid,Geogrid
SW,Total,Total,0.9249374866485596,,657424,1.0,0.025496957823634148,0.8644869923591614,1.0,0.23844294250011444,Geogrid,Geogrid
