WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,192.936555,0.2413,17805.7195,0.0,,X,16.939264,2018-01-01
R_A4,31,52,1,1,OPEN,0,150.088956,0.2413,13863.0706,0.0,,X,17.0099663,2018-01-01
R_A4,31,52,2,2,OPEN,0,358.503785,0.2413,33129.9598,0.0,,X,17.0519848,2018-01-01
R_A4,31,52,3,3,OPEN,0,377.614104,0.2413,34872.5959,0.0,,X,16.995509,2018-01-01
R_A4,31,52,4,4,OPEN,0,287.014087,0.2413,26500.1678,0.0,,X,16.9779659,2018-01-01
R_A4,32,52,4,4,OPEN,0,159.580771,0.2413,14696.4175,0.0,,X,16.7640754,2018-01-01
R_A4,32,52,5,5,OPEN,0,378.279047,0.2413,34804.601,0.0,,X,16.6868584,2018-01-01
R_A4,32,51,5,5,OPEN,0,603.503352,0.2413,54930.1398,0.0,,X,15.8257147,2018-01-01
R_A4,33,51,5,5,OPEN,0,457.514873,0.2413,41607.2827,0.0,,X,15.7606816,2018-01-01
R_A4,33,51,4,4,OPEN,0,519.433707,0.2413,47266.8878,0.0,,X,15.8072223,2018-01-01
R_A4,33,50,5,5,OPEN,0,36.6395676,0.2413,3334.53359,0.0,,X,15.8174968,2018-01-01
R_A4,34,50,5,5,OPEN,0,299.106502,0.2413,27174.3277,0.0,,X,15.6846614,2018-01-01
R_A4,34,50,4,4,OPEN,0,604.964867,0.2413,54999.4969,0.0,,X,15.7367313,2018-01-01
R_A4,35,50,4,4,OPEN,0,165.87738,0.2413,15073.6771,0.0,,X,15.7020917,2018-01-01
R_A4,35,50,3,3,OPEN,0,32.3619955,0.2413,2884.31264,0.0,,X,14.2999459,2018-01-01
R_A4,35,49,3,3,OPEN,0,17.948136,0.2413,1606.5966,0.0,,X,14.5993403,2018-01-01
R_A4,35,49,2,2,OPEN,0,49.2203673,0.2413,4404.93471,0.0,,X,14.584378,2018-01-01
R_A4,36,49,28,28,OPEN,0,120.418863,0.2413,7809.58864,0.0,,X,3.89535596,2018-01-01
R_A4,36,48,28,28,OPEN,0,87.978647,0.2413,8028.68949,0.0,,X,16.0292083,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00071708,0.2413,0.05799555,0.0,,X,9.19171601,2018-01-01
R_A4,38,48,28,28,OPEN,0,28.3304173,0.2413,1570.01289,0.0,,X,2.34962337,2018-01-01
R_A4,38,47,28,28,OPEN,0,8.2969e-05,0.2413,0.00670344,0.0,,X,9.15066111,2018-01-01
R_A4,38,47,27,27,OPEN,0,122.858554,0.2413,10563.9146,0.0,,X,12.084311,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.4074028,0.2413,1895.45432,0.0,,Z,22.5966835,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.4603186,0.2413,1999.3736,0.0,,Z,22.6609523,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7692131,0.2413,2030.62099,0.0,,Z,22.7231392,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.7748403,0.2413,2032.55364,0.0,,Z,22.8042984,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.6953669,0.2413,1732.21547,0.0,,Z,22.8699241,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3436663,0.2413,1502.42729,0.0,,Z,22.9036414,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01794456,0.2413,1.68992419,0.0,,Z,18.7411649,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01246423,0.2413,1.1798725,0.0,,Z,19.2354863,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8051e-05,0.2413,0.00170207,0.0,,Z,18.8610964,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.11733502,0.2413,9.62367274,0.0,,Z,9.77124026,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8774368,0.2413,947.280872,0.0,,Z,8.65502375,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.3296647,0.2413,1427.9621,0.0,,Z,25.1312121,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.51267695,0.2413,51.1796688,0.0,,Z,25.3713906,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.1986718,0.2413,19.9920841,0.0,,Z,26.4830494,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10133846,0.2413,10.0614982,0.0,,Z,24.6449448,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02305062,0.2413,2.30101008,0.0,,Z,25.3658633,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01905136,0.2413,1.90335582,0.0,,Z,25.4780112,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01544527,0.2413,1.54305628,0.0,,Z,25.4755569,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00302337,0.2413,0.30247349,0.0,,Z,25.6677241,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.43969798,0.2413,801.795844,0.0,,Z,11.425933,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.6082858,0.2413,1360.15371,0.0,,Z,25.5379182,2018-01-01
R_A5,31,21,27,27,OPEN,0,2.11647254,0.2413,171.207835,0.0,,Z,9.19931854,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6267e-05,0.2413,0.00157171,0.0,,Z,21.3671145,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6346e-05,0.2413,0.0015812,0.0,,Z,21.4957012,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02093118,0.2413,2.13097221,0.0,,Z,28.2111147,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01185358,0.2413,1.20610992,0.0,,Z,28.1238011,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0087902,0.2413,0.89476552,0.0,,Z,28.1849771,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00719437,0.2413,0.73219623,0.0,,Z,28.15822,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00983853,0.2413,1.00097976,0.0,,Z,28.1088453,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63965159,0.2413,63.2559217,0.0,,Z,24.1290393,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.56778395,0.2413,160.216265,0.0,,Z,28.7979946,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.14412158,0.2413,116.821255,0.0,,Z,28.6637803,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02434655,0.2413,2.47559756,0.0,,Z,28.0200234,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.37211711,0.2413,752.577989,0.0,,Z,14.8977953,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.0830084,0.2413,2668.07931,0.0,,Z,28.9511997,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.20113892,0.2413,572.009973,0.0,,Z,16.8982711,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86453172,0.2413,88.3638287,0.0,,Z,28.8245851,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.71530775,0.2413,73.0927306,0.0,,Z,28.7837907,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29273911,0.2413,29.7152136,0.0,,Z,27.759777,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03025102,0.2413,3.08780171,0.0,,Z,28.6131541,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05589236,0.2413,5.70324225,0.0,,Z,28.5627868,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.036647,0.2413,3.73817635,0.0,,Z,28.5096071,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.0092481,0.2413,1954.0701,0.0,,Z,17.6073977,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.2547061,0.2413,899.493504,0.0,,Z,13.258518,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6325e-05,0.2413,0.00165575,0.0,,Z,27.6356605,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.633e-05,0.2413,0.00165592,0.0,,Z,27.6073811,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.7313617,0.2413,2011.24996,0.0,,Z,28.397815,2018-01-01
A1,32,33,1,1,OPEN,0,5.55147493,0.2413,1079.22256,5.0,,Z,27.1296361,2018-01-05
A1,32,33,2,2,OPEN,0,5.31884447,0.2413,1034.0982,5.0,,Z,27.1568866,2018-01-05
A1,32,33,3,3,OPEN,0,5.86651918,0.2413,1138.33175,5.0,,Z,26.6054615,2018-01-05
A1,32,33,4,4,OPEN,0,8.52193913,0.2413,1653.06505,5.0,,Z,26.5184697,2018-01-05
A1,32,33,5,5,OPEN,0,5.96213751,0.2413,1155.57432,5.0,,Z,26.2938443,2018-01-05
A1,32,33,6,6,OPEN,0,2.19768501,0.2413,427.235543,5.0,,Z,27.1291782,2018-01-05
A1,32,33,7,7,OPEN,0,1.86824833,0.2413,363.669476,5.0,,Z,27.5030392,2018-01-05
A1,32,33,8,8,OPEN,0,6.34379025,0.2413,1233.54579,5.0,,Z,27.197283,2018-01-05
A1,32,33,9,9,OPEN,0,5.99396382,0.2413,1167.06416,5.0,,Z,27.5747118,2018-01-05
A1,32,33,10,10,OPEN,0,1.84939247,0.2413,331.313095,5.0,,Z,11.9803287,2018-01-05
A1,32,33,11,11,OPEN,0,8.26497694,0.2413,1611.36699,5.0,,Z,27.9565779,2018-01-05
A1,32,33,12,12,OPEN,0,14.4814912,0.2413,2826.00362,5.0,,Z,28.2314555,2018-01-05
A1,32,33,13,13,OPEN,0,0.14835972,0.2413,28.9454307,5.0,,Z,28.166696,2018-01-05
A1,32,33,14,14,OPEN,0,0.12913514,0.2413,25.2003096,5.0,,Z,28.232828,2018-01-05
A1,32,33,15,15,OPEN,0,0.04842231,0.2413,9.41772825,5.0,,Z,27.2587909,2018-01-05
A1,32,33,16,16,OPEN,0,0.02928433,0.2413,5.08031605,5.0,,Z,8.84431036,2018-01-05
A1,32,33,25,25,OPEN,0,12.5970113,0.2413,2301.26589,5.0,,Z,14.4795899,2018-01-05
A1,32,33,26,26,OPEN,0,11.9317511,0.2413,2191.93307,5.0,,Z,15.2948762,2018-01-05
A1,32,33,27,27,OPEN,0,5.96027779,0.2413,1105.29432,5.0,,Z,16.7870702,2018-01-05
A1,32,33,28,28,OPEN,0,3.786614,0.2413,690.334666,5.0,,Z,14.1921439,2018-01-05
A1,32,33,29,29,OPEN,0,17.6593623,0.2413,3451.69295,5.0,,Z,28.710047,2018-01-05
A2,22,30,1,1,OPEN,0,11.1795304,0.2413,2162.25516,5.0,,Z,25.7269514,2018-03-10
A2,22,30,2,2,OPEN,0,9.97585377,0.2413,1928.8995,5.0,,Z,25.6510456,2018-03-10
A2,22,30,3,3,OPEN,0,8.56302279,0.2413,1655.29459,5.0,,Z,25.5830263,2018-03-10
A2,22,30,4,4,OPEN,0,6.24991997,0.2413,1207.85443,5.0,,Z,25.5171962,2018-03-10
A2,22,30,5,5,OPEN,0,5.87782558,0.2413,1135.64936,5.0,,Z,25.448809,2018-03-10
A2,22,30,6,6,OPEN,0,2.84518394,0.2413,493.191914,5.0,,Z,8.77837615,2018-03-10
A2,22,30,7,7,OPEN,0,0.00550828,0.2413,1.04692914,5.0,,Z,21.5032547,2018-03-10
A2,22,30,8,8,OPEN,0,0.00254654,0.2413,0.48405724,5.0,,Z,21.5259081,2018-03-10
A5,31,20,1,1,OPEN,0,8.23091724,0.2413,1572.02691,5.0,,Z,22.5966835,2018-05-08
A5,31,20,2,2,OPEN,0,10.4655411,0.2413,1999.3736,5.0,,Z,22.6609523,2018-05-08
A5,31,20,3,3,OPEN,0,10.6262576,0.2413,2030.62099,5.0,,Z,22.7231392,2018-05-08
A5,31,20,4,4,OPEN,0,10.6326686,0.2413,2032.55364,5.0,,Z,22.8042984,2018-05-08
A5,31,20,5,5,OPEN,0,9.05900163,0.2413,1732.21547,5.0,,Z,22.8699241,2018-05-08
A5,31,20,6,6,OPEN,0,7.85614407,0.2413,1502.42729,5.0,,Z,22.9036414,2018-05-08
A5,31,20,7,7,OPEN,0,0.00901299,0.2413,1.68992419,5.0,,Z,18.7411649,2018-05-08
A5,31,20,8,8,OPEN,0,0.00627643,0.2413,1.1798725,5.0,,Z,19.2354863,2018-05-08
A5,31,20,9,9,OPEN,0,9.072e-06,0.2413,0.00170207,5.0,,Z,18.8610964,2018-05-08
A5,31,21,10,10,OPEN,0,0.05488494,0.2413,9.62367274,5.0,,Z,9.77124026,2018-05-08
A5,31,21,11,11,OPEN,0,5.47312592,0.2413,947.280872,5.0,,Z,8.65502375,2018-05-08
A5,31,21,12,12,OPEN,0,7.39973755,0.2413,1427.9621,5.0,,Z,25.1312121,2018-05-08
A5,31,21,13,13,OPEN,0,0.26497064,0.2413,51.1796688,5.0,,Z,25.3713906,2018-05-08
A5,31,21,14,14,OPEN,0,0.10307715,0.2413,19.9920841,5.0,,Z,26.4830494,2018-05-08
A5,31,21,15,15,OPEN,0,0.05223767,0.2413,10.0614982,5.0,,Z,24.6449448,2018-05-08
A5,31,21,16,16,OPEN,0,0.01191319,0.2413,2.30101008,5.0,,Z,25.3658633,2018-05-08
A5,31,21,17,17,OPEN,0,0.00985018,0.2413,1.90335582,5.0,,Z,25.4780112,2018-05-08
A5,31,21,18,18,OPEN,0,0.00798565,0.2413,1.54305628,5.0,,Z,25.4755569,2018-05-08
A5,31,21,19,19,OPEN,0,0.00156423,0.2413,0.30247349,5.0,,Z,25.6677241,2018-05-08
A5,31,21,25,25,OPEN,0,4.49783432,0.2413,801.795844,5.0,,Z,11.425933,2018-05-08
A5,31,21,26,26,OPEN,0,7.03742539,0.2413,1360.15371,5.0,,Z,25.5379182,2018-05-08
A5,31,21,27,27,OPEN,0,0.98272784,0.2413,171.207835,5.0,,Z,9.19931854,2018-05-08
A5,31,21,28,28,OPEN,0,8.2745e-06,0.2413,0.00157171,5.0,,Z,21.3671145,2018-05-08
A5,31,21,29,29,OPEN,0,7.758e-06,0.2413,0.00147448,5.0,,Z,21.4957012,2018-05-08
A3,28,41,1,1,OPEN,0,0.3056632,0.2413,53.87295,5.0,,Z,10.2576245,2018-07-13
A3,28,41,2,2,OPEN,0,0.56209679,0.2413,107.630437,5.0,,Z,23.1974715,2018-07-13
A3,29,41,2,2,OPEN,0,0.13267339,0.2413,25.4578638,5.0,,Z,23.7043695,2018-07-13
A3,29,41,3,3,OPEN,0,1.64416827,0.2413,313.935149,5.0,,Z,22.5339216,2018-07-13
A3,29,41,4,4,OPEN,0,3.16297519,0.2413,610.139602,5.0,,Z,25.0315556,2018-07-13
A3,29,41,5,5,OPEN,0,0.00376662,0.2413,0.71107883,5.0,,Z,20.0775879,2018-07-13
A3,29,41,6,6,OPEN,0,0.38336739,0.2413,67.6466468,5.0,,Z,10.3706047,2018-07-13
A3,29,41,7,7,OPEN,0,0.68382834,0.2413,131.118094,5.0,,Z,23.5241122,2018-07-13
A3,29,41,8,8,OPEN,0,0.51728601,0.2413,98.7997552,5.0,,Z,22.6038139,2018-07-13
A3,29,41,9,9,OPEN,0,0.0052982,0.2413,0.99969854,5.0,,Z,19.9726792,2018-07-13
A3,29,41,10,10,OPEN,0,0.00315895,0.2413,0.54695486,5.0,,Z,8.68570591,2018-07-13
A3,29,41,11,11,OPEN,0,9.21124066,0.2413,1774.59215,5.0,,Z,24.7045072,2018-07-13
A3,29,41,12,12,OPEN,0,7.71133162,0.2413,1485.86348,5.0,,Z,24.745116,2018-07-13
A3,29,41,13,13,OPEN,0,0.11167137,0.2413,21.5013526,5.0,,Z,24.554407,2018-07-13
A3,29,41,14,14,OPEN,0,0.18306032,0.2413,31.490033,5.0,,Z,8.17780244,2018-07-13
A3,29,41,15,15,OPEN,0,0.07906814,0.2413,14.945631,5.0,,Z,20.3350576,2018-07-13
A3,29,41,16,16,OPEN,0,0.0075994,0.2413,1.45952331,5.0,,Z,23.9263647,2018-07-13
A3,29,41,25,25,OPEN,0,1.2811e-05,0.2413,0.00241551,5.0,,Z,19.8324627,2018-07-13
A3,29,41,26,26,OPEN,0,48.3516273,0.2413,9259.00448,5.0,,Z,23.2134779,2018-07-13
A3,29,41,27,27,OPEN,0,28.6575867,0.2413,5501.01629,5.0,,Z,23.7972635,2018-07-13
A3,29,41,28,28,OPEN,0,5.58587352,0.2413,988.673571,5.0,,Z,10.6758833,2018-07-13
A3,29,41,29,29,OPEN,0,6.4801814,0.2413,1242.55607,5.0,,Z,23.5315143,2018-07-13
A4,31,52,1,1,OPEN,0,74.5630113,0.2413,13845.5772,5.0,,X,17.0099645,2018-09-22
A4,31,52,2,2,OPEN,0,178.371552,0.2413,33129.9598,5.0,,X,17.0519848,2018-09-22
A4,31,52,3,3,OPEN,0,187.81651,0.2413,34872.5959,5.0,,X,16.995509,2018-09-22
A4,31,52,4,4,OPEN,0,142.739182,0.2413,26500.1678,5.0,,X,16.9779659,2018-09-22
A4,32,52,4,4,OPEN,0,79.2610762,0.2413,14696.4175,5.0,,X,16.7640754,2018-09-22
A4,32,52,5,5,OPEN,0,187.796296,0.2413,34804.601,5.0,,X,16.6868584,2018-09-22
A4,32,51,5,5,OPEN,0,297.97837,0.2413,54930.1398,5.0,,X,15.8257147,2018-09-22
A4,33,51,5,5,OPEN,0,225.800291,0.2413,41607.2827,5.0,,X,15.7606816,2018-09-22
A4,33,51,4,4,OPEN,0,256.438045,0.2413,47266.8878,5.0,,X,15.8072223,2018-09-22
A4,33,50,5,5,OPEN,0,18.0897253,0.2413,3334.53359,5.0,,X,15.8174968,2018-09-22
A4,34,50,5,5,OPEN,0,147.545749,0.2413,27174.3277,5.0,,X,15.6846614,2018-09-22
A4,34,50,4,4,OPEN,0,298.52504,0.2413,54999.4969,5.0,,X,15.7367313,2018-09-22
A4,35,50,4,4,OPEN,0,81.834837,0.2413,15073.6771,5.0,,X,15.7020917,2018-09-22
A4,35,50,3,3,OPEN,0,15.8087437,0.2413,2884.31264,5.0,,X,14.2999459,2018-09-22
A4,35,49,3,3,OPEN,0,8.78703295,0.2413,1606.5966,5.0,,X,14.5993403,2018-09-22
A4,35,49,2,2,OPEN,0,24.0946349,0.2413,4404.93471,5.0,,X,14.584378,2018-09-22
A4,36,49,28,28,OPEN,0,49.3723231,0.2413,7809.58864,5.0,,X,3.89535596,2018-09-22
A4,36,48,28,28,OPEN,0,43.496794,0.2413,8028.68949,5.0,,X,16.0292083,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033292,0.2413,0.05799555,5.0,,X,9.19171601,2018-09-22
A4,38,48,28,28,OPEN,0,10.5552868,0.2413,1570.01289,5.0,,X,2.34962337,2018-09-22
A4,38,47,28,28,OPEN,0,3.8499e-05,0.2413,0.00670344,5.0,,X,9.15066111,2018-09-22
A4,38,47,27,27,OPEN,0,58.9137361,0.2413,10563.7213,5.0,,X,12.084311,2018-09-22
A6,17,42,1,1,OPEN,0,0.01033783,0.2413,2.01724648,5.0,,Z,28.2111147,2018-11-17
A6,17,42,2,2,OPEN,0,0.00618281,0.2413,1.20610992,5.0,,Z,28.1238011,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458583,0.2413,0.89476552,5.0,,Z,28.1849771,2018-11-17
A6,17,42,4,4,OPEN,0,0.00375298,0.2413,0.73219623,5.0,,Z,28.15822,2018-11-17
A6,17,42,5,5,OPEN,0,0.00513153,0.2413,1.00097976,5.0,,Z,28.1088453,2018-11-17
A6,17,42,6,6,OPEN,0,0.32908917,0.2413,63.2559217,5.0,,Z,24.1290393,2018-11-17
A6,17,42,7,7,OPEN,0,0.81945033,0.2413,160.216265,5.0,,Z,28.7979946,2018-11-17
A6,17,42,8,8,OPEN,0,0.59776657,0.2413,116.821255,5.0,,Z,28.6637803,2018-11-17
A6,17,42,9,9,OPEN,0,0.01269501,0.2413,2.47559756,5.0,,Z,28.0200234,2018-11-17
A6,17,42,10,10,OPEN,0,4.10762374,0.2413,752.577989,5.0,,Z,14.8977953,2018-11-17
A6,17,42,11,11,OPEN,0,13.6393868,0.2413,2668.07931,5.0,,Z,28.9511997,2018-11-17
A6,17,42,12,12,OPEN,0,3.08250408,0.2413,572.009973,5.0,,Z,16.8982711,2018-11-17
A6,17,42,13,13,OPEN,0,0.45191036,0.2413,88.3638287,5.0,,Z,28.8245851,2018-11-17
A6,17,42,14,14,OPEN,0,0.37386144,0.2413,73.0927306,5.0,,Z,28.7837907,2018-11-17
A6,17,42,15,15,OPEN,0,0.15251756,0.2413,29.7152136,5.0,,Z,27.759777,2018-11-17
A6,17,42,16,16,OPEN,0,0.01580274,0.2413,3.08780171,5.0,,Z,28.6131541,2018-11-17
A6,17,42,17,17,OPEN,0,0.02919295,0.2413,5.70324225,5.0,,Z,28.5627868,2018-11-17
A6,17,42,18,18,OPEN,0,0.01913786,0.2413,3.73817635,5.0,,Z,28.5096071,2018-11-17
A6,17,42,25,25,OPEN,0,10.4869261,0.2413,1954.0701,5.0,,Z,17.6073977,2018-11-17
A6,17,42,26,26,OPEN,0,4.96850357,0.2413,899.493504,5.0,,Z,13.258518,2018-11-17
A6,17,42,27,27,OPEN,0,8.502e-06,0.2413,0.00165575,5.0,,Z,27.6356605,2018-11-17
A6,17,42,28,28,OPEN,0,8.5037e-06,0.2413,0.00165592,5.0,,Z,27.6073811,2018-11-17
A6,17,42,29,29,OPEN,0,9.79572523,0.2413,1912.66984,5.0,,Z,28.397815,2018-11-17
