X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.31494140625,5935640.751220703,1672.806884765625,0
460595.2509765625,5935595.288818359,1666.1851806640625,0
460594.87890625,5935586.955566406,1665.2606201171875,0
460594.28173828125,5935508.640869141,1656.74267578125,0
460596.626953125,5935486.3076171875,1656.2120361328125,0
460601.54638671875,5935378.5615234375,1653.5594482421875,0
460598.50830078125,5935332.255615234,1652.3447265625,0
460595.31884765625,5935301.140136719,1650.6666259765625,0
460590.779296875,5935250.032714844,1647.96728515625,0
460569.67041015625,5935165.064208984,1642.3779296875,0
460568.13037109375,5935154.541259766,1642.5101318359375,0
460565.69580078125,5935130.931884766,1642.854248046875,0
460563.05322265625,5935118.767089844,1642.9671630859375,0
460549.47412109375,5935049.536621094,1643.6773681640625,0
460539.28271484375,5934999.1015625,1644.180908203125,0
460533.6162109375,5934973.2802734375,1644.1229248046875,0
460529.96142578125,5934954.247802734,1644.09765625,0
460530.7939453125,5934829.133300781,1644.7606201171875,0
460533.31689453125,5934776.979736328,1646.43505859375,0
460530.20849609375,5934744.564208984,1647.38525390625,0
460534.37744140625,5934697.046386719,1648.947021484375,0
460538.66357421875,5934634.8154296875,1650.9698486328125,0
460532.39697265625,5934555.6552734375,1653.3157958984375,0
460529.4609375,5934526.138183594,1654.178955078125,0
460529.37255859375,5934525.028808594,1654.2232666015625,0
460523.361328125,5934497.765136719,1655.340087890625,0
460522.47900390625,5934489.087158203,1655.68798828125,0
460521.29638671875,5934477.456787109,1656.1541748046875,0
460520.4970703125,5934472.603759766,1656.1556396484375,0
460513.576171875,5934430.565917969,1656.16796875,0
460505.9736328125,5934376.482910156,1657.0064697265625,0
460501.4619140625,5934344.74609375,1657.4970703125,0
460501.609375,5934328.298583984,1657.8209228515625,0
460502.2734375,5934254.089355469,1659.282470703125,0
460502.04248046875,5934174.9833984375,1660.8140869140625,0
460510.90234375,5934134.121826172,1661.85693359375,0
460511.76220703125,5934125.800292969,1662.0428466796875,0
460531.37255859375,5934002.213500977,1670.409912109375,0
460532.9013671875,5933995.921142578,1670.837158203125,0
460534.19189453125,5933980.390380859,1671.8858642578125,0
460537.6083984375,5933918.482788086,1676.0618896484375,0
460536.37451171875,5933906.350830078,1676.875732421875,0
460534.81005859375,5933891.553588867,1677.8046875,0
460527.03564453125,5933832.016723633,1681.5452880859375,0
460519.25390625,5933801.783447266,1683.4522705078125,0
460509.9013671875,5933770.030883789,1685.45751953125,0
460508.40478515625,5933763.494140625,1686.3406982421875,0
460493.06298828125,5933710.305053711,1693.6416015625,0
460488.154296875,5933691.862182617,1696.158203125,0
460479.00537109375,5933658.986816406,1700.65869140625,0
460467.134765625,5933616.177490234,1706.5648193359375,0
460448.23193359375,5933554.922363281,1715.0889892578125,0
460444.86181640625,5933539.720703125,1717.15380859375,0
460434.4306640625,5933487.338134766,1724.2239990234375,0
460434.4326171875,5933487.328491211,1724.2283935546875,0
460428.36962890625,5933456.960571289,1728.3126220703125,0
460411.18603515625,5933369.125732422,1740.445556640625,0
460407.2255859375,5933348.881958008,1743.241943359375,0
460404.89013671875,5933337.079711914,1744.873291015625,0
460404.71044921875,5933336.169921875,1744.9990234375,0
460404.2373046875,5933333.694824219,1745.3404541015625,0
460384.8173828125,5933222.82043457,1760.565673828125,0
460373.15234375,5933171.231689453,1764.9208984375,0
460366.30810546875,5933133.454956055,1767.93505859375,0
460360.185546875,5933111.920654297,1767.2578125,0
460346.583984375,5933060.91809082,1765.61181640625,0
460340.14404296875,5933036.980224609,1764.77880859375,0
460320.0390625,5932962.587280273,1762.1939697265625,0
460320.51708984375,5932962.533203125,1762.716064453125,0
460340.57666015625,5933036.395385742,1765.3865966796875,0
460346.9140625,5933059.835083008,1766.235107421875,0
460361.08935546875,5933112.475830078,1768.080078125,0
460367.001953125,5933133.083618164,1768.7861328125,0
460374.96484375,5933169.538330078,1767.3424072265625,0
460390.4931640625,5933228.007080078,1764.8021240234375,0
460398.087890625,5933261.002441406,1762.15478515625,0
460404.70703125,5933289.76550293,1759.84716796875,0
460413.49462890625,5933324.776000977,1757.01220703125,0
460417.89794921875,5933341.871948242,1755.6239013671875,0
460442.67822265625,5933437.880737305,1747.8253173828125,0
460445.265625,5933447.905517578,1747.0111083984375,0
460463.78955078125,5933525.373657227,1739.32666015625,0
460468.13671875,5933543.887939453,1737.4937744140625,0
460474.2919921875,5933567.516113281,1735.12744140625,0
460490.7470703125,5933620.440551758,1729.708740234375,0
460508.75634765625,5933680.338500977,1722.927490234375,0
460527.1142578125,5933743.92590332,1715.7764892578125,0
460531.59912109375,5933758.40246582,1714.129150390625,0
460533.5771484375,5933764.3681640625,1713.5928955078125,0
460537.4775390625,5933778.659790039,1712.3514404296875,0
460553.431640625,5933845.688232422,1706.6492919921875,0
460556.28857421875,5933870.4267578125,1704.701171875,0
460561.5947265625,5933928.096923828,1700.2296142578125,0
460561.5234375,5933929.331665039,1700.1434326171875,0
460559.85595703125,5933968.343994141,1698.0029296875,0
460561.92041015625,5934009.142333984,1695.5152587890625,0
460548.6826171875,5934106.013427734,1690.795166015625,0
460546.4287109375,5934146.753417969,1691.472412109375,0
460548.40966796875,5934178.4775390625,1691.901123046875,0
460552.1513671875,5934243.349365234,1692.785888671875,0
460555.48583984375,5934323.624267578,1693.9150390625,0
460568.86572265625,5934396.777587891,1694.671142578125,0
460570.27392578125,5934405.603515625,1694.6318359375,0
460572.99365234375,5934418.640869141,1694.53564453125,0
460576.0390625,5934430.47265625,1694.4140625,0
460580.275390625,5934445.847900391,1694.2393798828125,0
460600.1669921875,5934509.687988281,1694.752685546875,0
460602.85009765625,5934520.3740234375,1694.490966796875,0
460608.908203125,5934575.361572266,1693.202880859375,0
460617.93212890625,5934626.134765625,1691.987548828125,0
460616.57763671875,5934715.211181641,1689.9852294921875,0
460608.095703125,5934778.112792969,1688.6279296875,0
460605.76171875,5934788.955322266,1688.4005126953125,0
460599.37890625,5934826.704833984,1688.4759521484375,0
460600.04638671875,5934919.732666016,1688.763427734375,0
460601.779296875,5934969.791748047,1688.9266357421875,0
460609.76708984375,5935038.975341797,1689.1868896484375,0
460615.396484375,5935065.005615234,1689.301025390625,0
460616.49609375,5935069.6552734375,1689.322021484375,0
460632.73486328125,5935131.266845703,1690.79345703125,0
460634.423828125,5935137.623779297,1690.9549560546875,0
460642.53564453125,5935187.720214844,1692.3116455078125,0
460644.197265625,5935196.3759765625,1692.730224609375,0
460656.64599609375,5935243.986572266,1695.1241455078125,0
460659.232421875,5935315.922119141,1698.292724609375,0
460666.94482421875,5935400.325927734,1702.1397705078125,0
460666.1357421875,5935438.860595703,1703.7764892578125,0
460663.4375,5935471.577880859,1705.1104736328125,0
460653.720703125,5935634.0634765625,1714.5157470703125,0
460653.40576171875,5935648.427734375,1715.3671875,0
460653.42431640625,5935650.776123047,1715.5604248046875,0
460652.1611328125,5935676.859863281,1717.682861328125,0
460640.56640625,5935794.166259766,1727.1300048828125,0
460629.44580078125,5935846.561035156,1731.2509765625,0
460628.9296875,5935848.603271484,1731.34130859375,0
460621.1474609375,5935878.182861328,1732.651611328125,0
460595.71337890625,5935950.759277344,1735.8939208984375,0
460576.62744140625,5935992.267822266,1737.767822265625,0
460546.3544921875,5936055.418457031,1740.6241455078125,0
460529.89697265625,5936080.6171875,1741.7828369140625,0
460499.25830078125,5936123.853027344,1741.8795166015625,0
460466.35009765625,5936177.3603515625,1742.099853515625,0
460434.47021484375,5936218.785644531,1742.1419677734375,0
460411.201171875,5936251.795410156,1742.21826171875,0
460391.9169921875,5936279.15234375,1742.2816162109375,0
460361.7392578125,5936329.390136719,1742.5029296875,0
460346.44580078125,5936354.995605469,1742.617431640625,0
460328.482421875,5936384.576171875,1742.5430908203125,0
460327.7392578125,5936383.718261719,1741.66064453125,0
460343.32666015625,5936356.667480469,1741.1407470703125,0
460357.56884765625,5936329.3095703125,1739.550048828125,0
460381.4951171875,5936283.653808594,1736.900390625,0
460434.9345703125,5936199.424316406,1732.2911376953125,0
460454.72705078125,5936170.876464844,1730.779296875,0
460471.53515625,5936139.8193359375,1728.9927978515625,0
460517.08203125,5936068.907714844,1725.12890625,0
460521.7607421875,5936060.926513672,1724.34130859375,0
460528.94873046875,5936048.663330078,1723.131103515625,0
460561.82080078125,5935969.30078125,1715.234619140625,0
460566.5244140625,5935957.3056640625,1714.0399169921875,0
460569.06396484375,5935950.049072266,1713.3157958984375,0
460591.41748046875,5935873.684814453,1705.6739501953125,0
460592.77734375,5935866.212646484,1704.92236328125,0
460599.93115234375,5935813.960449219,1697.632080078125,0
460603.96533203125,5935785.347167969,1693.6431884765625,0
460604.58349609375,5935763.295410156,1690.50146484375,0
460601.54833984375,5935665.736328125,1676.4459228515625,0
460599.31494140625,5935640.751220703,1672.806884765625,0
459519.3173828125,5935730.3701171875,1695.3868408203125,1
459524.68310546875,5935759.1259765625,1697.4185791015625,1
459531.46728515625,5935794.533935547,1699.7874755859375,1
459549.26025390625,5935855.539794922,1703.6719970703125,1
459568.5703125,5935910.570068359,1707.0709228515625,1
459586.59326171875,5935956.011474609,1709.8106689453125,1
459610.2734375,5936036.0009765625,1714.892822265625,1
459620.3125,5936072.544433594,1717.7183837890625,1
459635.755859375,5936120.832519531,1721.395263671875,1
459636.86962890625,5936127.469238281,1721.927001953125,1
459648.5029296875,5936196.798339844,1727.4813232421875,1
459663.6669921875,5936284.867675781,1734.52685546875,1
459665.11181640625,5936303.740722656,1736.0838623046875,1
459667.82470703125,5936322.0009765625,1737.5560302734375,1
459669.2685546875,5936334.927246094,1738.9835205078125,1
459670.84375,5936350.614746094,1740.708251953125,1
459672.7216796875,5936359.2998046875,1740.867431640625,1
459679.68701171875,5936393.833496094,1741.8955078125,1
459690.7197265625,5936462.004394531,1746.077392578125,1
459689.93359375,5936462.128417969,1746.72314453125,1
459678.4990234375,5936392.7470703125,1742.6307373046875,1
459671.767578125,5936359.811035156,1741.7193603515625,1
459670.84375,5936350.614746094,1740.708251953125,1
459666.50341796875,5936330.53515625,1740.3402099609375,1
459665.9599609375,5936328.123046875,1740.296142578125,1
459659.59033203125,5936302.258300781,1740.2576904296875,1
459657.7548828125,5936291.8095703125,1740.218017578125,1
459657.42138671875,5936289.911621094,1740.2108154296875,1
459647.373046875,5936253.950683594,1740.196533203125,1
459613.47998046875,5936129.583984375,1740.1190185546875,1
459580.0537109375,5936052.197265625,1740.4749755859375,1
459543.73876953125,5935962.97265625,1739.28369140625,1
459539.0908203125,5935950.489990234,1739.1060791015625,1
459537.365234375,5935946.824951172,1739.0631103515625,1
459535.73681640625,5935942.976074219,1739.0133056640625,1
459524.35791015625,5935911.005859375,1738.545166015625,1
459499.6650390625,5935841.2568359375,1737.5206298828125,1
459480.8984375,5935792.6328125,1738.0155029296875,1
459471.4189453125,5935753.651855469,1738.077880859375,1
459467.11962890625,5935738.178955078,1738.5443115234375,1
459451.98828125,5935682.7216796875,1740.19580078125,1
459448.2412109375,5935661.81640625,1740.6766357421875,1
459443.8935546875,5935633.330810547,1741.277099609375,1
459431.236328125,5935558.198730469,1743.8427734375,1
459427.9580078125,5935507.637451172,1745.2574462890625,1
459424.99072265625,5935421.768066406,1747.5052490234375,1
459424.50537109375,5935406.401123047,1747.871826171875,1
459423.25927734375,5935388.313720703,1748.3427734375,1
459426.24951171875,5935368.474609375,1748.6048583984375,1
459439.3076171875,5935277.693847656,1749.840576171875,1
459451.130859375,5935229.476074219,1750.2115478515625,1
459487.71923828125,5935128.330078125,1750.30126953125,1
459517.11865234375,5935066.1708984375,1745.7237548828125,1
459533.4638671875,5935017.956298828,1742.8306884765625,1
459537.36083984375,5935004.778808594,1742.0980224609375,1
459546.96728515625,5934974.165283203,1739.9501953125,1
459622.05810546875,5934805.508300781,1726.0428466796875,1
459655.6494140625,5934736.729980469,1720.093505859375,1
459665.36328125,5934718.243896484,1717.8897705078125,1
459700.4072265625,5934660.190185547,1710.46240234375,1
459765.90380859375,5934564.130615234,1697.3341064453125,1
459800.056640625,5934513.40625,1690.449951171875,1
459806.658203125,5934503.688232422,1689.12451171875,1
459812.28955078125,5934495.1015625,1688.1290283203125,1
459842.34716796875,5934451.334716797,1682.8837890625,1
459879.35986328125,5934396.099121094,1676.38037109375,1
459921.4755859375,5934323.216308594,1673.4969482421875,1
459968.49365234375,5934247.359863281,1670.219970703125,1
459987.0703125,5934216.2705078125,1668.93701171875,1
459988.64697265625,5934216.819824219,1667.3243408203125,1
459995.29248046875,5934219.136962891,1660.5277099609375,1
459991.72607421875,5934225.876220703,1660.4105224609375,1
459965.48828125,5934274.0732421875,1660.2015380859375,1
459930.8134765625,5934335.564697266,1660.0223388671875,1
459892.6875,5934408.276855469,1659.6009521484375,1
459887.83544921875,5934417.481933594,1659.569580078125,1
459881.185546875,5934429.66015625,1659.545166015625,1
459854.873046875,5934477.848388672,1659.448486328125,1
459839.66357421875,5934504.050292969,1660.177001953125,1
459812.46923828125,5934553.2138671875,1661.4727783203125,1
459774.83544921875,5934621.855712891,1663.2642822265625,1
459734.4912109375,5934695.440917969,1665.184814453125,1
459726.67822265625,5934711.893066406,1665.55029296875,1
459700.1298828125,5934777.374511719,1666.764404296875,1
459692.6748046875,5934795.630615234,1667.152099609375,1
459662.16259765625,5934869.186279297,1668.7403564453125,1
459652.96875,5934893.617431641,1669.216552734375,1
459639.296875,5934950.148681641,1669.9031982421875,1
459615.62646484375,5935043.609863281,1671.89892578125,1
459583.3740234375,5935153.680419922,1674.465087890625,1
459574.150390625,5935205.843994141,1675.3824462890625,1
459573.84375,5935207.026855469,1675.4080810546875,1
459563.759765625,5935247.884765625,1675.992919921875,1
459539.86767578125,5935341.4189453125,1677.3675537109375,1
459535.28076171875,5935362.66015625,1677.642578125,1
