SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3611401,0.1202912,0.0924861,0.0193412,3,SWOF,,,,
0.3811401,0.1382913,0.0763394,0.0171784,3,SWOF,,,,
0.4011401,0.1579322,0.0626022,0.0153504,3,SWOF,,,,
0.4211401,0.1792672,0.0509868,0.0137921,3,SWOF,,,,
0.4411401,0.2023403,0.0412261,0.0124538,3,SWOF,,,,
0.4611401,0.2271838,0.0330756,0.0112963,3,SWOF,,,,
0.4811401,0.2538161,0.0263139,0.010289,3,SWOF,,,,
0.5011401,0.282239,0.0207428,0.0094072,3,SWOF,,,,
0.5211401,0.3124353,0.0161862,0.0086312,3,SWOF,,,,
0.5411401,0.3443664,0.0124889,0.0079449,3,SWOF,,,,
0.5611401,0.3779834,0.0095238,0.0073352,3,SWOF,,,,
0.5811401,0.4132082,0.0071664,0.0067913,3,SWOF,,,,
0.6011401,0.4499005,0.0053072,0.0063041,3,SWOF,,,,
0.6211401,0.4879102,0.0038591,0.0058661,3,SWOF,,,,
0.6411401,0.5270539,0.0027469,0.0054711,3,SWOF,,,,
0.6611401,0.5671131,0.001907,0.0051136,3,SWOF,,,,
0.6811401,0.6078321,0.0012851,0.0047891,3,SWOF,,,,
0.7011401,0.6489164,0.0008354,0.0044937,3,SWOF,,,,
0.7211401,0.6900303,0.0005195,0.004224,3,SWOF,,,,
0.7411401,0.7307942,0.0003055,0.0039773,3,SWOF,,,,
0.7611401,0.7707798,0.0001671,0.003751,3,SWOF,,,,
0.7811401,0.8095024,8.3e-05,0.003543,3,SWOF,,,,
0.8011401,0.8464055,3.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.880828,1.26e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9119202,3.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9383544,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.957504,0.0,0.0027181,3,SWOF,,,,
0.8825958,0.9586723,0.0,0.0027086,3,SWOF,,,,
0.9011401,0.9652002,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9722404,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9792806,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9863209,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9933611,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8099751,0.0
,,,,3,SGOF,0.07,0.0079251,0.7438003,0.0
,,,,3,SGOF,0.09,0.0162048,0.6794677,0.0
,,,,3,SGOF,0.11,0.0249073,0.6170693,0.0
,,,,3,SGOF,0.13,0.0340906,0.5569121,0.0
,,,,3,SGOF,0.15,0.0438106,0.4993678,0.0
,,,,3,SGOF,0.17,0.0541225,0.4448011,0.0
,,,,3,SGOF,0.19,0.0650828,0.3935308,0.0
,,,,3,SGOF,0.21,0.0767485,0.3458072,0.0
,,,,3,SGOF,0.23,0.0891783,0.3018006,0.0
,,,,3,SGOF,0.25,0.1024317,0.2615977,0.0
,,,,3,SGOF,0.27,0.116569,0.2252041,0.0
,,,,3,SGOF,0.29,0.1316507,0.1925512,0.0
,,,,3,SGOF,0.31,0.1477368,0.1635069,0.0
,,,,3,SGOF,0.33,0.1648857,0.1378882,0.0
,,,,3,SGOF,0.35,0.1831534,0.1154735,0.0
,,,,3,SGOF,0.37,0.2025917,0.096016,0.0
,,,,3,SGOF,0.39,0.2232472,0.0792548,0.0
,,,,3,SGOF,0.41,0.2451586,0.0649248,0.0
,,,,3,SGOF,0.43,0.2683558,0.0527649,0.0
,,,,3,SGOF,0.45,0.2928569,0.0425237,0.0
,,,,3,SGOF,0.47,0.3186669,0.0339643,0.0
,,,,3,SGOF,0.49,0.3457745,0.0268667,0.0
,,,,3,SGOF,0.51,0.374151,0.0210298,0.0
,,,,3,SGOF,0.53,0.4037477,0.0162717,0.0
,,,,3,SGOF,0.55,0.4344947,0.0124297,0.0
,,,,3,SGOF,0.57,0.4662996,0.0093595,0.0
,,,,3,SGOF,0.59,0.4990469,0.0069342,0.0
,,,,3,SGOF,0.61,0.532598,0.005043,0.0
,,,,3,SGOF,0.63,0.5667915,0.00359,0.0
,,,,3,SGOF,0.65,0.6014451,0.0024925,0.0
,,,,3,SGOF,0.67,0.6363565,0.00168,0.0
,,,,3,SGOF,0.69,0.6713063,0.0010928,0.0
,,,,3,SGOF,0.71,0.7060599,0.0006804,0.0
,,,,3,SGOF,0.73,0.7403696,0.0004011,0.0
,,,,3,SGOF,0.75,0.7739757,0.0002202,0.0
,,,,3,SGOF,0.77,0.8066058,0.00011,0.0
,,,,3,SGOF,0.79,0.8379703,4.81e-05,0.0
,,,,3,SGOF,0.81,0.8677499,1.72e-05,0.0
,,,,3,SGOF,0.83,0.8955642,4.3e-06,0.0
,,,,3,SGOF,0.85,0.9208831,5e-07,0.0
,,,,3,SGOF,0.87,0.9426446,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.941022,7.6946012,4,SWOF,,,,
0.2430852,0.0002012,0.8825024,6.0583141,4,SWOF,,,,
0.2630852,0.0015167,0.769828,3.9341087,4,SWOF,,,,
0.2830852,0.0040087,0.665299,2.6857075,4,SWOF,,,,
0.3030852,0.0077416,0.5698654,1.9075507,4,SWOF,,,,
0.3230852,0.0128164,0.4838365,1.3991392,4,SWOF,,,,
0.3430852,0.0193538,0.4071335,1.0539289,4,SWOF,,,,
0.3630852,0.0274884,0.3394608,0.8118883,4,SWOF,,,,
0.3830852,0.0373661,0.2803873,0.6375112,4,SWOF,,,,
0.4030852,0.0491416,0.2293827,0.5089216,4,SWOF,,,,
0.4230852,0.0629761,0.1858359,0.4121622,4,SWOF,,,,
0.4430852,0.0790342,0.1490741,0.3380554,4,SWOF,,,,
0.4630852,0.0974808,0.1183857,0.2804053,4,SWOF,,,,
0.4830852,0.1184763,0.0930476,0.2349307,4,SWOF,,,,
0.5030852,0.1421716,0.072351,0.1986117,4,SWOF,,,,
0.5230852,0.1687016,0.0556238,0.1692788,4,SWOF,,,,
0.5430852,0.1981784,0.0422471,0.1453472,4,SWOF,,,,
0.5630852,0.2306826,0.0316643,0.1256416,4,SWOF,,,,
0.5830852,0.2662549,0.0233857,0.1092789,4,SWOF,,,,
0.6030852,0.3048865,0.0169869,0.0955867,4,SWOF,,,,
0.6230852,0.3465096,0.0121064,0.0840476,4,SWOF,,,,
0.6430852,0.3910369,0.0084645,0.0742592,4,SWOF,,,,
0.6630852,0.4382484,0.0057763,0.0659052,4,SWOF,,,,
0.6830852,0.4878042,0.0038258,0.0587353,4,SWOF,,,,
0.7030852,0.5393023,0.0024438,0.052549,4,SWOF,,,,
0.7230852,0.5922366,0.0014926,0.0471854,4,SWOF,,,,
0.7430852,0.6459896,0.0008614,0.0425137,4,SWOF,,,,
0.7630852,0.6998249,0.0004618,0.0384269,4,SWOF,,,,
0.7830852,0.7528762,0.0002241,0.0348375,4,SWOF,,,,
0.8030852,0.804128,9.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8523713,3.21e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8960849,7.6e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9329719,9e-07,0.0241726,4,SWOF,,,,
0.8825958,0.9586723,0.0,0.0222429,4,SWOF,,,,
0.8830852,0.9588446,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9658849,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9729251,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9799653,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9870056,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9940458,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7604404,0.0
,,,,4,SGOF,0.07,0.0105499,0.6766695,0.0
,,,,4,SGOF,0.09,0.0217592,0.5961953,0.0
,,,,4,SGOF,0.11,0.0337735,0.519712,0.0
,,,,4,SGOF,0.13,0.0467224,0.4480299,0.0
,,,,4,SGOF,0.15,0.0607345,0.3818682,0.0
,,,,4,SGOF,0.17,0.0759407,0.3217579,0.0
,,,,4,SGOF,0.19,0.0924757,0.268001,0.0
,,,,4,SGOF,0.21,0.1104772,0.2206654,0.0
,,,,4,SGOF,0.23,0.1300848,0.1796057,0.0
,,,,4,SGOF,0.25,0.1514374,0.1445009,0.0
,,,,4,SGOF,0.27,0.1746698,0.1149005,0.0
,,,,4,SGOF,0.29,0.1999075,0.0902717,0.0
,,,,4,SGOF,0.31,0.2272616,0.0700424,0.0
,,,,4,SGOF,0.33,0.2568214,0.0536358,0.0
,,,,4,SGOF,0.35,0.2886462,0.040497,0.0
,,,,4,SGOF,0.37,0.3227576,0.0301103,0.0
,,,,4,SGOF,0.39,0.3591297,0.0220096,0.0
,,,,4,SGOF,0.41,0.3976816,0.0157828,0.0
,,,,4,SGOF,0.43,0.4382695,0.0110723,0.0
,,,,4,SGOF,0.45,0.480682,0.0075723,0.0
,,,,4,SGOF,0.47,0.524637,0.0050252,0.0
,,,,4,SGOF,0.49,0.5697825,0.0032163,0.0
,,,,4,SGOF,0.51,0.6157007,0.001969,0.0
,,,,4,SGOF,0.53,0.6619144,0.0011399,0.0
,,,,4,SGOF,0.55,0.7078963,0.0006138,0.0
,,,,4,SGOF,0.57,0.7530774,0.0002998,0.0
,,,,4,SGOF,0.59,0.7968513,0.0001275,0.0
,,,,4,SGOF,0.61,0.8385676,4.39e-05,0.0
,,,,4,SGOF,0.63,0.8774953,1.05e-05,0.0
,,,,4,SGOF,0.65,0.9126937,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9423737,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8622829,8.5906109,5,SWOF,,,,
0.6214667,0.0010705,0.7336599,7.4379389,5,SWOF,,,,
0.6414667,0.0084498,0.510602,5.6317646,5,SWOF,,,,
0.6614667,0.0236973,0.3397409,4.3170788,5,SWOF,,,,
0.6814667,0.0485879,0.2152175,3.3468376,5,SWOF,,,,
0.7014667,0.0852054,0.1291429,2.6216793,5,SWOF,,,,
0.7214667,0.1357061,0.0730129,2.0733502,5,SWOF,,,,
0.7414667,0.2019852,0.0385917,1.6542519,5,SWOF,,,,
0.7614667,0.2852008,0.0187901,1.3307244,5,SWOF,,,,
0.7814667,0.3854482,0.0083722,1.0786562,5,SWOF,,,,
0.8014667,0.5016848,0.0033717,0.8805674,5,SWOF,,,,
0.8214667,0.6278251,0.0011164,0.723644,5,SWOF,,,,
0.8414667,0.7551048,0.0002677,0.5983943,5,SWOF,,,,
0.8614667,0.8702885,3.44e-05,0.497719,5,SWOF,,,,
0.8814667,0.9546379,1e-07,0.4162596,5,SWOF,,,,
0.8825958,0.9586723,0.0,0.4124978,5,SWOF,,,,
0.9014667,0.9653151,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9723554,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9793956,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9864358,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9934761,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5072633,0.0
,,,,5,SGOF,0.07,0.0279274,0.3548845,0.0
,,,,5,SGOF,0.09,0.0613908,0.2340307,0.0
,,,,5,SGOF,0.11,0.1025004,0.1454366,0.0
,,,,5,SGOF,0.13,0.1534456,0.0850684,0.0
,,,,5,SGOF,0.15,0.2163986,0.0466125,0.0
,,,,5,SGOF,0.17,0.2931093,0.0236666,0.0
,,,,5,SGOF,0.19,0.3842281,0.0109071,0.0
,,,,5,SGOF,0.21,0.4884745,0.0043975,0.0
,,,,5,SGOF,0.23,0.6019689,0.0014485,0.0
,,,,5,SGOF,0.25,0.7181335,0.000338,0.0
,,,,5,SGOF,0.27,0.8282472,3.83e-05,0.0
,,,,5,SGOF,0.29,0.9213601,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8355343,8.7222763,6,SWOF,,,,
0.6681542,0.0015572,0.6858366,7.6624266,6,SWOF,,,,
0.6881542,0.0124945,0.4373319,5.9615294,6,SWOF,,,,
0.7081542,0.0357283,0.2619688,4.6851851,6,SWOF,,,,
0.7281542,0.074621,0.1457196,3.7165112,6,SWOF,,,,
0.7481542,0.1328857,0.0743508,2.9736058,6,SWOF,,,,
0.7681542,0.2138156,0.0343026,2.3982947,6,SWOF,,,,
0.7881542,0.3191442,0.0139085,1.9487344,6,SWOF,,,,
0.8081542,0.4493967,0.005136,1.5944746,6,SWOF,,,,
0.8281542,0.5985346,0.001543,1.3131135,6,SWOF,,,,
0.8481542,0.752087,0.0003157,1.0880024,6,SWOF,,,,
0.8681542,0.886834,2.8e-05,0.90665,6,SWOF,,,,
0.8825958,0.9586723,0.0,0.8004689,6,SWOF,,,,
0.8881542,0.960629,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9676692,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9747094,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9817497,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9887899,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9958301,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4330103,0.0
,,,,6,SGOF,0.07,0.0350984,0.2727111,0.0
,,,,6,SGOF,0.09,0.0793276,0.1580217,0.0
,,,,6,SGOF,0.11,0.1366735,0.0841261,0.0
,,,,6,SGOF,0.13,0.2112316,0.0408394,0.0
,,,,6,SGOF,0.15,0.3064254,0.0177213,0.0
,,,,6,SGOF,0.17,0.4232494,0.0065938,0.0
