WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,2,2,OPEN,0,446.147529,0.2413,41940.2671,0.0,,X,18.5718777,2018-01-01
R_A4,31,52,3,3,OPEN,0,416.616965,0.2413,39164.7451,0.0,,X,18.5730953,2018-01-01
R_A4,31,52,4,4,OPEN,0,332.25513,0.2413,31208.2163,0.0,,X,18.4955111,2018-01-01
R_A4,31,52,5,5,OPEN,0,140.341442,0.2413,13193.3671,0.0,,X,18.5755424,2018-01-01
R_A4,32,52,5,5,OPEN,0,450.064657,0.2413,42216.4441,0.0,,X,18.3694717,2018-01-01
R_A4,32,52,6,6,OPEN,0,28.9188545,0.2413,2702.0128,0.0,,X,18.0122434,2018-01-01
R_A4,32,51,6,6,OPEN,0,78.3442888,0.2413,7231.73893,0.0,,X,16.9567069,2018-01-01
R_A4,32,51,5,5,OPEN,0,431.675988,0.2413,40052.0132,0.0,,X,17.3941685,2018-01-01
R_A4,33,51,5,5,OPEN,0,457.132752,0.2413,42375.9786,0.0,,X,17.3169157,2018-01-01
R_A4,33,51,4,4,OPEN,0,465.348799,0.2413,43077.9382,0.0,,X,17.198369,2018-01-01
R_A4,33,50,4,4,OPEN,0,37.0760768,0.2413,3426.37077,0.0,,X,17.0545936,2018-01-01
R_A4,34,50,4,4,OPEN,0,710.126726,0.2413,65697.9622,0.0,,X,17.1473413,2018-01-01
R_A4,34,50,3,3,OPEN,0,109.32713,0.2413,9407.1284,0.0,,X,12.1240818,2018-01-01
R_A4,35,50,3,3,OPEN,0,85.8563738,0.2413,7345.43552,0.0,,X,11.8094488,2018-01-01
R_A4,35,50,2,2,OPEN,0,35.6941478,0.2413,3228.3081,0.0,,X,15.3454808,2018-01-01
R_A4,35,50,1,1,OPEN,0,2.52258171,0.2413,228.081754,0.0,,X,15.3227882,2018-01-01
R_A4,35,49,1,1,OPEN,0,38.2644223,0.2413,3459.5405,0.0,,X,15.319021,2018-01-01
R_A4,36,49,26,26,OPEN,0,686.347723,0.2413,60677.2166,0.0,,X,13.7583848,2018-01-01
R_A4,36,48,26,26,OPEN,0,1.63373379,0.2413,101.488255,0.0,,X,3.36475257,2018-01-01
R_A4,37,48,26,26,OPEN,0,0.00070101,0.2413,0.05642093,0.0,,X,9.00055013,2018-01-01
R_A4,38,48,26,26,OPEN,0,15.1890079,0.2413,742.23969,0.0,,X,1.6541245,2018-01-01
R_A4,38,47,26,26,OPEN,0,14.1207866,0.2413,687.689463,0.0,,X,1.63944405,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6362729,0.2413,1843.20813,0.0,,Z,24.1460048,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0424854,0.2413,2082.46725,0.0,,Z,24.224473,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.0832379,0.2413,1889.92502,0.0,,Z,24.3167683,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.1521279,0.2413,2591.50634,0.0,,Z,24.3919913,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.267391,0.2413,1811.60975,0.0,,Z,24.4944886,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4548664,0.2413,1533.61648,0.0,,Z,24.5735693,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01448863,0.2413,1.37898568,0.0,,Z,19.7751171,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7473e-05,0.2413,0.00166431,0.0,,Z,19.8547663,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7538e-05,0.2413,0.00167145,0.0,,Z,19.913206,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7604e-05,0.2413,0.00167876,0.0,,Z,19.9718645,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.9790611,0.2413,97.3154275,0.0,,Z,24.7914191,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8851853,0.2413,875.374789,0.0,,Z,8.96859378,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.458341,0.2413,1550.37194,0.0,,Z,26.0117656,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61088055,0.2413,61.5513077,0.0,,Z,26.6676314,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.17533776,0.2413,17.8460017,0.0,,Z,28.1691102,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08804662,0.2413,7.11475524,0.0,,Z,9.15686815,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02369839,0.2413,2.37704554,0.0,,Z,26.026471,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01829622,0.2413,1.83399,0.0,,Z,25.9355226,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02494444,0.2413,2.50565039,0.0,,Z,26.2296744,2018-01-01
R_A5,31,21,24,24,OPEN,0,15.1287417,0.2413,1498.58486,0.0,,Z,24.342341,2018-01-01
R_A5,31,21,25,25,OPEN,0,17.000939,0.2413,1705.90848,0.0,,Z,26.0793923,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6325e-05,0.2413,0.00158465,0.0,,Z,21.8866849,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.635e-05,0.2413,0.00158856,0.0,,Z,21.9926741,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.638e-05,0.2413,0.00159301,0.0,,Z,22.0992696,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01882627,0.2413,1.92105687,0.0,,Z,28.5651097,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01136143,0.2413,1.15892357,0.0,,Z,28.5098131,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0085178,0.2413,0.86892052,0.0,,Z,28.5208515,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0065776,0.2413,0.67086362,0.0,,Z,28.4899783,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01054154,0.2413,1.07475907,0.0,,Z,28.4328439,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64638298,0.2413,64.2896683,0.0,,Z,24.8765198,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40214922,0.2413,143.565883,0.0,,Z,29.1036402,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.62562279,0.2413,62.4680578,0.0,,Z,25.4000828,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02323917,0.2413,2.36816081,0.0,,Z,28.3555377,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.14867966,0.2413,835.881943,0.0,,Z,16.1232209,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.3873828,0.2413,3316.07511,0.0,,Z,29.1005119,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.53569781,0.2413,707.040157,0.0,,Z,18.3936949,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.83074201,0.2413,85.0564006,0.0,,Z,29.0976908,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63200242,0.2413,64.6913521,0.0,,Z,29.0560701,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.38137696,0.2413,38.7654625,0.0,,Z,27.9666176,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03550189,0.2413,3.6284541,0.0,,Z,28.8160605,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06899647,0.2413,7.04968505,0.0,,Z,28.7698605,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00703313,0.2413,0.71759731,0.0,,Z,28.5493025,2018-01-01
R_A6,17,42,24,24,OPEN,0,14.7797564,0.2413,1394.79992,0.0,,Z,18.9406071,2018-01-01
R_A6,17,42,25,25,OPEN,0,0.03206933,0.2413,2.8673432,0.0,,Z,14.5193578,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6373e-05,0.2413,0.00166422,0.0,,Z,27.9615808,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6378e-05,0.2413,0.00166438,0.0,,Z,27.9330904,2018-01-01
R_A6,17,42,28,28,OPEN,0,22.3867159,0.2413,2285.95091,0.0,,Z,28.6734665,2018-01-01
A1,32,33,1,1,OPEN,0,2.78706717,0.2413,540.991021,5.0,,Z,26.7039097,2018-01-05
A1,32,33,2,2,OPEN,0,11.535582,0.2413,2235.0494,5.0,,Z,26.2008031,2018-01-05
A1,32,33,3,3,OPEN,0,10.3444917,0.2413,2006.32127,5.0,,Z,26.4803018,2018-01-05
A1,32,33,4,4,OPEN,0,8.75300395,0.2413,1698.50566,5.0,,Z,26.6191709,2018-01-05
A1,32,33,5,5,OPEN,0,7.3152947,0.2413,1420.08179,5.0,,Z,26.7288044,2018-01-05
A1,32,33,6,6,OPEN,0,3.34040756,0.2413,650.004236,5.0,,Z,27.4005347,2018-01-05
A1,32,33,7,7,OPEN,0,2.34335352,0.2413,455.94308,5.0,,Z,27.3716677,2018-01-05
A1,32,33,8,8,OPEN,0,2.52691825,0.2413,491.96208,5.0,,Z,27.5481151,2018-01-05
A1,32,33,9,9,OPEN,0,2.09114128,0.2413,407.508238,5.0,,Z,27.822585,2018-01-05
A1,32,33,10,10,OPEN,0,0.00481466,0.2413,0.84624337,5.0,,Z,9.9942059,2018-01-05
A1,32,33,11,11,OPEN,0,16.8691915,0.2413,3283.33229,5.0,,Z,27.4689309,2018-01-05
A1,32,33,12,12,OPEN,0,15.4043298,0.2413,3000.89532,5.0,,Z,27.7257973,2018-01-05
A1,32,33,13,13,OPEN,0,0.18117146,0.2413,35.3525583,5.0,,Z,28.2121777,2018-01-05
A1,32,33,14,14,OPEN,0,0.13647722,0.2413,26.6408887,5.0,,Z,28.3193574,2018-01-05
A1,32,33,15,15,OPEN,0,0.11424089,0.2413,22.2944715,5.0,,Z,28.2424438,2018-01-05
A1,32,33,16,16,OPEN,0,0.00771266,0.2413,1.50295476,5.0,,Z,27.8149042,2018-01-05
A1,32,33,24,24,OPEN,0,9.06021063,0.2413,1635.36444,5.0,,Z,12.880761,2018-01-05
A1,32,33,25,25,OPEN,0,11.6033878,0.2413,2107.37266,5.0,,Z,13.6754477,2018-01-05
A1,32,33,26,26,OPEN,0,1.4069e-05,0.2413,0.00272196,5.0,,Z,25.8048686,2018-01-05
A1,32,33,27,27,OPEN,0,1.4063e-05,0.2413,0.00272275,5.0,,Z,26.0125892,2018-01-05
A1,32,33,28,28,OPEN,0,12.4158065,0.2413,2260.48977,5.0,,Z,14.0080114,2018-01-05
A2,22,30,1,1,OPEN,0,11.2878512,0.2413,2185.51925,5.0,,Z,26.0110173,2018-03-10
A2,22,30,2,2,OPEN,0,10.4184811,0.2413,2016.5267,5.0,,Z,25.921849,2018-03-10
A2,22,30,3,3,OPEN,0,9.38997733,0.2413,1816.87977,5.0,,Z,25.8366361,2018-03-10
A2,22,30,4,4,OPEN,0,7.02443957,0.2413,1358.95272,5.0,,Z,25.7941337,2018-03-10
A2,22,30,5,5,OPEN,0,6.69699235,0.2413,1295.11983,5.0,,Z,25.6942992,2018-03-10
A2,22,30,6,6,OPEN,0,3.33005432,0.2413,575.260378,5.0,,Z,8.50310069,2018-03-10
A2,22,30,7,7,OPEN,0,0.00609913,0.2413,1.15827554,5.0,,Z,21.3238718,2018-03-10
A2,22,30,8,8,OPEN,0,0.00221394,0.2413,0.42019068,5.0,,Z,21.1930359,2018-03-10
A5,31,20,1,1,OPEN,0,7.98428664,0.2413,1534.80553,5.0,,Z,24.1460048,2018-05-08
A5,31,20,2,2,OPEN,0,10.8298927,0.2413,2082.46725,5.0,,Z,24.224473,2018-05-08
A5,31,20,3,3,OPEN,0,9.8249482,0.2413,1889.92502,5.0,,Z,24.3167683,2018-05-08
A5,31,20,4,4,OPEN,0,13.4681465,0.2413,2591.50634,5.0,,Z,24.3919913,2018-05-08
A5,31,20,5,5,OPEN,0,9.41116943,0.2413,1811.60975,5.0,,Z,24.4944886,2018-05-08
A5,31,20,6,6,OPEN,0,7.96452711,0.2413,1533.61648,5.0,,Z,24.5735693,2018-05-08
A5,31,20,7,7,OPEN,0,0.00731553,0.2413,1.37898568,5.0,,Z,19.7751171,2018-05-08
A5,31,20,8,8,OPEN,0,8.8257e-06,0.2413,0.00166431,5.0,,Z,19.8547663,2018-05-08
A5,31,20,9,9,OPEN,0,8.861e-06,0.2413,0.00167145,5.0,,Z,19.913206,2018-05-08
A5,31,20,10,10,OPEN,0,8.8971e-06,0.2413,0.00167876,5.0,,Z,19.9718645,2018-05-08
A5,31,20,11,11,OPEN,0,0.50495599,0.2413,97.3154275,5.0,,Z,24.7914191,2018-05-08
A5,31,21,11,11,OPEN,0,5.03833584,0.2413,875.374789,5.0,,Z,8.96859378,2018-05-08
A5,31,21,12,12,OPEN,0,8.00739653,0.2413,1550.37194,5.0,,Z,26.0117656,2018-05-08
A5,31,21,13,13,OPEN,0,0.3171403,0.2413,61.5513077,5.0,,Z,26.6676314,2018-05-08
A5,31,21,14,14,OPEN,0,0.09146888,0.2413,17.8460017,5.0,,Z,28.1691102,2018-05-08
A5,31,21,15,15,OPEN,0,0.04085873,0.2413,7.11475524,5.0,,Z,9.15686815,2018-05-08
A5,31,21,16,16,OPEN,0,0.01227635,0.2413,2.37704554,5.0,,Z,26.026471,2018-05-08
A5,31,21,17,17,OPEN,0,0.00947491,0.2413,1.83399,5.0,,Z,25.9355226,2018-05-08
A5,31,21,18,18,OPEN,0,0.01293084,0.2413,2.50565039,5.0,,Z,26.2296744,2018-05-08
A5,31,21,24,24,OPEN,0,7.78973611,0.2413,1498.58486,5.0,,Z,24.342341,2018-05-08
A5,31,21,25,25,OPEN,0,8.80851047,0.2413,1705.90848,5.0,,Z,26.0793923,2018-05-08
A5,31,21,26,26,OPEN,0,8.323e-06,0.2413,0.00158465,5.0,,Z,21.8866849,2018-05-08
A5,31,21,27,27,OPEN,0,8.3396e-06,0.2413,0.00158856,5.0,,Z,21.9926741,2018-05-08
A5,31,21,28,28,OPEN,0,7.792e-06,0.2413,0.00148497,5.0,,Z,22.0992696,2018-05-08
A3,28,41,1,1,OPEN,0,0.32799814,0.2413,58.0335786,5.0,,Z,10.6400855,2018-07-13
A3,28,41,2,2,OPEN,0,1.07954448,0.2413,205.960743,5.0,,Z,22.3491031,2018-07-13
A3,29,41,2,2,OPEN,0,0.52543754,0.2413,100.472109,5.0,,Z,22.8714585,2018-07-13
A3,29,41,3,3,OPEN,0,3.54558666,0.2413,684.011772,5.0,,Z,25.0566131,2018-07-13
A3,29,41,4,4,OPEN,0,6.49870523,0.2413,1251.50918,5.0,,Z,24.6030263,2018-07-13
A3,29,41,5,5,OPEN,0,1.07581919,0.2413,203.550841,5.0,,Z,20.5357178,2018-07-13
A3,29,41,6,6,OPEN,0,1.02319746,0.2413,195.672385,5.0,,Z,22.8961093,2018-07-13
A3,29,41,7,7,OPEN,0,0.76728522,0.2413,147.113329,5.0,,Z,23.5127979,2018-07-13
A3,29,41,8,8,OPEN,0,0.70626561,0.2413,135.393302,5.0,,Z,23.4760836,2018-07-13
A3,29,41,9,9,OPEN,0,0.00568701,0.2413,1.07117335,5.0,,Z,19.6203154,2018-07-13
A3,29,41,10,10,OPEN,0,0.00231231,0.2413,0.40079007,5.0,,Z,8.77200002,2018-07-13
A3,29,41,11,11,OPEN,0,12.1510954,0.2413,2336.16013,5.0,,Z,24.1860923,2018-07-13
A3,29,41,12,12,OPEN,0,8.7089712,0.2413,1672.34342,5.0,,Z,23.8849551,2018-07-13
A3,29,41,13,13,OPEN,0,0.02589843,0.2413,4.98897445,5.0,,Z,24.679545,2018-07-13
A3,29,41,14,14,OPEN,0,8.7364e-06,0.2413,0.00164492,5.0,,Z,19.5464914,2018-07-13
A3,29,41,15,15,OPEN,0,0.00821923,0.2413,1.57566405,5.0,,Z,23.4778196,2018-07-13
A3,29,41,16,16,OPEN,0,0.00333491,0.2413,0.6393795,5.0,,Z,23.5016695,2018-07-13
A3,29,41,24,24,OPEN,0,1.2901e-05,0.2413,0.00242899,5.0,,Z,19.5475287,2018-07-13
A3,29,41,25,25,OPEN,0,46.4232428,0.2413,8919.84743,5.0,,Z,24.0344692,2018-07-13
A3,29,41,26,26,OPEN,0,28.6616894,0.2413,5500.08438,5.0,,Z,23.7208983,2018-07-13
A3,29,41,27,27,OPEN,0,0.00145281,0.2413,0.24965456,5.0,,Z,8.10028977,2018-07-13
A3,29,41,28,28,OPEN,0,12.3756447,0.2413,2378.24798,5.0,,Z,24.0728735,2018-07-13
A4,31,52,1,1,OPEN,0,88.3322336,0.2413,16547.5256,5.0,,X,18.575366,2018-09-22
A4,31,52,2,2,OPEN,0,223.885243,0.2413,41940.2671,5.0,,X,18.5718777,2018-09-22
A4,31,52,3,3,OPEN,0,209.067606,0.2413,39164.7451,5.0,,X,18.5730953,2018-09-22
A4,31,52,4,4,OPEN,0,166.663907,0.2413,31208.2163,5.0,,X,18.4955111,2018-09-22
A4,31,52,5,5,OPEN,0,70.4273564,0.2413,13193.3671,5.0,,X,18.5755424,2018-09-22
A4,32,52,5,5,OPEN,0,225.605857,0.2413,42216.4441,5.0,,X,18.3694717,2018-09-22
A4,32,52,6,6,OPEN,0,14.4679723,0.2413,2702.0128,5.0,,X,18.0122434,2018-09-22
A4,32,51,6,6,OPEN,0,38.957585,0.2413,7231.73893,5.0,,X,16.9567069,2018-09-22
A4,32,51,5,5,OPEN,0,215.210167,0.2413,40052.0132,5.0,,X,17.3941685,2018-09-22
A4,33,51,5,5,OPEN,0,227.799147,0.2413,42375.9786,5.0,,X,17.3169157,2018-09-22
A4,33,51,4,4,OPEN,0,231.732365,0.2413,43077.9382,5.0,,X,17.198369,2018-09-22
A4,33,50,4,4,OPEN,0,18.4472809,0.2413,3426.37077,5.0,,X,17.0545936,2018-09-22
A4,34,50,4,4,OPEN,0,353.519418,0.2413,65697.9622,5.0,,X,17.1473413,2018-09-22
A4,34,50,3,3,OPEN,0,52.445495,0.2413,9407.1284,5.0,,X,12.1240818,2018-09-22
A4,35,50,3,3,OPEN,0,41.063745,0.2413,7345.43552,5.0,,X,11.8094488,2018-09-22
A4,35,50,2,2,OPEN,0,17.5673457,0.2413,3228.3081,5.0,,X,15.3454808,2018-09-22
A4,35,50,1,1,OPEN,0,1.24132928,0.2413,228.081754,5.0,,X,15.3227882,2018-09-22
A4,35,49,1,1,OPEN,0,18.8289335,0.2413,3459.5405,5.0,,X,15.319021,2018-09-22
A4,36,49,26,26,OPEN,0,333.886868,0.2413,60677.2166,5.0,,X,13.7583848,2018-09-22
A4,36,48,26,26,OPEN,0,0.65289119,0.2413,101.488255,5.0,,X,3.36475257,2018-09-22
A4,37,48,26,26,OPEN,0,0.00032461,0.2413,0.05642093,5.0,,X,9.00055013,2018-09-22
A4,38,48,26,26,OPEN,0,5.22002522,0.2413,742.23969,5.0,,X,1.6541245,2018-09-22
A4,38,47,26,26,OPEN,0,4.84200418,0.2413,687.682902,5.0,,X,1.63944405,2018-09-22
A6,17,42,1,1,OPEN,0,0.00930857,0.2413,1.81857106,5.0,,Z,28.5651097,2018-11-17
A6,17,42,2,2,OPEN,0,0.00593319,0.2413,1.15892357,5.0,,Z,28.5098131,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444833,0.2413,0.86892052,5.0,,Z,28.5208515,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343476,0.2413,0.67086362,5.0,,Z,28.4899783,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550372,0.2413,1.07475907,5.0,,Z,28.4328439,2018-11-17
A6,17,42,6,6,OPEN,0,0.33347932,0.2413,64.2896683,5.0,,Z,24.8765198,2018-11-17
A6,17,42,7,7,OPEN,0,0.73355012,0.2413,143.565883,5.0,,Z,29.1036402,2018-11-17
A6,17,42,8,8,OPEN,0,0.32337828,0.2413,62.4680578,5.0,,Z,25.4000828,2018-11-17
A6,17,42,9,9,OPEN,0,0.01213025,0.2413,2.36816081,5.0,,Z,28.3555377,2018-11-17
A6,17,42,10,10,OPEN,0,4.52585659,0.2413,835.881943,5.0,,Z,16.1232209,2018-11-17
A6,17,42,11,11,OPEN,0,16.943665,0.2413,3316.07511,5.0,,Z,29.1005119,2018-11-17
A6,17,42,12,12,OPEN,0,3.77794577,0.2413,707.040157,5.0,,Z,18.3936949,2018-11-17
A6,17,42,13,13,OPEN,0,0.43460429,0.2413,85.0564006,5.0,,Z,29.0976908,2018-11-17
A6,17,42,14,14,OPEN,0,0.33059215,0.2413,64.6913521,5.0,,Z,29.0560701,2018-11-17
A6,17,42,15,15,OPEN,0,0.19882785,0.2413,38.7654625,5.0,,Z,27.9666176,2018-11-17
A6,17,42,16,16,OPEN,0,0.01855717,0.2413,3.6284541,5.0,,Z,28.8160605,2018-11-17
A6,17,42,17,17,OPEN,0,0.03606005,0.2413,7.04968505,5.0,,Z,28.7698605,2018-11-17
A6,17,42,18,18,OPEN,0,0.0036733,0.2413,0.71759731,5.0,,Z,28.5493025,2018-11-17
A6,17,42,24,24,OPEN,0,7.43115501,0.2413,1394.79992,5.0,,Z,18.9406071,2018-11-17
A6,17,42,25,25,OPEN,0,0.01569129,0.2413,2.8673432,5.0,,Z,14.5193578,2018-11-17
A6,17,42,26,26,OPEN,0,8.5359e-06,0.2413,0.00166422,5.0,,Z,27.9615808,2018-11-17
A6,17,42,27,27,OPEN,0,8.5376e-06,0.2413,0.00166438,5.0,,Z,27.9330904,2018-11-17
A6,17,42,28,28,OPEN,0,11.1231272,0.2413,2173.85798,5.0,,Z,28.6734665,2018-11-17
