SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6605601,0.4892202,0.0023842,0.0048193,1,SWOF,,,,
0.6805601,0.5329876,0.0015647,0.0045132,1,SWOF,,,,
0.7005601,0.5782657,0.0009835,0.0042346,1,SWOF,,,,
0.7205601,0.6246892,0.0005855,0.0039803,1,SWOF,,,,
0.7405601,0.671793,0.0003248,0.0037476,1,SWOF,,,,
0.7605601,0.7189953,0.0001638,0.0035343,1,SWOF,,,,
0.7805601,0.7655732,7.23e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8106172,2.61e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8529215,6.7e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8905938,9e-07,0.0028362,1,SWOF,,,,
0.8605601,0.9202965,0.0,0.0026932,1,SWOF,,,,
0.862707,0.9228726,0.0,0.002679,1,SWOF,,,,
0.8805601,0.932902,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9441374,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9553729,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9666083,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9778438,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9890792,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8274832,0.0
,,,,1,SGOF,0.07,0.0061245,0.7647362,0.0
,,,,1,SGOF,0.09,0.0125846,0.7028263,0.0
,,,,1,SGOF,0.11,0.0194598,0.6419757,0.0
,,,,1,SGOF,0.13,0.0268181,0.5825915,0.0
,,,,1,SGOF,0.15,0.0347246,0.5251425,0.0
,,,,1,SGOF,0.17,0.0432444,0.470095,0.0
,,,,1,SGOF,0.19,0.0524435,0.4178728,0.0
,,,,1,SGOF,0.21,0.0623896,0.3688316,0.0
,,,,1,SGOF,0.23,0.0731521,0.3232431,0.0
,,,,1,SGOF,0.25,0.0848017,0.2812874,0.0
,,,,1,SGOF,0.27,0.0974105,0.2430519,0.0
,,,,1,SGOF,0.29,0.111051,0.2085374,0.0
,,,,1,SGOF,0.31,0.1257956,0.1776674,0.0
,,,,1,SGOF,0.33,0.1417152,0.1503008,0.0
,,,,1,SGOF,0.35,0.1588783,0.1262464,0.0
,,,,1,SGOF,0.37,0.177349,0.105277,0.0
,,,,1,SGOF,0.39,0.1971854,0.0871424,0.0
,,,,1,SGOF,0.41,0.2184377,0.0715814,0.0
,,,,1,SGOF,0.43,0.2411455,0.0583311,0.0
,,,,1,SGOF,0.45,0.2653359,0.0471348,0.0
,,,,1,SGOF,0.47,0.2910205,0.0377474,0.0
,,,,1,SGOF,0.49,0.3181932,0.0299391,0.0
,,,,1,SGOF,0.51,0.3468278,0.0234983,0.0
,,,,1,SGOF,0.53,0.3768755,0.018232,0.0
,,,,1,SGOF,0.55,0.4082637,0.0139666,0.0
,,,,1,SGOF,0.57,0.440894,0.0105476,0.0
,,,,1,SGOF,0.59,0.4746419,0.0078382,0.0
,,,,1,SGOF,0.61,0.509357,0.0057185,0.0
,,,,1,SGOF,0.63,0.5448632,0.0040845,0.0
,,,,1,SGOF,0.65,0.5809608,0.0028459,0.0
,,,,1,SGOF,0.67,0.6174286,0.0019255,0.0
,,,,1,SGOF,0.69,0.6540265,0.0012575,0.0
,,,,1,SGOF,0.71,0.6904985,0.0007865,0.0
,,,,1,SGOF,0.73,0.7265759,0.0004659,0.0
,,,,1,SGOF,0.75,0.7619786,0.0002573,0.0
,,,,1,SGOF,0.77,0.7964159,0.0001293,0.0
,,,,1,SGOF,0.79,0.8295827,5.7e-05,0.0
,,,,1,SGOF,0.81,0.8611485,2.06e-05,0.0
,,,,1,SGOF,0.83,0.890728,5.3e-06,0.0
,,,,1,SGOF,0.85,0.9177969,7e-07,0.0
,,,,1,SGOF,0.87,0.9413319,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9710183,7.6168415,2,SWOF,,,,
0.1382346,7.01e-05,0.9389732,5.9450677,2,SWOF,,,,
0.1582346,0.0005578,0.8706084,3.8062496,2,SWOF,,,,
0.1782346,0.001536,0.7991556,2.5699127,2,SWOF,,,,
0.1982346,0.0030639,0.7262849,1.809255,2,SWOF,,,,
0.2182346,0.0052102,0.6533779,1.3174801,2,SWOF,,,,
0.2382346,0.0080505,0.5817072,0.9864521,2,SWOF,,,,
0.2582346,0.0116674,0.5124608,0.7560392,2,SWOF,,,,
0.2782346,0.0161504,0.4467018,0.5910649,2,SWOF,,,,
0.2982346,0.0215964,0.3853113,0.4700569,2,SWOF,,,,
0.3182346,0.0281094,0.3289436,0.3794246,2,SWOF,,,,
0.3382346,0.0358013,0.2780041,0.3102933,2,SWOF,,,,
0.3582346,0.0447916,0.2326558,0.2567078,2,SWOF,,,,
0.3782346,0.0552072,0.1928459,0.2145753,2,SWOF,,,,
0.3982346,0.067182,0.1583489,0.1810228,2,SWOF,,,,
0.4182346,0.0808565,0.1288125,0.1539948,2,SWOF,,,,
0.4382346,0.0963764,0.1038045,0.1319957,2,SWOF,,,,
0.4582346,0.1138914,0.0828516,0.1139205,2,SWOF,,,,
0.4782346,0.1335531,0.0654707,0.0989411,2,SWOF,,,,
0.4982346,0.1555125,0.0511924,0.0864291,2,SWOF,,,,
0.5182346,0.1799161,0.0395763,0.0759023,2,SWOF,,,,
0.5382346,0.2069219,0.0302271,0.0669862,2,SWOF,,,,
0.5582346,0.2366345,0.0227718,0.0593877,2,SWOF,,,,
0.5782346,0.2691501,0.0168926,0.0528747,2,SWOF,,,,
0.5982346,0.304541,0.0123129,0.0472624,2,SWOF,,,,
0.6182346,0.3428406,0.0087945,0.042402,2,SWOF,,,,
0.6382346,0.3840317,0.0061339,0.038173,2,SWOF,,,,
0.6582346,0.4280331,0.0041592,0.0344775,2,SWOF,,,,
0.6782346,0.4746839,0.0027258,0.0312347,2,SWOF,,,,
0.6982346,0.5237258,0.0017131,0.0283784,2,SWOF,,,,
0.7182346,0.5747839,0.0010214,0.0258531,2,SWOF,,,,
0.7382346,0.627345,0.0005689,0.023613,2,SWOF,,,,
0.7582346,0.6807329,0.0002892,0.0216192,2,SWOF,,,,
0.7782346,0.7340764,0.0001294,0.0198393,2,SWOF,,,,
0.7982346,0.7862583,4.78e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8358026,1.29e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8805001,1.9e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9164633,0.0,0.0143646,2,SWOF,,,,
0.862707,0.9228726,0.0,0.0141294,2,SWOF,,,,
0.8782346,0.9315956,0.0,0.013313,2,SWOF,,,,
0.8982346,0.942831,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9540664,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9653019,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9765373,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9877728,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990082,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8077932,0.0
,,,,2,SGOF,0.07,0.0069654,0.7375538,0.0
,,,,2,SGOF,0.09,0.0143764,0.66846,0.0
,,,,2,SGOF,0.11,0.0223447,0.6009828,0.0
,,,,2,SGOF,0.13,0.0309671,0.5357668,0.0
,,,,2,SGOF,0.15,0.0403385,0.4734807,0.0
,,,,2,SGOF,0.17,0.0505543,0.4147366,0.0
,,,,2,SGOF,0.19,0.0617123,0.3600403,0.0
,,,,2,SGOF,0.21,0.0739134,0.3097623,0.0
,,,,2,SGOF,0.23,0.0872604,0.2641258,0.0
,,,,2,SGOF,0.25,0.1018585,0.2232083,0.0
,,,,2,SGOF,0.27,0.1178134,0.1869543,0.0
,,,,2,SGOF,0.29,0.1352297,0.1551959,0.0
,,,,2,SGOF,0.31,0.154209,0.1276777,0.0
,,,,2,SGOF,0.33,0.1748468,0.1040821,0.0
,,,,2,SGOF,0.35,0.1972299,0.0840535,0.0
,,,,2,SGOF,0.37,0.2214318,0.0672196,0.0
,,,,2,SGOF,0.39,0.2475091,0.0532078,0.0
,,,,2,SGOF,0.41,0.2754968,0.0416581,0.0
,,,,2,SGOF,0.43,0.3054033,0.0322323,0.0
,,,,2,SGOF,0.45,0.3372065,0.024619,0.0
,,,,2,SGOF,0.47,0.3708485,0.0185367,0.0
,,,,2,SGOF,0.49,0.4062328,0.0137351,0.0
,,,,2,SGOF,0.51,0.4432212,0.0099937,0.0
,,,,2,SGOF,0.53,0.4816323,0.0071211,0.0
,,,,2,SGOF,0.55,0.5212417,0.0049522,0.0
,,,,2,SGOF,0.57,0.5617837,0.0033464,0.0
,,,,2,SGOF,0.59,0.6029544,0.0021846,0.0
,,,,2,SGOF,0.61,0.6444166,0.0013673,0.0
,,,,2,SGOF,0.63,0.6858048,0.0008118,0.0
,,,,2,SGOF,0.65,0.726731,0.0004504,0.0
,,,,2,SGOF,0.67,0.7667885,0.0002283,0.0
,,,,2,SGOF,0.69,0.8055526,0.0001019,0.0
,,,,2,SGOF,0.71,0.8425724,3.77e-05,0.0
,,,,2,SGOF,0.73,0.8773448,1.02e-05,0.0
,,,,2,SGOF,0.75,0.9092316,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9371245,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9745881,4.2468436,3,SWOF,,,,
0.0411401,5.52e-05,0.9465315,2.3013697,3,SWOF,,,,
0.0611401,0.0004362,0.8867272,0.9626147,3,SWOF,,,,
0.0811401,0.0011926,0.8241145,0.5164779,3,SWOF,,,,
0.1011401,0.0023632,0.7599815,0.3180815,3,SWOF,,,,
0.1211401,0.0039933,0.695338,0.2138634,3,SWOF,,,,
0.1411401,0.0061329,0.6310949,0.1528055,3,SWOF,,,,
0.1611401,0.0088362,0.5681135,0.1141621,3,SWOF,,,,
0.1811401,0.0121615,0.5071995,0.0882547,3,SWOF,,,,
0.2011401,0.0161712,0.4490757,0.0700927,3,SWOF,,,,
0.2211401,0.0209325,0.3943512,0.0568986,3,SWOF,,,,
0.2411401,0.0265169,0.3434964,0.0470302,3,SWOF,,,,
0.2611401,0.0330006,0.2968294,0.0394683,3,SWOF,,,,
0.2811401,0.0404644,0.2545164,0.0335536,3,SWOF,,,,
0.3011401,0.0489938,0.2165831,0.0288456,3,SWOF,,,,
0.3211401,0.0586786,0.1829352,0.0250404,3,SWOF,,,,
0.3411401,0.0696128,0.1533829,0.0219239,3,SWOF,,,,
0.3611401,0.0818942,0.1276668,0.0193412,3,SWOF,,,,
0.3811401,0.0956237,0.1054826,0.0171784,3,SWOF,,,,
0.4011401,0.1109045,0.0865016,0.0153504,3,SWOF,,,,
0.4211401,0.1278412,0.0703886,0.0137921,3,SWOF,,,,
0.4411401,0.1465379,0.0568143,0.0124538,3,SWOF,,,,
0.4611401,0.167097,0.0454649,0.0112963,3,SWOF,,,,
0.4811401,0.1896206,0.0360509,0.010289,3,SWOF,,,,
0.5011401,0.2142093,0.0283037,0.0094072,3,SWOF,,,,
0.5211401,0.2409287,0.0219775,0.0086312,3,SWOF,,,,
0.5411401,0.2698456,0.0168572,0.0079449,3,SWOF,,,,
0.5611401,0.3010083,0.0127528,0.0073352,3,SWOF,,,,
0.5811401,0.3344414,0.0094979,0.0067913,3,SWOF,,,,
0.6011401,0.3701395,0.0069479,0.0063041,3,SWOF,,,,
0.6211401,0.4080601,0.0049778,0.0058661,3,SWOF,,,,
0.6411401,0.4481155,0.0034801,0.0054711,3,SWOF,,,,
0.6611401,0.4901638,0.0023632,0.0051136,3,SWOF,,,,
0.6811401,0.5339987,0.0015492,0.0047891,3,SWOF,,,,
0.7011401,0.5793392,0.0009723,0.0044937,3,SWOF,,,,
0.7211401,0.6258169,0.0005778,0.004224,3,SWOF,,,,
0.7411401,0.6729633,0.0003197,0.0039773,3,SWOF,,,,
0.7611401,0.7201922,0.0001608,0.003751,3,SWOF,,,,
0.7811401,0.7667751,7.06e-05,0.003543,3,SWOF,,,,
0.8011401,0.8117948,2.53e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8540322,6.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8915564,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9210155,0.0,0.002859,3,SWOF,,,,
0.862707,0.9228726,0.0,0.0028479,3,SWOF,,,,
0.8811401,0.9332278,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9444632,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9556987,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9669341,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9781696,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989405,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8273789,0.0
,,,,3,SGOF,0.07,0.0061289,0.7645922,0.0
,,,,3,SGOF,0.09,0.0125939,0.7026439,0.0
,,,,3,SGOF,0.11,0.0194747,0.6417572,0.0
,,,,3,SGOF,0.13,0.0268394,0.5823405,0.0
,,,,3,SGOF,0.15,0.0347533,0.5248638,0.0
,,,,3,SGOF,0.17,0.0432815,0.4697938,0.0
,,,,3,SGOF,0.19,0.0524903,0.4175551,0.0
,,,,3,SGOF,0.21,0.0624475,0.3685035,0.0
,,,,3,SGOF,0.23,0.0732226,0.3229109,0.0
,,,,3,SGOF,0.25,0.0848865,0.2809567,0.0
,,,,3,SGOF,0.27,0.0975114,0.2427281,0.0
,,,,3,SGOF,0.29,0.1111701,0.208225,0.0
,,,,3,SGOF,0.31,0.125935,0.17737,0.0
,,,,3,SGOF,0.33,0.1418772,0.1500214,0.0
,,,,3,SGOF,0.35,0.1590652,0.1259871,0.0
,,,,3,SGOF,0.37,0.1775634,0.105039,0.0
,,,,3,SGOF,0.39,0.1974298,0.0869264,0.0
,,,,3,SGOF,0.41,0.2187146,0.0713873,0.0
,,,,3,SGOF,0.43,0.2414574,0.0581585,0.0
,,,,3,SGOF,0.45,0.265685,0.0469828,0.0
,,,,3,SGOF,0.47,0.291409,0.0376148,0.0
,,,,3,SGOF,0.49,0.318623,0.0298247,0.0
,,,,3,SGOF,0.51,0.3473003,0.0234004,0.0
,,,,3,SGOF,0.53,0.3773918,0.0181492,0.0
,,,,3,SGOF,0.55,0.4088242,0.0138975,0.0
,,,,3,SGOF,0.57,0.4414984,0.0104905,0.0
,,,,3,SGOF,0.59,0.4752894,0.0077916,0.0
,,,,3,SGOF,0.61,0.5100457,0.0056812,0.0
,,,,3,SGOF,0.63,0.5455905,0.004055,0.0
,,,,3,SGOF,0.65,0.5817233,0.002823,0.0
,,,,3,SGOF,0.67,0.618222,0.0019082,0.0
,,,,3,SGOF,0.69,0.6548455,0.0012448,0.0
,,,,3,SGOF,0.71,0.6913371,0.0007774,0.0
,,,,3,SGOF,0.73,0.7274271,0.0004597,0.0
,,,,3,SGOF,0.75,0.7628347,0.0002533,0.0
,,,,3,SGOF,0.77,0.7972683,0.0001269,0.0
,,,,3,SGOF,0.79,0.8304216,5.56e-05,0.0
,,,,3,SGOF,0.81,0.8619626,1.99e-05,0.0
,,,,3,SGOF,0.83,0.8915029,5.1e-06,0.0
,,,,3,SGOF,0.85,0.918511,6e-07,0.0
,,,,3,SGOF,0.87,0.9419308,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9658868,7.6946012,4,SWOF,,,,
0.2430852,9.46e-05,0.9281039,6.0583141,4,SWOF,,,,
0.2630852,0.000759,0.8474386,3.9341087,4,SWOF,,,,
0.2830852,0.0021101,0.7634314,2.6857075,4,SWOF,,,,
0.3030852,0.0042476,0.6784466,1.9075507,4,SWOF,,,,
0.3230852,0.0072862,0.5945554,1.3991392,4,SWOF,,,,
0.3430852,0.0113531,0.5136674,1.0539289,4,SWOF,,,,
0.3630852,0.0165887,0.4374753,0.8118883,4,SWOF,,,,
0.3830852,0.0231464,0.3673407,0.6375112,4,SWOF,,,,
0.4030852,0.0311937,0.304202,0.5089216,4,SWOF,,,,
0.4230852,0.040912,0.2485439,0.4121622,4,SWOF,,,,
0.4430852,0.0524968,0.2004289,0.3380554,4,SWOF,,,,
0.4630852,0.0661569,0.1595737,0.2804053,4,SWOF,,,,
0.4830852,0.0821135,0.1254474,0.2349307,4,SWOF,,,,
0.5030852,0.100598,0.0973684,0.1986117,4,SWOF,,,,
0.5230852,0.1218484,0.0745875,0.1692788,4,SWOF,,,,
0.5430852,0.1461054,0.0563505,0.1453472,4,SWOF,,,,
0.5630852,0.1736058,0.0419412,0.1256416,4,SWOF,,,,
0.5830852,0.2045977,0.0307183,0.1092789,4,SWOF,,,,
0.6030852,0.2392661,0.0220885,0.0955867,4,SWOF,,,,
0.6230852,0.2777545,0.0155506,0.0840476,4,SWOF,,,,
0.6430852,0.3201669,0.010681,0.0742592,4,SWOF,,,,
0.6630852,0.36653,0.0071242,0.0659052,4,SWOF,,,,
0.6830852,0.4167667,0.0045861,0.0587353,4,SWOF,,,,
0.7030852,0.4706646,0.0028256,0.052549,4,SWOF,,,,
0.7230852,0.5278396,0.0016467,0.0471854,4,SWOF,,,,
0.7430852,0.5876944,0.0008926,0.0425137,4,SWOF,,,,
0.7630852,0.6493718,0.0004386,0.0384269,4,SWOF,,,,
0.7830852,0.7116987,0.0001874,0.0348375,4,SWOF,,,,
0.8030852,0.7731034,6.47e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8314402,1.56e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8833222,1.8e-06,0.0263868,4,SWOF,,,,
0.862707,0.9228726,0.0,0.0242139,4,SWOF,,,,
0.8630852,0.9230851,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9343205,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.945556,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9567914,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9680269,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9792623,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904977,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7804729,0.0
,,,,4,SGOF,0.07,0.0081704,0.6999301,0.0
,,,,4,SGOF,0.09,0.0169748,0.6212188,0.0
,,,,4,SGOF,0.11,0.0265832,0.5452548,0.0
,,,,4,SGOF,0.13,0.0371477,0.4730676,0.0
,,,,4,SGOF,0.15,0.0488195,0.4056057,0.0
,,,,4,SGOF,0.17,0.0617531,0.3436303,0.0
,,,,4,SGOF,0.19,0.0761082,0.2876583,0.0
,,,,4,SGOF,0.21,0.0920492,0.2379439,0.0
,,,,4,SGOF,0.23,0.1097434,0.1944919,0.0
,,,,4,SGOF,0.25,0.1293584,0.1570928,0.0
,,,,4,SGOF,0.27,0.151058,0.1253714,0.0
,,,,4,SGOF,0.29,0.174997,0.0988389,0.0
,,,,4,SGOF,0.31,0.201314,0.0769427,0.0
,,,,4,SGOF,0.33,0.2301236,0.0591074,0.0
,,,,4,SGOF,0.35,0.2615074,0.0447671,0.0
,,,,4,SGOF,0.37,0.2955035,0.0333876,0.0
,,,,4,SGOF,0.39,0.3320971,0.0244801,0.0
,,,,4,SGOF,0.41,0.3712104,0.0176088,0.0
,,,,4,SGOF,0.43,0.412694,0.0123923,0.0
,,,,4,SGOF,0.45,0.4563218,0.0085024,0.0
,,,,4,SGOF,0.47,0.5017872,0.0056612,0.0
,,,,4,SGOF,0.49,0.5487051,0.0036359,0.0
,,,,4,SGOF,0.51,0.5966161,0.0022339,0.0
,,,,4,SGOF,0.53,0.6449961,0.0012981,0.0
,,,,4,SGOF,0.55,0.6932672,0.0007018,0.0
,,,,4,SGOF,0.57,0.7408096,0.0003441,0.0
,,,,4,SGOF,0.59,0.7869689,0.000147,0.0
,,,,4,SGOF,0.61,0.8310536,5.08e-05,0.0
,,,,4,SGOF,0.63,0.8723019,1.22e-05,0.0
,,,,4,SGOF,0.65,0.9097575,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9416367,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.910217,8.5906109,5,SWOF,,,,
0.6214667,0.0005991,0.8107337,7.4379389,5,SWOF,,,,
0.6414667,0.0051904,0.6038131,5.6317646,5,SWOF,,,,
0.6614667,0.0157188,0.4146227,4.3170788,5,SWOF,,,,
0.6814667,0.0343968,0.2626477,3.3468376,5,SWOF,,,,
0.7014667,0.0639645,0.1540893,2.6216793,5,SWOF,,,,
0.7214667,0.1076924,0.0838306,2.0733502,5,SWOF,,,,
0.7414667,0.1692403,0.042039,1.6542519,5,SWOF,,,,
0.7614667,0.2525701,0.0192128,1.3307244,5,SWOF,,,,
0.7814667,0.3597358,0.0076993,1.0786562,5,SWOF,,,,
0.8014667,0.490311,0.0025335,0.8805674,5,SWOF,,,,
0.8214667,0.6386593,0.0005991,0.723644,5,SWOF,,,,
0.8414667,0.7896613,7.34e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9164376,2e-07,0.497719,5,SWOF,,,,
0.862707,0.9228726,0.0,0.4926671,5,SWOF,,,,
0.8814667,0.9334113,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9446467,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9558821,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9671176,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.978353,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895885,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5327866,0.0
,,,,5,SGOF,0.07,0.0218848,0.3778649,0.0
,,,,5,SGOF,0.09,0.0493721,0.2520216,0.0
,,,,5,SGOF,0.11,0.0849474,0.1580928,0.0
,,,,5,SGOF,0.13,0.13122,0.0932162,0.0
,,,,5,SGOF,0.15,0.1908204,0.0514487,0.0
,,,,5,SGOF,0.17,0.2659356,0.0263047,0.0
,,,,5,SGOF,0.19,0.3575263,0.012209,0.0
,,,,5,SGOF,0.21,0.4643648,0.0049593,0.0
,,,,5,SGOF,0.23,0.5822703,0.0016469,0.0
,,,,5,SGOF,0.25,0.7040302,0.0003878,0.0
,,,,5,SGOF,0.27,0.8201376,4.43e-05,0.0
,,,,5,SGOF,0.29,0.9190215,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8887635,8.7222763,6,SWOF,,,,
0.6681542,0.0009213,0.7661857,7.6624266,6,SWOF,,,,
0.6881542,0.0082008,0.5183578,5.9615294,6,SWOF,,,,
0.7081542,0.0255654,0.3120988,4.6851851,6,SWOF,,,,
0.7281542,0.0575617,0.1678594,3.7165112,6,SWOF,,,,
0.7481542,0.1099418,0.0808066,2.9736058,6,SWOF,,,,
0.7681542,0.1894105,0.0344993,2.3982947,6,SWOF,,,,
0.7881542,0.3029908,0.0127048,1.9487344,6,SWOF,,,,
0.8081542,0.4521253,0.0037191,1.5944746,6,SWOF,,,,
0.8281542,0.6301303,0.00073,1.3131135,6,SWOF,,,,
0.8481542,0.8106006,5.89e-05,1.0880024,6,SWOF,,,,
0.862707,0.9228726,0.0,0.9556695,6,SWOF,,,,
0.8681542,0.9259327,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9371681,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9484036,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.959639,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9708745,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9821099,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9933454,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4578225,0.0
,,,,6,SGOF,0.07,0.0276542,0.292583,0.0
,,,,6,SGOF,0.09,0.0646696,0.171525,0.0
,,,,6,SGOF,0.11,0.1157595,0.0921972,0.0
,,,,6,SGOF,0.13,0.1858483,0.0451414,0.0
,,,,6,SGOF,0.15,0.2791841,0.0197506,0.0
,,,,6,SGOF,0.17,0.3973095,0.0074122,0.0
