WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,0.7278423,0.2413,70.4512849,0.0,,Z,21.5654408,2018-01-01
R_A3,28,41,2,2,OPEN,0,5.88248899,0.2413,585.017202,0.0,,Z,24.8631681,2018-01-01
R_A3,28,41,3,3,OPEN,0,7.01873302,0.2413,698.05799,0.0,,Z,24.8708764,2018-01-01
R_A3,28,41,4,4,OPEN,0,1.91174883,0.2413,188.579505,0.0,,Z,23.8095261,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.97570654,0.2413,494.939749,0.0,,Z,24.8906585,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.54455686,0.2413,43.812125,0.0,,Z,8.98577519,2018-01-01
R_A3,29,41,6,6,OPEN,0,4.186521,0.2413,415.822308,0.0,,Z,24.6951578,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.33192039,0.2413,130.698059,0.0,,Z,23.1617071,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4007039,0.2413,137.386286,0.0,,Z,23.1074376,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01090775,0.2413,1.03724436,0.0,,Z,19.6856049,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00859213,0.2413,0.67952257,0.0,,Z,8.35075044,2018-01-01
R_A3,29,41,11,11,OPEN,0,29.1209003,0.2413,2888.84339,0.0,,Z,24.5338056,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.54925,0.2413,1540.68622,0.0,,Z,24.3799206,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.27635994,0.2413,27.4283612,0.0,,Z,24.5956185,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6656e-05,0.2413,0.00158251,0.0,,Z,19.6019542,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13834853,0.2413,13.2246907,0.0,,Z,20.2171265,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00845174,0.2413,0.83242552,0.0,,Z,23.6179878,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017135,0.2413,0.01529961,0.0,,Z,14.4257424,2018-01-01
R_A3,29,41,27,27,OPEN,0,74.1653542,0.2413,7294.19394,0.0,,Z,23.4399587,2018-01-01
R_A3,29,41,28,28,OPEN,0,58.4182586,0.2413,5748.63421,0.0,,Z,23.5082861,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00322292,0.2413,0.25241863,0.0,,Z,8.01460503,2018-01-01
R_A3,29,41,30,30,OPEN,0,16.9979134,0.2413,1635.90352,0.0,,Z,20.9355604,2018-01-01
R_A4,30,52,1,1,OPEN,0,188.159103,0.2413,17404.612,0.0,,X,17.1322938,2018-01-01
R_A4,31,52,1,1,OPEN,0,200.498875,0.2413,18546.8199,0.0,,X,17.1358919,2018-01-01
R_A4,31,52,2,2,OPEN,0,415.605922,0.2413,38455.3345,0.0,,X,17.1588583,2018-01-01
R_A4,31,52,3,3,OPEN,0,392.098588,0.2413,36212.759,0.0,,X,17.0013703,2018-01-01
R_A4,31,52,4,4,OPEN,0,325.948271,0.2413,30147.8031,0.0,,X,17.1260149,2018-01-01
R_A4,31,52,5,5,OPEN,0,26.4594195,0.2413,2446.53375,0.0,,X,17.0994463,2018-01-01
R_A4,32,52,5,5,OPEN,0,498.533824,0.2413,45960.7219,0.0,,X,16.8522098,2018-01-01
R_A4,32,51,5,5,OPEN,0,272.618393,0.2413,24825.9653,0.0,,X,15.864862,2018-01-01
R_A4,32,51,4,4,OPEN,0,205.711622,0.2413,18737.3458,0.0,,X,15.8823852,2018-01-01
R_A4,33,51,4,4,OPEN,0,949.334668,0.2413,86485.2933,0.0,,X,15.895541,2018-01-01
R_A4,33,50,4,4,OPEN,0,40.5611273,0.2413,3693.08739,0.0,,X,15.8521385,2018-01-01
R_A4,34,50,4,4,OPEN,0,986.968911,0.2413,89862.359,0.0,,X,15.8512082,2018-01-01
R_A4,35,50,4,4,OPEN,0,242.524344,0.2413,22052.9127,0.0,,X,15.7512222,2018-01-01
R_A4,35,50,3,3,OPEN,0,31.5810683,0.2413,2814.68846,0.0,,X,14.2993915,2018-01-01
R_A4,35,49,3,3,OPEN,0,27.1026534,0.2413,2417.03055,0.0,,X,14.341415,2018-01-01
R_A4,35,49,2,2,OPEN,0,47.9024634,0.2413,4269.54703,0.0,,X,14.3026054,2018-01-01
R_A4,36,49,29,29,OPEN,0,1168.01026,0.2413,104363.123,0.0,,X,14.4731123,2018-01-01
R_A4,36,48,29,29,OPEN,0,118.283851,0.2413,10962.107,0.0,,X,17.2953816,2018-01-01
R_A4,37,48,29,29,OPEN,0,115.158369,0.2413,6577.82641,0.0,,X,2.57393997,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00763459,0.2413,0.37019156,0.0,,X,1.62094472,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00015444,0.2413,0.01247957,0.0,,X,9.15491977,2018-01-01
R_A4,38,47,28,28,OPEN,0,3.05531275,0.2413,166.923848,0.0,,X,2.25297829,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0360722,0.2413,1947.8112,0.0,,Z,22.056817,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.7544953,0.2413,2019.24947,0.0,,Z,22.1479141,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5053493,0.2413,2094.11234,0.0,,Z,22.2480483,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.8585324,0.2413,2227.81988,0.0,,Z,22.3494159,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8795567,0.2413,1743.25162,0.0,,Z,22.3955838,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2075947,0.2413,1582.31969,0.0,,Z,22.5503906,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01521892,0.2413,1.42592948,0.0,,Z,18.2651062,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00457887,0.2413,0.42312713,0.0,,Z,17.0490803,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7203e-05,0.2413,0.00161474,0.0,,Z,18.432636,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.2379e-05,0.2413,0.00697199,0.0,,Z,21.0310145,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00699133,0.2413,0.56893142,0.0,,Z,9.44083218,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.1244032,0.2413,1037.84326,0.0,,Z,8.34659004,2018-01-01
R_A5,31,21,12,12,OPEN,0,29.7828057,0.2413,2966.86759,0.0,,Z,25.085508,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74680617,0.2413,74.3915933,0.0,,Z,25.080393,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.42885018,0.2413,42.3497979,0.0,,Z,23.9496934,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.42197714,0.2413,42.1257509,0.0,,Z,25.3729711,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02229373,0.2413,2.21585113,0.0,,Z,24.7871758,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02907208,0.2413,2.89452395,0.0,,Z,25.0142429,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00609147,0.2413,0.60695287,0.0,,Z,25.1164676,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.1152932,0.2413,428.601112,0.0,,Z,10.7428828,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.45279083,0.2413,838.25809,0.0,,Z,24.4913439,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6261e-05,0.2413,0.00155971,0.0,,Z,20.5724092,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6304e-05,0.2413,0.00156602,0.0,,Z,20.7209181,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6353e-05,0.2413,0.00157288,0.0,,Z,20.8697475,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0193537,0.2413,1.97173008,0.0,,Z,28.3174128,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01190955,0.2413,1.21282932,0.0,,Z,28.2537117,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00752391,0.2413,0.76631515,0.0,,Z,28.2748758,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00680541,0.2413,0.69296006,0.0,,Z,28.2357804,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01014432,0.2413,1.03278458,0.0,,Z,28.2121114,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63700496,0.2413,63.0681564,0.0,,Z,24.2796102,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36918335,0.2413,139.983146,0.0,,Z,28.8684393,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.83471347,0.2413,82.9408795,0.0,,Z,24.7486954,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0222676,0.2413,2.26585085,0.0,,Z,28.1310698,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.04968613,0.2413,4.49547373,0.0,,Z,15.3733035,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.3325076,0.2413,3308.0409,0.0,,Z,28.9842593,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.18470315,0.2413,666.28262,0.0,,Z,17.3510682,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.46283413,0.2413,47.3734086,0.0,,Z,29.049381,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61175849,0.2413,62.5626651,0.0,,Z,28.9125705,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30516671,0.2413,31.0062574,0.0,,Z,27.9041664,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03042093,0.2413,3.1068061,0.0,,Z,28.6969908,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06018535,0.2413,6.14484142,0.0,,Z,28.6530318,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03119707,0.2413,3.18395341,0.0,,Z,28.5928183,2018-01-01
R_A6,17,42,26,26,OPEN,0,35.5768081,0.2413,3329.10556,0.0,,Z,18.1486986,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.6571281,0.2413,1029.63842,0.0,,Z,13.7002713,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6342e-05,0.2413,0.00165887,0.0,,Z,27.7616354,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.67082778,0.2413,62.8359655,0.0,,Z,18.2404608,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.2673414,0.2413,1759.42687,0.0,,Z,28.3395906,2018-01-01
A1,32,33,1,1,OPEN,0,3.96404972,0.2413,768.452456,5.0,,Z,26.3454641,2018-01-05
A1,32,33,2,2,OPEN,0,7.72683238,0.2413,1496.7278,5.0,,Z,26.134337,2018-01-05
A1,32,33,3,3,OPEN,0,5.87468424,0.2413,1139.45824,5.0,,Z,26.4946021,2018-01-05
A1,32,33,4,4,OPEN,0,9.36494904,0.2413,1815.08104,5.0,,Z,26.2905176,2018-01-05
A1,32,33,5,5,OPEN,0,3.43775279,0.2413,668.071871,5.0,,Z,27.0295824,2018-01-05
A1,32,33,6,6,OPEN,0,1.92240338,0.2413,373.345393,5.0,,Z,26.8473472,2018-01-05
A1,32,33,7,7,OPEN,0,2.26542226,0.2413,440.356062,5.0,,Z,27.0985436,2018-01-05
A1,32,33,8,8,OPEN,0,3.64512596,0.2413,708.343169,5.0,,Z,27.0183266,2018-01-05
A1,32,33,9,9,OPEN,0,3.36107652,0.2413,653.725291,5.0,,Z,27.2694313,2018-01-05
A1,32,33,10,10,OPEN,0,2.07677597,0.2413,371.111082,5.0,,Z,11.6941779,2018-01-05
A1,32,33,11,11,OPEN,0,14.7475476,0.2413,2872.08583,5.0,,Z,27.6390382,2018-01-05
A1,32,33,12,12,OPEN,0,13.7642823,0.2413,2683.05114,5.0,,Z,27.9045624,2018-01-05
A1,32,33,13,13,OPEN,0,0.15776724,0.2413,30.7755586,5.0,,Z,28.11596,2018-01-05
A1,32,33,14,14,OPEN,0,0.1444297,0.2413,28.1852224,5.0,,Z,28.2352073,2018-01-05
A1,32,33,15,15,OPEN,0,0.08950862,0.2413,17.4714627,5.0,,Z,28.302909,2018-01-05
A1,32,33,16,16,OPEN,0,0.06471696,0.2413,12.6201584,5.0,,Z,28.0197862,2018-01-05
A1,32,33,26,26,OPEN,0,0.59883395,0.2413,110.09197,5.0,,Z,15.4083829,2018-01-05
A1,32,33,27,27,OPEN,0,14.8931044,0.2413,2904.54761,5.0,,Z,28.0511912,2018-01-05
A1,32,33,28,28,OPEN,0,0.00680634,0.2413,1.20898728,5.0,,Z,11.0431444,2018-01-05
A1,32,33,29,29,OPEN,0,4.7882267,0.2413,879.791262,5.0,,Z,15.3232724,2018-01-05
A1,32,33,30,30,OPEN,0,13.1281182,0.2413,2554.65481,5.0,,Z,27.409098,2018-01-05
A2,22,30,1,1,OPEN,0,11.8567091,0.2413,2293.65796,5.0,,Z,25.7767939,2018-03-10
A2,22,30,2,2,OPEN,0,11.0517056,0.2413,2137.41356,5.0,,Z,25.7121463,2018-03-10
A2,22,30,3,3,OPEN,0,9.08236076,0.2413,1755.95409,5.0,,Z,25.6234572,2018-03-10
A2,22,30,4,4,OPEN,0,7.5045945,0.2413,1450.66802,5.0,,Z,25.5785189,2018-03-10
A2,22,30,5,5,OPEN,0,7.04510592,0.2413,1361.41149,5.0,,Z,25.493934,2018-03-10
A2,22,30,6,6,OPEN,0,3.22509412,0.2413,556.232272,5.0,,Z,8.37741053,2018-03-10
A2,22,30,7,7,OPEN,0,0.00645179,0.2413,1.22515845,5.0,,Z,21.3079088,2018-03-10
A2,22,30,8,8,OPEN,0,0.00255195,0.2413,0.48487422,5.0,,Z,21.4305712,2018-03-10
A5,31,20,1,1,OPEN,0,8.48524303,0.2413,1616.77098,5.0,,Z,22.056817,2018-05-08
A5,31,20,2,2,OPEN,0,10.59328,0.2413,2019.24947,5.0,,Z,22.1479141,2018-05-08
A5,31,20,3,3,OPEN,0,10.9811711,0.2413,2094.11234,5.0,,Z,22.2480483,2018-05-08
A5,31,20,4,4,OPEN,0,11.6771154,0.2413,2227.81988,5.0,,Z,22.3494159,2018-05-08
A5,31,20,5,5,OPEN,0,9.13540709,0.2413,1743.25162,5.0,,Z,22.3955838,2018-05-08
A5,31,20,6,6,OPEN,0,8.2864695,0.2413,1582.31969,5.0,,Z,22.5503906,2018-05-08
A5,31,20,7,7,OPEN,0,0.00762454,0.2413,1.42592948,5.0,,Z,18.2651062,2018-05-08
A5,31,20,8,8,OPEN,0,0.00227815,0.2413,0.42312713,5.0,,Z,17.0490803,2018-05-08
A5,31,20,9,9,OPEN,0,8.6263e-06,0.2413,0.00161474,5.0,,Z,18.432636,2018-05-08
A5,31,21,9,9,OPEN,0,3.6762e-05,0.2413,0.00697199,5.0,,Z,21.0310145,2018-05-08
A5,31,21,10,10,OPEN,0,0.00325661,0.2413,0.56893142,5.0,,Z,9.44083218,2018-05-08
A5,31,21,11,11,OPEN,0,6.01992728,0.2413,1037.84326,5.0,,Z,8.34659004,2018-05-08
A5,31,21,12,12,OPEN,0,15.377094,0.2413,2966.86759,5.0,,Z,25.085508,2018-05-08
A5,31,21,13,13,OPEN,0,0.3855747,0.2413,74.3915933,5.0,,Z,25.080393,2018-05-08
A5,31,21,14,14,OPEN,0,0.22048471,0.2413,42.3497979,5.0,,Z,23.9496934,2018-05-08
A5,31,21,15,15,OPEN,0,0.21809481,0.2413,42.1257509,5.0,,Z,25.3729711,2018-05-08
A5,31,21,16,16,OPEN,0,0.01149793,0.2413,2.21585113,5.0,,Z,24.7871758,2018-05-08
A5,31,21,17,17,OPEN,0,0.01500627,0.2413,2.89452395,5.0,,Z,25.0142429,2018-05-08
A5,31,21,18,18,OPEN,0,0.00314542,0.2413,0.60695287,5.0,,Z,25.1164676,2018-05-08
A5,31,21,26,26,OPEN,0,2.41994247,0.2413,428.601112,5.0,,Z,10.7428828,2018-05-08
A5,31,21,27,27,OPEN,0,4.35473872,0.2413,838.25809,5.0,,Z,24.4913439,2018-05-08
A5,31,21,28,28,OPEN,0,8.242e-06,0.2413,0.00155971,5.0,,Z,20.5724092,2018-05-08
A5,31,21,29,29,OPEN,0,8.2695e-06,0.2413,0.00156602,5.0,,Z,20.7209181,2018-05-08
A5,31,21,30,30,OPEN,0,7.7374e-06,0.2413,0.00146629,5.0,,Z,20.8697475,2018-05-08
A3,28,41,1,1,OPEN,0,0.37056485,0.2413,70.4512849,5.0,,Z,21.5654408,2018-07-13
A3,28,41,2,2,OPEN,0,3.03472216,0.2413,585.017202,5.0,,Z,24.8631681,2018-07-13
A3,28,41,3,3,OPEN,0,3.62100202,0.2413,698.05799,5.0,,Z,24.8708764,2018-07-13
A3,28,41,4,4,OPEN,0,0.98235718,0.2413,188.579505,5.0,,Z,23.8095261,2018-07-13
A3,29,41,4,4,OPEN,0,2.5671791,0.2413,494.939749,5.0,,Z,24.8906585,2018-07-13
A3,29,41,5,5,OPEN,0,0.25211467,0.2413,43.812125,5.0,,Z,8.98577519,2018-07-13
A3,29,41,6,6,OPEN,0,2.15845642,0.2413,415.822308,5.0,,Z,24.6951578,2018-07-13
A3,29,41,7,7,OPEN,0,0.68266944,0.2413,130.698059,5.0,,Z,23.1617071,2018-07-13
A3,29,41,8,8,OPEN,0,0.71776791,0.2413,137.386286,5.0,,Z,23.1074376,2018-07-13
A3,29,41,9,9,OPEN,0,0.00550507,0.2413,1.03724436,5.0,,Z,19.6856049,2018-07-13
A3,29,41,10,10,OPEN,0,0.0039413,0.2413,0.67952257,5.0,,Z,8.35075044,2018-07-13
A3,29,41,11,11,OPEN,0,15.0049795,0.2413,2888.84339,5.0,,Z,24.5338056,2018-07-13
A3,29,41,12,12,OPEN,0,8.00738311,0.2413,1540.68622,5.0,,Z,24.3799206,2018-07-13
A3,29,41,13,13,OPEN,0,0.14243127,0.2413,27.4283612,5.0,,Z,24.5956185,2018-07-13
A3,29,41,14,14,OPEN,0,8.4026e-06,0.2413,0.00158251,5.0,,Z,19.6019542,2018-07-13
A3,29,41,15,15,OPEN,0,0.07000391,0.2413,13.2246907,5.0,,Z,20.2171265,2018-07-13
A3,29,41,16,16,OPEN,0,0.00433972,0.2413,0.83242552,5.0,,Z,23.6179878,2018-07-13
A3,29,41,26,26,OPEN,0,8.3781e-05,0.2413,0.01529961,5.0,,Z,14.4257424,2018-07-13
A3,29,41,27,27,OPEN,0,38.0551385,0.2413,7294.19394,5.0,,Z,23.4399587,2018-07-13
A3,29,41,28,28,OPEN,0,29.9831734,0.2413,5748.63421,5.0,,Z,23.5082861,2018-07-13
A3,29,41,29,29,OPEN,0,0.0014706,0.2413,0.25241863,5.0,,Z,8.01460503,2018-07-13
A3,29,41,30,30,OPEN,0,6.99222192,0.2413,1325.48306,5.0,,Z,20.9355604,2018-07-13
A4,31,52,1,1,OPEN,0,97.9174078,0.2413,18195.7218,5.0,,X,17.1358486,2018-09-22
A4,31,52,2,2,OPEN,0,206.913431,0.2413,38455.3345,5.0,,X,17.1588583,2018-09-22
A4,31,52,3,3,OPEN,0,195.027588,0.2413,36212.759,5.0,,X,17.0013703,2018-09-22
A4,31,52,4,4,OPEN,0,162.245004,0.2413,30147.8031,5.0,,X,17.1260149,2018-09-22
A4,31,52,5,5,OPEN,0,13.1684484,0.2413,2446.53375,5.0,,X,17.0994463,2018-09-22
A4,32,52,5,5,OPEN,0,247.745714,0.2413,45960.7219,5.0,,X,16.8522098,2018-09-22
A4,32,51,5,5,OPEN,0,134.63921,0.2413,24825.9653,5.0,,X,15.864862,2018-09-22
A4,32,51,4,4,OPEN,0,101.60731,0.2413,18737.3458,5.0,,X,15.8823852,2018-09-22
A4,33,51,4,4,OPEN,0,468.945909,0.2413,86485.2933,5.0,,X,15.895541,2018-09-22
A4,33,50,4,4,OPEN,0,20.0304297,0.2413,3693.08739,5.0,,X,15.8521385,2018-09-22
A4,34,50,4,4,OPEN,0,487.39501,0.2413,89862.359,5.0,,X,15.8512082,2018-09-22
A4,35,50,4,4,OPEN,0,119.687147,0.2413,22052.9127,5.0,,X,15.7512222,2018-09-22
A4,35,50,3,3,OPEN,0,15.4271989,0.2413,2814.68846,5.0,,X,14.2993915,2018-09-22
A4,35,49,3,3,OPEN,0,13.2436754,0.2413,2417.03055,5.0,,X,14.341415,2018-09-22
A4,35,49,2,2,OPEN,0,23.4006846,0.2413,4269.54703,5.0,,X,14.3026054,2018-09-22
A4,36,49,29,29,OPEN,0,571.304493,0.2413,104363.123,5.0,,X,14.4731123,2018-09-22
A4,36,48,29,29,OPEN,0,58.9359943,0.2413,10962.107,5.0,,X,17.2953816,2018-09-22
A4,37,48,29,29,OPEN,0,43.7228275,0.2413,6577.82641,5.0,,X,2.57393997,2018-09-22
A4,38,48,29,29,OPEN,0,0.00261043,0.2413,0.37019156,5.0,,X,1.62094472,2018-09-22
A4,38,47,29,29,OPEN,0,7.167e-05,0.2413,0.01247957,5.0,,X,9.15491977,2018-09-22
A4,38,47,28,28,OPEN,0,1.12806782,0.2413,166.906536,5.0,,X,2.25297829,2018-09-22
A6,17,42,1,1,OPEN,0,0.00956161,0.2413,1.86645064,5.0,,Z,28.3174128,2018-11-17
A6,17,42,2,2,OPEN,0,0.00621452,0.2413,1.21282932,5.0,,Z,28.2537117,2018-11-17
A6,17,42,3,3,OPEN,0,0.00392631,0.2413,0.76631515,5.0,,Z,28.2748758,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355093,0.2413,0.69296006,5.0,,Z,28.2357804,2018-11-17
A6,17,42,5,5,OPEN,0,0.00529272,0.2413,1.03278458,5.0,,Z,28.2121114,2018-11-17
A6,17,42,6,6,OPEN,0,0.32791424,0.2413,63.0681564,5.0,,Z,24.2796102,2018-11-17
A6,17,42,7,7,OPEN,0,0.71579804,0.2413,139.983146,5.0,,Z,28.8684393,2018-11-17
A6,17,42,8,8,OPEN,0,0.4304404,0.2413,82.9408795,5.0,,Z,24.7486954,2018-11-17
A6,17,42,9,9,OPEN,0,0.01161502,0.2413,2.26585085,5.0,,Z,28.1310698,2018-11-17
A6,17,42,10,10,OPEN,0,0.02445833,0.2413,4.49547373,5.0,,Z,15.3733035,2018-11-17
A6,17,42,11,11,OPEN,0,16.9090688,0.2413,3308.0409,5.0,,Z,28.9842593,2018-11-17
A6,17,42,12,12,OPEN,0,3.58100553,0.2413,666.28262,5.0,,Z,17.3510682,2018-11-17
A6,17,42,13,13,OPEN,0,0.24209759,0.2413,47.3734086,5.0,,Z,29.049381,2018-11-17
A6,17,42,14,14,OPEN,0,0.31986497,0.2413,62.5626651,5.0,,Z,28.9125705,2018-11-17
A6,17,42,15,15,OPEN,0,0.15906497,0.2413,31.0062574,5.0,,Z,27.9041664,2018-11-17
A6,17,42,16,16,OPEN,0,0.01589556,0.2413,3.1068061,5.0,,Z,28.6969908,2018-11-17
A6,17,42,17,17,OPEN,0,0.03144387,0.2413,6.14484142,5.0,,Z,28.6530318,2018-11-17
A6,17,42,18,18,OPEN,0,0.01629593,0.2413,3.18395341,5.0,,Z,28.5928183,2018-11-17
A6,17,42,26,26,OPEN,0,17.8123156,0.2413,3329.10556,5.0,,Z,18.1486986,2018-11-17
A6,17,42,27,27,OPEN,0,5.66822749,0.2413,1029.63842,5.0,,Z,13.7002713,2018-11-17
A6,17,42,28,28,OPEN,0,8.5143e-06,0.2413,0.00165887,5.0,,Z,27.7616354,2018-11-17
A6,17,42,29,29,OPEN,0,0.33603339,0.2413,62.8359655,5.0,,Z,18.2404608,2018-11-17
A6,17,42,30,30,OPEN,0,8.57031751,0.2413,1673.07385,5.0,,Z,28.3395906,2018-11-17
