X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.69921875,5935691.1005859375,1673.37255859375,0
460601.6494140625,5935652.150390625,1669.6605224609375,0
460599.38720703125,5935623.263916016,1666.907470703125,0
460597.34716796875,5935597.203613281,1664.423828125,0
460595.9833984375,5935571.039550781,1662.470947265625,0
460592.91943359375,5935518.066650391,1658.5064697265625,0
460592.21826171875,5935509.746337891,1657.876220703125,0
460589.78857421875,5935419.780761719,1654.950927734375,0
460590.328125,5935365.331787109,1653.2061767578125,0
460590.02685546875,5935360.099365234,1653.0340576171875,0
460582.9833984375,5935271.402832031,1648.5762939453125,0
460579.140625,5935230.956787109,1646.50732421875,0
460573.4365234375,5935196.410644531,1644.6016845703125,0
460566.64892578125,5935166.68359375,1642.854248046875,0
460551.97412109375,5935088.822753906,1640.71044921875,0
460542.9951171875,5935053.104980469,1639.6300048828125,0
460535.2421875,5934995.409912109,1638.176025390625,0
460527.9853515625,5934940.464599609,1636.8829345703125,0
460524.76220703125,5934917.233886719,1636.329345703125,0
460525.384765625,5934908.488769531,1636.2032470703125,0
460523.82958984375,5934832.865478516,1634.8011474609375,0
460525.7412109375,5934795.855712891,1635.801025390625,0
460527.87109375,5934782.6171875,1636.189697265625,0
460535.31201171875,5934707.984375,1638.2830810546875,0
460539.96630859375,5934662.187255859,1639.5694580078125,0
460541.27587890625,5934649.300537109,1639.9315185546875,0
460542.70556640625,5934591.829589844,1641.451171875,0
460532.29296875,5934516.841552734,1643.1708984375,0
460526.93505859375,5934474.434814453,1644.42431640625,0
460523.73046875,5934457.79296875,1644.3326416015625,0
460521.5439453125,5934437.846191406,1644.26171875,0
460521.52734375,5934437.589355469,1644.267333984375,0
460503.1357421875,5934306.253173828,1646.66748046875,0
460504.04443359375,5934288.213378906,1647.1590576171875,0
460503.10205078125,5934177.032470703,1649.88037109375,0
460511.63232421875,5934125.869628906,1651.55517578125,0
460512.451171875,5934122.474365234,1651.8477783203125,0
460522.4423828125,5934051.719238281,1657.8284912109375,0
460529.75732421875,5933996.600097656,1662.479736328125,0
460535.6083984375,5933963.891479492,1665.2647705078125,0
460536.02001953125,5933912.182250977,1669.5224609375,0
460535.85302734375,5933905.874511719,1670.038330078125,0
460534.25537109375,5933875.697875977,1671.71142578125,0
460528.97998046875,5933836.779418945,1673.896484375,0
460511.55859375,5933769.143066406,1677.763671875,0
460511.3818359375,5933768.382446289,1677.8270263671875,0
460496.29345703125,5933716.4130859375,1682.2220458984375,0
460478.34228515625,5933661.162597656,1686.9346923828125,0
460476.10498046875,5933654.6376953125,1687.3736572265625,0
460457.1982421875,5933589.21887207,1691.8004150390625,0
460448.07275390625,5933550.123657227,1694.4620361328125,0
460448.10009765625,5933549.989868164,1694.5279541015625,0
