X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460572.345703125,5935968.321533203,1705.2052001953125,0
460574.3662109375,5935961.6845703125,1704.700439453125,0
460589.6904296875,5935911.349609375,1700.8729248046875,0
460601.0205078125,5935875.015136719,1698.113037109375,0
460603.61083984375,5935860.406494141,1696.982177734375,0
460604.4189453125,5935855.4375,1696.5352783203125,0
460614.08154296875,5935794.273193359,1691.029296875,0
460615.56689453125,5935739.099853516,1685.932373046875,0
460614.6962890625,5935687.789306641,1681.151611328125,0
460610.634765625,5935635.028808594,1676.1788330078125,0
460608.50927734375,5935607.403076172,1673.574951171875,0
460606.54833984375,5935567.964355469,1670.705810546875,0
460602.998046875,5935503.969238281,1666.036376953125,0
460602.990234375,5935498.861328125,1665.8804931640625,0
460600.939453125,5935416.406738281,1663.3326416015625,0
460601.4892578125,5935371.357421875,1661.9681396484375,0
460599.19091796875,5935330.016357422,1660.6697998046875,0
460593.3134765625,5935254.0498046875,1656.97509765625,0
460590.77294921875,5935226.729980469,1655.6204833984375,0
460586.9755859375,5935203.486328125,1654.3687744140625,0
460577.32470703125,5935160.962158203,1651.9146728515625,0
460561.1396484375,5935075.385986328,1649.514404296875,0
460555.99560546875,5935055.012939453,1648.8819580078125,0
460549.75,5935008.666503906,1647.701416015625,0
460547.3134765625,5934990.403076172,1647.25390625,0
460538.05078125,5934924.279052734,1645.612548828125,0
460539.8056640625,5934899.526611328,1645.250244140625,0
460538.21044921875,5934825.158447266,1643.8304443359375,0
460539.46728515625,5934801.646728516,1644.4923095703125,0
460545.73486328125,5934763.2626953125,1645.6751708984375,0
460550.794921875,5934713.644287109,1647.13037109375,0
460559.408203125,5934630.763427734,1649.565185546875,0
460560.388671875,5934594.375,1650.566162109375,0
460544.28515625,5934477.4716796875,1653.31591796875,0
460542.82275390625,5934465.919921875,1653.6556396484375,0
460542.24169921875,5934462.9775390625,1653.6317138671875,0
460540.89111328125,5934455.524169922,1653.574462890625,0
460539.43896484375,5934444.688720703,1653.7381591796875,0
460538.0693359375,5934440.702636719,1653.7554931640625,0
460517.7265625,5934301.806640625,1655.7650146484375,0
460516.986328125,5934297.868408203,1655.8135986328125,0
460516.607421875,5934279.7724609375,1656.1920166015625,0
460515.2470703125,5934175.1259765625,1658.4224853515625,0
460520.47216796875,5934143.1513671875,1659.3934326171875,0
460522.11962890625,5934120.249511719,1659.9814453125,0
460531.478515625,5934053.138427734,1665.5543212890625,0
460540.31201171875,5933985.6708984375,1671.1453857421875,0
460543.119140625,5933969.845092773,1672.4716796875,0
460543.46240234375,5933912.827758789,1677.0535888671875,0
460543.349609375,5933907.240234375,1677.3536376953125,0
