X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.96630859375,5934662.187255859,1639.5694580078125,0
460538.162109375,5934709.026123047,1639.91162109375,0
460535.77490234375,5934774.053955078,1640.386474609375,0
460533.2734375,5934799.033691406,1640.5704345703125,0
460533.35107421875,5934827.762451172,1640.7791748046875,0
460535.505859375,5934902.198730469,1642.5528564453125,0
460534.33740234375,5934922.310302734,1643.018310546875,0
460541.91162109375,5934976.445556641,1644.3553466796875,0
460545.7255859375,5935004.98828125,1645.058837890625,0
460553.09521484375,5935054.5869140625,1646.8177490234375,0
460559.19580078125,5935078.235595703,1647.6473388671875,0
460575.77099609375,5935161.794921875,1650.5960693359375,0
460583.53759765625,5935201.689697266,1651.8887939453125,0
460587.1103515625,5935228.061279297,1652.7509765625,0
460589.43701171875,5935260.561035156,1653.8236083984375,0
460594.36083984375,5935345.873046875,1656.64501953125,0
460596.14892578125,5935368.473876953,1657.775634765625,0
460596.64404296875,5935417.706542969,1660.10400390625,0
460600.79150390625,5935503.0546875,1664.2705078125,0
460600.83984375,5935505.1259765625,1664.3695068359375,0
460600.84521484375,5935569.624511719,1666.2601318359375,0
460600.67529296875,5935600.245361328,1667.1524658203125,0
460601.14111328125,5935625.098388672,1668.3533935546875,0
460601.6494140625,5935652.150390625,1669.6605224609375,0
460602.39501953125,5935691.864013672,1671.5794677734375,0
460599.33642578125,5935768.8544921875,1675.2412109375,0
460597.44287109375,5935792.8330078125,1676.3695068359375,0
460592.95849609375,5935814.206298828,1677.3387451171875,0
460580.34423828125,5935872.876220703,1679.99560546875,0
460579.4228515625,5935876.757080078,1680.09765625,0
460551.95751953125,5935951.050537109,1682.0352783203125,0
460544.6123046875,5935970.366699219,1682.5386962890625,0
460537.07568359375,5935986.218994141,1682.9495849609375,0
460530.44775390625,5935998.8115234375,1683.275146484375,0
460502.2919921875,5936052.306396484,1684.6578369140625,0
460501.0361328125,5936054.245605469,1684.7076416015625,0
460485.5126953125,5936078.054443359,1685.247802734375,0
460458.16357421875,5936116.392089844,1686.110107421875,0
460419.3154296875,5936172.121582031,1687.366455078125,0
460337.2080078125,5936295.501464844,1690.160400390625,0
460303.3408203125,5936350.283691406,1691.4093017578125,0
460301.205078125,5936347.8076171875,1688.9163818359375,0
460327.1142578125,5936299.585449219,1685.22314453125,0
460406.603515625,5936164.071777344,1674.8629150390625,0
460425.990234375,5936132.6533203125,1672.463623046875,0
460469.05224609375,5936064.768798828,1667.2828369140625,0
460484.04345703125,5936038.718994141,1665.2904052734375,0
460500.30029296875,5936009.447753906,1662.6378173828125,0
460500.8291015625,5936008.274902344,1662.5322265625,0
460520.22216796875,5935959.4423828125,1658.151123046875,0
460540.07470703125,5935894.457275391,1652.355224609375,0
460542.84130859375,5935884.882080078,1651.366943359375,0
460544.32470703125,5935879.5869140625,1650.8203125,0
460545.17578125,5935873.779296875,1650.2181396484375,0
460551.16162109375,5935795.137451172,1642.047607421875,0
460552.5595703125,5935709.912109375,1633.1766357421875,0
460552.39501953125,5935706.998046875,1632.8726806640625,0
460540.78466796875,5935604.77734375,1622.1900634765625,0
460537.64892578125,5935582.979980469,1619.9100341796875,0
460535.43798828125,5935540.635253906,1615.4931640625,0
460535.43359375,5935540.179443359,1615.4581298828125,0
460535.484375,5935539.157958984,1615.4193115234375,0
460535.50537109375,5935538.543212891,1615.3900146484375,0
460530.23974609375,5935437.798095703,1610.19189453125,0
460529.2705078125,5935365.799560547,1606.5997314453125,0
460528.23828125,5935341.298583984,1605.346435546875,0
460527.0498046875,5935318.288574219,1604.159912109375,0
460520.5654296875,5935252.2412109375,1600.6190185546875,0
460511.234375,5935196.382324219,1597.455810546875,0
460507.08544921875,5935161.7353515625,1596.73583984375,0
460506.06494140625,5935156.128173828,1596.6099853515625,0
460478.73974609375,5935043.674316406,1593.9012451171875,0
460468.703125,5934965.618896484,1592.2608642578125,0
460463.57421875,5934929.9228515625,1591.4962158203125,0
460455.33740234375,5934869.572509766,1590.5128173828125,0
460453.35595703125,5934844.053955078,1591.1671142578125,0
460456.20947265625,5934789.859863281,1592.6370849609375,0
460458.30126953125,5934759.748046875,1593.4595947265625,0
460460.54736328125,5934729.670410156,1594.3780517578125,0
460458.66552734375,5934629.7119140625,1597.4527587890625,0
460460.306640625,5934579.9677734375,1598.9766845703125,0
460455.3193359375,5934539.62109375,1600.227783203125,0
460454.02294921875,5934513.510498047,1601.03271484375,0
460443.82421875,5934402.638671875,1601.759033203125,0
460437.0654296875,5934360.654052734,1602.0047607421875,0
460435.2041015625,5934345.078125,1602.4788818359375,0
460443.78466796875,5934213.301269531,1607.33935546875,0
460443.9560546875,5934186.316162109,1608.2794189453125,0
460448.71337890625,5934159.590087891,1609.3704833984375,0
460469.97021484375,5934076.709228516,1617.4168701171875,0
