X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.88525390625,5936056.849121094,1688.1688232421875,0
460530.44775390625,5935998.8115234375,1683.275146484375,0
460535.87744140625,5935986.947998047,1682.2747802734375,0
460542.8818359375,5935969.591796875,1680.80859375,0
460550.939453125,5935943.662353516,1678.6109619140625,0
460570.73486328125,5935878.025878906,1673.0460205078125,0
460570.90087890625,5935877.444091797,1672.989013671875,0
460582.60009765625,5935800.100341797,1665.282470703125,0
460583.2373046875,5935792.228271484,1664.4918212890625,0
460583.42236328125,5935783.223144531,1663.5811767578125,0
460581.1005859375,5935698.916748047,1655.0093994140625,0
460572.001953125,5935594.619384766,1644.33447265625,0
460570.58984375,5935578.430175781,1642.6773681640625,0
460570.01416015625,5935572.228759766,1642.042236328125,0
460569.45556640625,5935562.811767578,1641.3265380859375,0
460566.10107421875,5935523.743652344,1638.3192138671875,0
460563.4931640625,5935447.207519531,1635.42236328125,0
460562.53662109375,5935428.025878906,1634.4676513671875,0
460561.6962890625,5935349.874511719,1630.7301025390625,0
460558.6591796875,5935312.261962891,1628.8001708984375,0
460551.79296875,5935240.893798828,1625.0833740234375,0
460541.71630859375,5935180.0458984375,1621.7039794921875,0
460541.68896484375,5935179.8193359375,1621.6988525390625,0
460530.64404296875,5935120.09375,1620.2208251953125,0
460513.02685546875,5935048.706542969,1618.302490234375,0
460502.05615234375,5934965.085449219,1616.38720703125,0
460498.15234375,5934934.099365234,1615.7943115234375,0
460491.2099609375,5934884.966064453,1614.8253173828125,0
460490.685546875,5934850.628173828,1614.312744140625,0
460493.68701171875,5934791.624755859,1615.8480224609375,0
460499.60546875,5934704.367919922,1618.143310546875,0
460500.494140625,5934695.2568359375,1618.3875732421875,0
460500.9658203125,5934690.510498047,1618.514892578125,0
460502.7412109375,5934613.857177734,1620.4735107421875,0
460503.58251953125,5934586.197509766,1621.2841796875,0
460492.01220703125,5934495.731933594,1623.8836669921875,0
460491.87939453125,5934493.222412109,1623.9564208984375,0
460484.484375,5934420.927490234,1624.00244140625,0
