X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.1787109375,5935741.118408203,1676.5203857421875,0
460596.01806640625,5935615.564208984,1662.919189453125,0
460596.1064453125,5935611.853759766,1662.5203857421875,0
460596.01171875,5935609.759521484,1662.292236328125,0
460594.619140625,5935594.7119140625,1660.6387939453125,0
460589.43603515625,5935511.237792969,1653.4029541015625,0
460591.04638671875,5935424.603271484,1651.2188720703125,0
460588.61865234375,5935364.72265625,1649.670166015625,0
460587.46533203125,5935345.962646484,1648.8800048828125,0
460583.1240234375,5935261.864501953,1645.383544921875,0
460575.72412109375,5935210.808349609,1642.999755859375,0
460566.39208984375,5935166.8212890625,1640.783935546875,0
460555.4267578125,5935101.729736328,1639.767822265625,0
460545.380859375,5935058.2099609375,1638.98291015625,0
460535.439453125,5935000.152587891,1638.0704345703125,0
460535.00439453125,5934995.1923828125,1638.008544921875,0
460525.4267578125,5934892.537109375,1636.3392333984375,0
460524.03125,5934845.095458984,1635.6748046875,0
460525.564453125,5934831.935546875,1635.558349609375,0
460527.24951171875,5934821.587890625,1635.759033203125,0
460533.89013671875,5934767.312011719,1636.768310546875,0
460539.513671875,5934706.140869141,1637.8690185546875,0
460544.0458984375,5934656.846923828,1638.7559814453125,0
460544.9716796875,5934652.6435546875,1638.84228515625,0
460544.6875,5934649.703125,1638.88427734375,0
460536.06298828125,5934517.328369141,1640.856689453125,0
460534.22998046875,5934510.481933594,1640.931396484375,0
460526.474609375,5934481.886230469,1641.1893310546875,0
460525.23291015625,5934475.347167969,1641.2603759765625,0
460515.5986328125,5934433.3681640625,1640.7872314453125,0
460515.42431640625,5934432.254638672,1640.77734375,0
460511.8193359375,5934398.794677734,1641.5474853515625,0
460505.927734375,5934342.314941406,1642.859619140625,0
460502.83154296875,5934265.766845703,1644.949462890625,0
460499.669921875,5934219.870849609,1646.119384765625,0
460507.01171875,5934128.345947266,1649.3214111328125,0
460511.73876953125,5934099.902099609,1652.1087646484375,0
460512.76904296875,5934086.423095703,1653.3935546875,0
460533.12841796875,5933983.992919922,1663.5308837890625,0
460533.83349609375,5933938.222412109,1667.810302734375,0
460535.5654296875,5933905.611938477,1670.89599609375,0
460535.712890625,5933893.297729492,1671.516357421875,0
460532.326171875,5933860.850830078,1673.185302734375,0
460525.06787109375,5933820.537475586,1675.286376953125,0
460514.41552734375,5933783.224121094,1677.2666015625,0
460510.43359375,5933769.74597168,1677.983154296875,0
460480.38671875,5933660.4716796875,1686.01025390625,0
460479.4150390625,5933657.641113281,1686.2218017578125,0
460477.23046875,5933651.142089844,1686.74609375,0
460475.830078125,5933645.571655273,1687.1822509765625,0
460472.85009765625,5933631.893920898,1688.240234375,0
460447.34521484375,5933527.870605469,1696.3662109375,0
460447.3642578125,5933527.764770508,1696.417724609375,0
460435.6435546875,5933480.063964844,1700.119873046875,0
460430.14013671875,5933456.011474609,1701.9752197265625,0
460429.212890625,5933451.793701172,1702.336181640625,0
460413.9912109375,5933382.577514648,1708.2589111328125,0
460393.93212890625,5933284.371459961,1716.6131591796875,0
460382.68701171875,5933220.873657227,1721.95947265625,0
460378.87353515625,5933201.267822266,1723.27490234375,0
460366.18359375,5933133.521606445,1727.7950439453125,0
460347.04296875,5933059.411621094,1727.6048583984375,0
460344.28857421875,5933048.146728516,1727.7269287109375,0
460324.66455078125,5932958.3107299805,1728.6019287109375,0
460325.28369140625,5932958.268676758,1729.2401123046875,0
460344.87109375,5933046.9345703125,1728.5985107421875,0
460347.5458984375,5933057.760864258,1728.5081787109375,0
460367.0322265625,5933133.067138672,1728.737060546875,0
460383.0849609375,5933204.117675781,1726.6759033203125,0
460388.1533203125,5933225.868286133,1726.039306640625,0
460400.31591796875,5933281.107177734,1723.726318359375,0
460400.48974609375,5933281.894897461,1723.6932373046875,0
460421.0380859375,5933364.735107422,1720.17431640625,0
460443.35205078125,5933448.930786133,1716.5667724609375,0
460452.34326171875,5933483.823364258,1714.8292236328125,0
460454.2099609375,5933490.624633789,1714.4876708984375,0
460489.49658203125,5933619.161010742,1708.032470703125,0
460490.2587890625,5933622.04309082,1707.8885498046875,0
460495.7138671875,5933643.6748046875,1706.547119140625,0
460499.68359375,5933659.483276367,1705.5675048828125,0
460524.14404296875,5933745.166870117,1700.1192626953125,0
460528.40380859375,5933760.115234375,1699.1690673828125,0
460535.38037109375,5933783.607421875,1697.95751953125,0
460537.6015625,5933791.335205078,1697.56201171875,0
460554.2666015625,5933881.659545898,1693.324951171875,0
460555.53076171875,5933893.006591797,1692.8271484375,0
460555.5078125,5933907.713989258,1692.2506103515625,0
460556.115234375,5933924.389282227,1691.57080078125,0
460558.12109375,5934003.634399414,1687.4459228515625,0
460550.82861328125,5934055.471923828,1685.010009765625,0
460549.78857421875,5934105.420654297,1682.4803466796875,0
460550.5087890625,5934147.068603516,1681.646240234375,0
460547.15087890625,5934204.563232422,1680.5540771484375,0
460553.486328125,5934288.435058594,1678.8079833984375,0
460558.41552734375,5934322.0,1678.07666015625,0
460566.607421875,5934364.762451172,1677.1187744140625,0
