X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.6025390625,5935008.662353516,1644.6728515625,0
460554.50634765625,5935053.479736328,1646.2911376953125,0
460562.556640625,5935084.9921875,1647.4210205078125,0
460571.22021484375,5935129.59375,1649.0323486328125,0
460577.314453125,5935160.9677734375,1650.165771484375,0
460583.96142578125,5935196.3212890625,1651.267578125,0
460587.8701171875,5935217.109863281,1651.91552734375,0
460593.07861328125,5935258.6904296875,1653.2293701171875,0
460595.88818359375,5935329.438232422,1655.5062255859375,0
460596.36669921875,5935339.286621094,1655.8226318359375,0
460600.72607421875,5935394.525390625,1658.895751953125,0
460603.39892578125,5935428.3955078125,1660.780029296875,0
460604.658203125,5935503.079345703,1664.68017578125,0
460604.296875,5935564.082519531,1666.8062744140625,0
460604.0751953125,5935601.408447266,1668.107177734375,0
460603.9814453125,5935603.266113281,1668.1680908203125,0
460603.79052734375,5935616.1650390625,1668.9573974609375,0
460602.03369140625,5935636.54296875,1670.172119140625,0
460598.1787109375,5935741.118408203,1676.5203857421875,0
460597.52880859375,5935758.753173828,1677.5908203125,0
460593.11474609375,5935809.264404297,1680.6004638671875,0
460585.49267578125,5935850.439697266,1682.9644775390625,0
460580.3896484375,5935872.851806641,1684.22998046875,0
460575.33740234375,5935890.687744141,1684.3914794921875,0
460556.04052734375,5935940.442871094,1684.8779296875,0
460534.00244140625,5935987.857910156,1685.3670654296875,0
460517.78271484375,5936019.533935547,1685.704345703125,0
460501.23876953125,5936051.843505859,1686.04833984375,0
460500.1328125,5936053.420410156,1686.067138671875,0
460471.5478515625,5936097.1591796875,1687.9796142578125,0
460433.04931640625,5936154.514160156,1690.51318359375,0
460422.28369140625,5936172.4296875,1691.2725830078125,0
460407.087890625,5936193.264160156,1692.2236328125,0
460320.3818359375,5936323.927246094,1697.9700927734375,0
460301.75927734375,5936357.1826171875,1699.3453369140625,0
460300.02587890625,5936355.099121094,1697.2630615234375,0
460314.27978515625,5936325.3701171875,1694.385986328125,0
460411.46337890625,5936160.071777344,1678.25,0
460412.48974609375,5936158.4833984375,1678.09423828125,0
460413.09521484375,5936157.3232421875,1677.9815673828125,0
460414.77099609375,5936154.506347656,1677.7064208984375,0
460482.0703125,5936036.916015625,1666.2418212890625,0
460489.0400390625,5936024.749511719,1665.0604248046875,0
460505.6728515625,5935983.655761719,1661.121826171875,0
460531.76416015625,5935910.819580078,1654.1663818359375,0
460535.015625,5935900.118896484,1653.14892578125,0
460535.5361328125,5935896.890136719,1652.8453369140625,0
460536.04345703125,5935892.912353516,1652.373291015625,0
460544.93017578125,5935820.493408203,1643.7750244140625,0
460547.3037109375,5935754.776611328,1635.9337158203125,0
460546.416015625,5935725.759521484,1632.458251953125,0
460539.76220703125,5935650.017578125,1623.3565673828125,0
460536.25439453125,5935603.946533203,1617.8240966796875,0
460531.6484375,5935555.636474609,1612.016357421875,0
460531.34765625,5935552.7373046875,1611.6676025390625,0
460530.2080078125,5935542.979736328,1610.3995361328125,0
460529.84130859375,5935535.520751953,1609.8055419921875,0
460530.1943359375,5935455.143798828,1606.611572265625,0
460529.9794921875,5935420.587158203,1605.2236328125,0
460530.34765625,5935408.319824219,1604.7489013671875,0
460529.8271484375,5935397.606689453,1604.3001708984375,0
460528.5107421875,5935351.453369141,1602.40478515625,0
460524.8056640625,5935280.4580078125,1599.4210205078125,0
460515.390625,5935214.933837891,1596.4244384765625,0
460511.8486328125,5935196.052734375,1595.5274658203125,0
460510.5751953125,5935186.414794922,1595.432861328125,0
460508.3623046875,5935171.716552734,1595.2823486328125,0
460489.5595703125,5935087.145263672,1594.2781982421875,0
460465.671875,5934941.730712891,1592.74365234375,0
460464.79150390625,5934931.034912109,1592.6507568359375,0
460462.298828125,5934902.154296875,1592.320556640625,0
460461.697265625,5934877.002441406,1592.064453125,0
