X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460334.94091796875,5933067.601074219,1713.7427978515625,0
460339.25927734375,5933084.9658203125,1713.625,0
460353.599609375,5933140.265869141,1713.8238525390625,0
460365.521484375,5933192.233276367,1712.492431640625,0
460369.4296875,5933208.759887695,1712.06494140625,0
460386.8486328125,5933287.046264648,1708.965087890625,0
460412.0244140625,5933387.557250977,1704.9332275390625,0
460429.212890625,5933451.793701172,1702.336181640625,0
460430.31640625,5933455.917358398,1702.16943359375,0
460436.54443359375,5933480.266723633,1700.9130859375,0
460448.2236328125,5933523.103149414,1698.685546875,0
460482.244140625,5933647.879760742,1692.1973876953125,0
460482.3115234375,5933648.133056641,1692.1842041015625,0
460482.349609375,5933648.287963867,1692.174072265625,0
460482.41455078125,5933648.552978516,1692.1566162109375,0
460482.8076171875,5933649.948486328,1692.0625,0
460515.68359375,5933766.932128906,1684.1727294921875,0
460520.53955078125,5933783.33605957,1683.3106689453125,0
460528.74267578125,5933811.975341797,1681.8173828125,0
460538.86474609375,5933867.052001953,1679.18701171875,0
460541.76025390625,5933893.208862305,1678.0194091796875,0
460541.72216796875,5933911.237670898,1677.301513671875,0
460541.44091796875,5933927.514160156,1676.3883056640625,0
460541.69970703125,5933940.256958008,1675.660400390625,0
460542.7421875,5933991.548095703,1672.72998046875,0
460530.982421875,5934071.611572266,1668.523681640625,0
460529.767578125,5934116.150878906,1666.0372314453125,0
460529.84375,5934121.927978516,1665.90234375,0
460524.138671875,5934211.982177734,1663.8646240234375,0
460530.92626953125,5934307.422607422,1661.5816650390625,0
460531.87939453125,5934328.221191406,1661.0892333984375,0
460534.4609375,5934353.336425781,1660.4808349609375,0
460543.505859375,5934410.361816406,1659.06884765625,0
460550.95947265625,5934455.561767578,1657.947021484375,0
460551.76904296875,5934461.125488281,1657.7486572265625,0
460551.9951171875,5934462.322753906,1657.73486328125,0
460553.1572265625,5934466.732910156,1657.677001953125,0
460570.74658203125,5934530.164306641,1657.3096923828125,0
460578.29052734375,5934609.455322266,1657.297607421875,0
460583.91015625,5934654.6484375,1657.249755859375,0
460572.10986328125,5934728.451660156,1657.82080078125,0
460569.94091796875,5934768.828857422,1658.0006103515625,0
460568.505859375,5934786.419433594,1658.0941162109375,0
460565.61083984375,5934810.473388672,1658.2508544921875,0
460561.9599609375,5934883.252685547,1661.83740234375,0
460562.25,5934886.927246094,1662.015625,0
460576.61767578125,5934989.959716797,1666.9720458984375,0
460583.1396484375,5935037.4189453125,1669.2557373046875,0
460583.498046875,5935038.517333984,1669.3072509765625,0
460583.62060546875,5935039.5458984375,1669.35693359375,0
460583.6376953125,5935039.630371094,1669.3609619140625,0
460586.55908203125,5935055.2158203125,1670.0400390625,0
460605.06103515625,5935146.097412109,1673.9979248046875,0
460621.740234375,5935234.682128906,1676.778076171875,0
460623.5361328125,5935248.979736328,1677.2335205078125,0
460623.5751953125,5935249.964111328,1677.2655029296875,0
460624.98486328125,5935272.353271484,1678.3966064453125,0
460637.10888671875,5935438.745361328,1686.8721923828125,0
460637.6591796875,5935485.393310547,1689.1285400390625,0
460637.0361328125,5935567.270996094,1691.8775634765625,0
460633.79052734375,5935630.50390625,1693.905029296875,0
460633.734375,5935632.962646484,1694.03955078125,0
460625.64990234375,5935718.904296875,1698.646728515625,0
460623.29150390625,5935772.430908203,1701.556884765625,0
460621.150390625,5935795.129150391,1702.7735595703125,0
460609.26318359375,5935857.376953125,1706.0191650390625,0
460604.26123046875,5935878.325683594,1706.205078125,0
460603.06298828125,5935883.402099609,1706.25,0
460600.7861328125,5935889.143310547,1706.3109130859375,0
460567.95849609375,5935973.967529297,1707.20166015625,0
460565.140625,5935980.046875,1707.2706298828125,0
460559.74951171875,5935991.6767578125,1707.402587890625,0
460541.7373046875,5936026.959472656,1707.8209228515625,0
460518.943359375,5936070.6083984375,1708.3441162109375,0
460515.8916015625,5936076.770263672,1708.5523681640625,0
460501.68603515625,5936097.6748046875,1709.3546142578125,0
460466.2373046875,5936149.842285156,1711.3568115234375,0
460438.4521484375,5936195.451660156,1713.0274658203125,0
460399.921875,5936247.619140625,1715.1063232421875,0
460354.00048828125,5936315.978515625,1717.7166748046875,0
460325.4228515625,5936366.262207031,1719.5074462890625,0
460318.95654296875,5936377.8603515625,1720.0064697265625,0
460318.427734375,5936377.224121094,1719.370849609375,0
460323.837890625,5936367.111816406,1718.7789306640625,0
460347.74560546875,5936317.457519531,1714.042724609375,0
460403.0556640625,5936223.849609375,1705.0997314453125,0
460429.6513671875,5936182.920410156,1701.1861572265625,0
460445.4609375,5936152.767089844,1698.3082275390625,0
460489.625,5936078.900634766,1691.25048828125,0
460502.8544921875,5936055.9072265625,1689.05419921875,0
460502.974609375,5936055.698730469,1689.0350341796875,0
460517.78271484375,5936019.533935547,1685.704345703125,0
459658.05029296875,5936088.299560547,1717.889404296875,1
459660.251953125,5936099.482421875,1719.1968994140625,1
459672.16796875,5936160.012207031,1726.2735595703125,1
459678.990234375,5936233.229980469,1735.0745849609375,1
459683.33544921875,5936271.0810546875,1739.5985107421875,1
459687.76953125,5936311.617675781,1744.631591796875,1
459691.20751953125,5936349.393066406,1749.3363037109375,1
459691.42724609375,5936350.722167969,1749.41552734375,1
459704.900390625,5936416.871582031,1753.229736328125,1
459705.0439453125,5936417.5625,1753.26708984375,1
459713.96435546875,5936467.1845703125,1756.0206298828125,1
459713.1220703125,5936467.0947265625,1756.7080078125,1
459703.6337890625,5936415.714355469,1754.0682373046875,1
459703.6162109375,5936415.6201171875,1754.06396484375,1
459689.34814453125,5936350.389160156,1751.166748046875,1
459689.3310546875,5936350.314453125,1751.1636962890625,1
459682.94287109375,5936315.580078125,1749.657470703125,1
459677.66064453125,5936289.709472656,1748.55908203125,1
459664.0693359375,5936224.893066406,1746.114501953125,1
459657.05908203125,5936187.755859375,1744.67236328125,1
459646.82080078125,5936154.911621094,1743.612060546875,1
459626.79052734375,5936090.6552734375,1741.537841796875,1
459623.84912109375,5936084.455322266,1741.3914794921875,1
459602.771484375,5936040.021728516,1740.342041015625,1
459583.1220703125,5935997.200439453,1738.8475341796875,1
459555.91552734375,5935937.048828125,1736.72900390625,1
459526.12255859375,5935870.109619141,1734.34765625,1
459508.6201171875,5935811.859375,1731.86474609375,1
459501.09716796875,5935786.356933594,1730.666015625,1
459497.04541015625,5935772.017333984,1729.9844970703125,1
459491.783203125,5935742.738037109,1728.4669189453125,1
459487.927734375,5935726.287841797,1728.2994384765625,1
459477.76953125,5935677.2119140625,1727.71826171875,1
459476.2412109375,5935662.888671875,1727.4615478515625,1
459470.25390625,5935612.398681641,1727.0614013671875,1
459459.1923828125,5935540.144775391,1726.6162109375,1
459457.15771484375,5935466.076416016,1725.6839599609375,1
459453.568359375,5935407.151855469,1725.043212890625,1
459453.63134765625,5935406.418457031,1725.0296630859375,1
459454.185546875,5935400.714355469,1724.883056640625,1
459459.31591796875,5935348.140136719,1723.530029296875,1
459471.9599609375,5935287.924560547,1721.66015625,1
459485.08251953125,5935232.2705078125,1719.8638916015625,1
459513.21728515625,5935151.629394531,1716.8294677734375,1
459525.8173828125,5935124.627441406,1713.831787109375,1
459546.55322265625,5935058.560791016,1707.413330078125,1
459562.94775390625,5934995.301513672,1701.581787109375,1
459565.43359375,5934989.733886719,1700.973876953125,1
459621.03271484375,5934861.863769531,1688.27294921875,1
459640.52880859375,5934808.76171875,1683.3466796875,1
459670.8603515625,5934750.628662109,1677.08251953125,1
459688.05517578125,5934719.476074219,1672.907958984375,1
459703.93310546875,5934691.819091797,1669.134033203125,1
459717.310546875,5934672.177001953,1666.2200927734375,1
459812.525390625,5934529.327880859,1645.2598876953125,1
459835.595703125,5934497.813964844,1640.406494140625,1
459847.20361328125,5934481.958496094,1637.9644775390625,1
459858.3525390625,5934465.535644531,1636.1883544921875,1
459880.0859375,5934433.508300781,1632.7255859375,1
459895.4775390625,5934410.826416016,1630.2733154296875,1
459924.63134765625,5934359.5771484375,1629.5784912109375,1
459975.3291015625,5934264.2470703125,1628.630126953125,1
459985.71044921875,5934245.625244141,1628.3983154296875,1
460000.11083984375,5934218.942626953,1628.4554443359375,1
460008.41162109375,5934222.0302734375,1620.2796630859375,1
459970.83251953125,5934299.8525390625,1616.490478515625,1
459966.0517578125,5934310.161865234,1615.985595703125,1
459941.52978515625,5934361.809326172,1613.951416015625,1
459909.8251953125,5934423.936279297,1611.6593017578125,1
459897.56640625,5934446.238525391,1611.5924072265625,1
459890.76513671875,5934458.6123046875,1611.5552978515625,1
459859.2216796875,5934510.256347656,1614.12158203125,1
459844.42919921875,5934534.466064453,1615.3248291015625,1
459815.1025390625,5934587.660400391,1617.8055419921875,1
459750.32861328125,5934709.061035156,1623.356201171875,1
459726.287109375,5934761.2119140625,1625.5462646484375,1
459713.59130859375,5934789.6748046875,1626.7197265625,1
459699.8857421875,5934818.948974609,1628.4844970703125,1
459665.3232421875,5934923.906738281,1633.89599609375,1
459663.29150390625,5934931.051025391,1634.244140625,1
459662.53125,5934935.387451172,1634.42578125,1
459662.03369140625,5934937.962890625,1634.5364990234375,1
459631.52587890625,5935071.104736328,1643.8262939453125,1
459630.333984375,5935085.754150391,1644.7447509765625,1
459603.939453125,5935194.541748047,1652.405517578125,1
459597.47509765625,5935228.619873047,1654.7188720703125,1
459593.73779296875,5935254.554443359,1655.784423828125,1
459573.3359375,5935342.264892578,1659.605224609375,1
459570.87841796875,5935352.298583984,1660.1077880859375,1
459545.16650390625,5935467.252685547,1665.806640625,1
459544.12744140625,5935475.134033203,1666.179931640625,1
459544.16845703125,5935478.279052734,1666.31787109375,1
459543.92626953125,5935490.906982422,1666.8814697265625,1
459544.0166015625,5935589.884033203,1671.250732421875,1
459546.52001953125,5935663.404541016,1674.4373779296875,1
459548.43359375,5935681.155029297,1675.175048828125,1
459550.67431640625,5935693.91796875,1675.0704345703125,1
459554.697265625,5935709.020751953,1674.77587890625,1
459556.08642578125,5935735.847167969,1678.5635986328125,1
459559.7138671875,5935779.5693359375,1683.716064453125,1
459560.77294921875,5935786.7041015625,1684.5413818359375,1
459576.27490234375,5935843.163330078,1690.83642578125,1
459606.8271484375,5935939.322265625,1701.4202880859375,1
459610.9189453125,5935952.2119140625,1702.8392333984375,1
459615.21728515625,5935967.692138672,1704.563720703125,1
459634.91748046875,5936022.793701172,1710.555908203125,1
459658.05029296875,5936088.299560547,1717.889404296875,1
460860.54052734375,5937592.080566406,1809.3541259765625,2
460882.26171875,5937570.1513671875,1809.59375,2
460902.669921875,5937549.548828125,1809.81884765625,2
460922.5163574219,5937529.1337890625,1810.0238037109375,2
460952.125,5937494.486816406,1806.9967041015625,2
460964.3330078125,5937480.8193359375,1805.8033447265625,2
460981.7666015625,5937460.224121094,1804.0037841796875,2
461003.9079589844,5937429.819824219,1801.3416748046875,2
461039.54638671875,5937377.573730469,1795.1307373046875,2
461090.3005371094,5937312.332519531,1787.5494384765625,2
461119.3818359375,5937276.412109375,1783.4071044921875,2
461178.208984375,5937218.0576171875,1777.0009765625,2
461239.7814941406,5937159.9521484375,1772.4080810546875,2
461243.0607910156,5937156.8466796875,1772.162109375,2
461244.810546875,5937155.25,1772.038330078125,2
461246.0021972656,5937154.251464844,1771.96484375,2
461319.0915527344,5937097.83203125,1768.0574951171875,2
461376.26513671875,5937052.6787109375,1764.19140625,2
461376.7138671875,5937052.011230469,1763.912109375,2
461381.9912109375,5937044.3447265625,1760.60986328125,2
461397.478515625,5937033.278808594,1760.07421875,2
461449.9020996094,5936994.0693359375,1758.07958984375,2
461458.5617675781,5936982.681152344,1753.891845703125,2
461483.8740234375,5936949.395019531,1741.6512451171875,2
461490.08544921875,5936940.427734375,1738.5782470703125,2
461495.5808105469,5936931.5908203125,1735.23388671875,2
461497.7854003906,5936927.919433594,1733.8743896484375,2
461503.1281738281,5936919.0224609375,1730.5799560546875,2
461509.1721191406,5936909.078613281,1726.869873046875,2
461514.53369140625,5936900.947753906,1724.0469970703125,2
461552.0466308594,5936871.644042969,1723.0216064453125,2
461605.5852050781,5936827.981933594,1721.4842529296875,2
461678.4973144531,5936763.479003906,1719.1883544921875,2
461687.71826171875,5936753.851074219,1718.8389892578125,2
461746.2258300781,5936689.183105469,1716.4783935546875,2
461765.4853515625,5936664.7861328125,1715.5765380859375,2
461765.5771484375,5936664.669921875,1715.5721435546875,2
461765.66845703125,5936664.563964844,1715.5732421875,2
461797.8955078125,5936626.553222656,1715.6199951171875,2
461833.91357421875,5936573.498046875,1715.5635986328125,2
461873.9973144531,5936503.8154296875,1715.3917236328125,2
461940.2214355469,5936373.703613281,1714.953857421875,2
461940.7265625,5936372.718261719,1714.9505615234375,2
461941.0749511719,5936372.041015625,1714.9483642578125,2
461971.6066894531,5936307.883300781,1714.7037353515625,2
462010.0471191406,5936223.63671875,1713.0400390625,2
462029.5305175781,5936185.676269531,1712.2977294921875,2
462040.2434082031,5936160.768066406,1711.8035888671875,2
462060.4660644531,5936113.111816406,1710.6490478515625,2
462061.24609375,5936111.037109375,1710.59814453125,2
462084.63037109375,5936041.594970703,1708.8763427734375,2
462094.0588378906,5936000.971923828,1707.841552734375,2
462110.83837890625,5935929.9267578125,1706.0338134765625,2
462116.8818359375,5935895.581542969,1705.146484375,2
462125.7595214844,5935837.704833984,1702.757568359375,2
462126.5397949219,5935833.362548828,1702.5777587890625,2
462138.66650390625,5935751.25390625,1699.19140625,2
462146.6330566406,5935702.116455078,1697.6307373046875,2
462151.9318847656,5935682.570800781,1696.9857177734375,2
462165.6787109375,5935634.647216797,1695.3956298828125,2
462187.7687988281,5935520.379638672,1691.725830078125,2
462218.36474609375,5935443.265380859,1689.0706787109375,2
462239.1936035156,5935381.866943359,1685.323486328125,2
462240.4592285156,5935377.4287109375,1685.0599365234375,2
462243.392578125,5935372.552001953,1684.723388671875,2
462268.85693359375,5935324.714599609,1681.5230712890625,2
462313.0361328125,5935243.3115234375,1676.455810546875,2
462394.4260253906,5935161.312255859,1670.091552734375,2
462411.6315917969,5935142.560302734,1668.684326171875,2
462427.49658203125,5935125.810546875,1667.4102783203125,2
462447.0109863281,5935107.14453125,1665.9278564453125,2
462509.6003417969,5935041.815185547,1658.0125732421875,2
462570.44140625,5934969.87109375,1649.7481689453125,2
462603.5461425781,5934933.5185546875,1645.4400634765625,2
462609.5964355469,5934926.835693359,1644.6500244140625,2
462632.7531738281,5934902.620849609,1642.4261474609375,2
462675.27783203125,5934859.236816406,1638.4302978515625,2
462720.5556640625,5934812.049072266,1634.0948486328125,2
462729.81494140625,5934803.413330078,1633.790771484375,2
462786.6647949219,5934764.778564453,1632.671875,2
462846.0510253906,5934718.874511719,1631.21484375,2
462966.6552734375,5934650.643310547,1629.5545654296875,2
462977.8397216797,5934643.596191406,1629.3631591796875,2
463000.5360107422,5934627.2158203125,1628.86669921875,2
463020.2987060547,5934611.339355469,1628.3507080078125,2
463061.6384277344,5934578.6650390625,1627.603515625,2
463080.3322753906,5934565.315917969,1628.1500244140625,2
463114.00244140625,5934529.898925781,1628.8109130859375,2
463139.1473388672,5934501.5322265625,1629.25,2
463150.93786621094,5934488.445556641,1629.56689453125,2
463170.13122558594,5934460.503417969,1629.9969482421875,2
463234.4033203125,5934365.216064453,1631.414794921875,2
463245.97229003906,5934344.669921875,1631.6260986328125,2
463256.71423339844,5934327.2607421875,1631.8438720703125,2
463300.03479003906,5934251.453369141,1632.6497802734375,2
463312.3444824219,5934230.808349609,1633.18994140625,2
463322.4998779297,5934214.452636719,1633.637939453125,2
463343.8692626953,5934180.5244140625,1634.58251953125,2
463370.12731933594,5934135.19140625,1635.730224609375,2
463396.5695800781,5934097.819091797,1636.915283203125,2
463419.60510253906,5934059.526123047,1637.92724609375,2
463481.087890625,5933987.064208984,1640.733642578125,2
463482.9620361328,5933984.271972656,1640.817138671875,2
463487.25427246094,5933980.193603516,1641.0166015625,2
463524.00341796875,5933938.509277344,1642.69970703125,2
463537.5078125,5933923.397827148,1643.4119873046875,2
463548.05419921875,5933910.912475586,1643.65771484375,2
463548.34338378906,5933910.619384766,1643.664794921875,2
463584.51171875,5933875.036254883,1645.0804443359375,2
463606.7077636719,5933854.503417969,1645.96533203125,2
463618.30505371094,5933841.502319336,1646.3995361328125,2
463649.6364746094,5933804.209350586,1647.5457763671875,2
463706.080078125,5933735.049316406,1649.5863037109375,2
463722.6535644531,5933711.756103516,1650.1485595703125,2
463760.8857421875,5933654.393920898,1651.4005126953125,2
463784.9694824219,5933613.739013672,1652.13330078125,2
463788.4921875,5933607.688232422,1652.2391357421875,2
463798.31005859375,5933590.508422852,1652.40185546875,2
463827.8408203125,5933526.801025391,1652.6834716796875,2
463858.1140136719,5933469.6103515625,1653.1124267578125,2
463870.2932128906,5933448.327392578,1653.3148193359375,2
463899.20764160156,5933394.406982422,1653.7366943359375,2
463909.1770019531,5933378.761962891,1653.93310546875,2
463914.201171875,5933372.6240234375,1654.062255859375,2
463987.2484741211,5933280.096069336,1654.328857421875,2
464003.43225097656,5933261.124755859,1654.458740234375,2
464004.6383666992,5933260.144897461,1654.4886474609375,2
464034.45056152344,5933235.660766602,1655.0611572265625,2
464079.8403930664,5933198.5693359375,1655.9420166015625,2
464091.0698852539,5933188.789428711,1655.785400390625,2
464149.85650634766,5933143.491455078,1655.181884765625,2
464209.00982666016,5933111.122436523,1655.0584716796875,2
464300.9727783203,5933066.026611328,1655.0582275390625,2
464332.01501464844,5933052.501220703,1655.1202392578125,2
464362.5754394531,5933042.162719727,1655.2904052734375,2
464451.6689453125,5933010.690979004,1654.73779296875,2
464489.96545410156,5932998.457519531,1655.5205078125,2
464517.24169921875,5932990.50793457,1656.1192626953125,2
464591.5666503906,5932969.454833984,1657.783447265625,2
464706.6117248535,5932934.613708496,1660.2379150390625,2
464731.6142272949,5932925.262634277,1660.67529296875,2
464790.6743927002,5932902.86730957,1661.6920166015625,2
464800.210647583,5932899.213928223,1661.8221435546875,2
464801.99609375,5932898.6150512695,1661.924072265625,2
464803.7980041504,5932898.044189453,1662.0570068359375,2
464885.433052063,5932872.106506348,1668.078857421875,2
464913.82861328125,5932861.3318481445,1670.114990234375,2
464946.87170791626,5932848.964782715,1672.4901123046875,2
465041.99966049194,5932813.361206055,1679.3280029296875,2
465041.9992713928,5932813.376831055,1679.341796875,2
465041.7470970154,5932825.240722656,1689.70068359375,2
464898.4802246094,5932889.51751709,1688.798095703125,2
464892.6437988281,5932892.0275268555,1688.75537109375,2
464886.32696533203,5932894.464172363,1688.6937255859375,2
464823.9416503906,5932918.6369018555,1688.090087890625,2
464789.68963623047,5932933.732299805,1689.4178466796875,2
464754.23121643066,5932949.437194824,1690.8631591796875,2
464706.42861938477,5932970.3396606445,1692.7877197265625,2
464692.8500671387,5932976.27746582,1693.3343505859375,2
464578.4831542969,5933018.003540039,1697.2086181640625,2
464564.1910095215,5933024.263549805,1697.7850341796875,2
464530.39044189453,5933039.202270508,1699.2532958984375,2
464476.57330322266,5933058.112426758,1701.3043212890625,2
464431.84100341797,5933075.783935547,1703.1240234375,2
464408.4045410156,5933084.03894043,1703.2196044921875,2
464369.26861572266,5933096.110717773,1701.9136962890625,2
464329.41033935547,5933111.3759765625,1700.709228515625,2
464227.59326171875,5933159.489379883,1698.0179443359375,2
464214.65826416016,5933165.360961914,1697.6658935546875,2
464206.4958496094,5933169.059326172,1697.4383544921875,2
464199.2495727539,5933172.757446289,1697.2535400390625,2
464183.74560546875,5933184.045776367,1696.9964599609375,2
464102.19219970703,5933243.910400391,1695.6644287109375,2
464053.74200439453,5933284.246459961,1695.0689697265625,2
464053.4141845703,5933284.528076172,1695.0703125,2
464043.9644165039,5933296.078857422,1695.2264404296875,2
464034.2059326172,5933308.309814453,1695.5361328125,2
463995.68395996094,5933358.70300293,1697.7939453125,2
463986.99768066406,5933370.001464844,1698.2711181640625,2
463984.1619873047,5933373.975097656,1698.4481201171875,2
463922.3896484375,5933489.931274414,1704.48193359375,2
463919.0754394531,5933497.388793945,1704.897216796875,2
463916.0616455078,5933505.182983398,1705.35009765625,2
463855.3348388672,5933632.352905273,1712.258544921875,2
463843.07580566406,5933657.563720703,1713.6190185546875,2
463839.4396972656,5933664.528686523,1713.80908203125,2
463820.7009277344,5933699.755615234,1714.75048828125,2
463756.1154785156,5933802.343994141,1716.9205322265625,2
463743.3583984375,5933820.9501953125,1717.2545166015625,2
463729.60705566406,5933840.984130859,1717.6029052734375,2
463676.00549316406,5933908.8828125,1718.3876953125,2
463647.5803222656,5933946.239624023,1718.8798828125,2
463633.5936279297,5933963.857543945,1719.0791015625,2
463610.8435058594,5933990.407958984,1719.2845458984375,2
463574.14013671875,5934023.557739258,1714.1412353515625,2
463519.7589111328,5934069.781982422,1706.5716552734375,2
463503.189453125,5934087.420654297,1704.20263671875,2
463489.4970703125,5934103.805419922,1702.212890625,2
463465.90087890625,5934134.123779297,1699.707763671875,2
463430.2022705078,5934179.831542969,1695.9239501953125,2
463384.4874267578,5934246.172119141,1690.781494140625,2
463350.6346435547,5934297.689208984,1686.8824462890625,2
463333.43811035156,5934325.938720703,1685.7613525390625,2
463290.4123535156,5934391.4306640625,1683.0428466796875,2
463258.56970214844,5934437.529785156,1681.0704345703125,2
463214.69299316406,5934500.627685547,1678.1533203125,2
463195.9073486328,5934525.267089844,1676.9564208984375,2
463148.9931640625,5934571.927734375,1674.2926025390625,2
463103.44885253906,5934616.869873047,1671.7144775390625,2
463100.0948486328,5934620.540527344,1671.7298583984375,2
463067.51428222656,5934645.412597656,1671.773193359375,2
462992.3741455078,5934703.012939453,1671.875732421875,2
462989.83142089844,5934704.942626953,1671.8670654296875,2
462892.1013183594,5934760.312011719,1671.3172607421875,2
462864.07275390625,5934778.1904296875,1671.1827392578125,2
462808.9885253906,5934811.385498047,1670.8958740234375,2
462756.5725097656,5934844.959472656,1670.64599609375,2
462753.1545410156,5934847.564941406,1670.8902587890625,2
462739.46728515625,5934861.603515625,1672.0712890625,2
462687.0803222656,5934914.256591797,1676.5308837890625,2
462649.435546875,5934953.825683594,1679.8330078125,2
462639.5705566406,5934963.427734375,1680.6551513671875,2
462611.5407714844,5934993.585449219,1683.1529541015625,2
462578.0661621094,5935030.345703125,1686.1778564453125,2
462546.4279785156,5935064.132080078,1688.520751953125,2
462509.60546875,5935098.718017578,1690.949951171875,2
462476.01611328125,5935133.6474609375,1693.378173828125,2
462455.64013671875,5935154.563232422,1694.71337890625,2
462398.68212890625,5935215.004150391,1698.5634765625,2
462363.11376953125,5935249.715087891,1700.786376953125,2
462344.3532714844,5935284.253662109,1702.9293212890625,2
462329.51708984375,5935311.655029297,1704.65087890625,2
462289.9494628906,5935380.436035156,1708.980712890625,2
462276.9304199219,5935410.367919922,1710.85009765625,2
462256.1999511719,5935477.837158203,1715.0330810546875,2
462236.349609375,5935529.0390625,1716.0780029296875,2
462234.9958496094,5935532.192871094,1716.13916015625,2
462234.4035644531,5935535.033935547,1716.209716796875,2
462220.1296386719,5935581.882080078,1717.26171875,2
462191.2770996094,5935676.574951172,1719.3883056640625,2
462175.5964355469,5935731.023193359,1720.633544921875,2
462175.513671875,5935731.506347656,1720.64599609375,2
462158.06103515625,5935834.502197266,1723.4227294921875,2
462147.595703125,5935886.046386719,1724.7684326171875,2
462141.9372558594,5935918.476318359,1725.638671875,2
462140.2399902344,5935929.724853516,1726.12255859375,2
462120.5734863281,5936022.641845703,1730.046875,2
462117.3557128906,5936037.120361328,1730.6563720703125,2
462114.4738769531,5936044.232910156,1730.9390869140625,2
462084.22216796875,5936129.330078125,1734.37548828125,2
462080.1657714844,5936139.373046875,1734.7747802734375,2
462079.35205078125,5936141.716796875,1734.96923828125,2
462066.56787109375,5936178.532714844,1738.0230712890625,2
462032.8723144531,5936255.792480469,1744.1513671875,2
462002.37841796875,5936336.0009765625,1750.69677734375,2
461995.5461425781,5936353.1298828125,1751.834228515625,2
