X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.65478515625,5935557.255371094,1674.6328125,0
460599.3056640625,5935505.947998047,1670.2720947265625,0
460600.0498046875,5935465.116699219,1668.880615234375,0
460602.62890625,5935415.5361328125,1667.2257080078125,0
460598.67578125,5935362.988037109,1665.3331298828125,0
460596.7880859375,5935337.903564453,1664.4296875,0
460593.89697265625,5935309.835205078,1662.8306884765625,0
460592.77392578125,5935298.932861328,1662.2095947265625,0
460586.55859375,5935226.093017578,1658.1510009765625,0
460584.5009765625,5935207.151123047,1657.064453125,0
460576.70703125,5935172.438964844,1654.78857421875,0
460574.5419921875,5935162.453369141,1654.139404296875,0
460559.75146484375,5935069.5712890625,1652.300048828125,0
460549.90966796875,5935011.303466797,1651.11767578125,0
460549.412109375,5935008.357177734,1651.0579833984375,0
460539.70556640625,5934953.142578125,1649.639892578125,0
460539.013671875,5934944.5166015625,1649.4554443359375,0
460539.3017578125,5934937.5927734375,1649.34521484375,0
460538.3369140625,5934839.610107422,1647.5592041015625,0
460538.1650390625,5934825.1826171875,1647.294921875,0
460539.5888671875,5934794.025878906,1647.8885498046875,0
460539.72705078125,5934792.107666016,1647.9263916015625,0
460549.9912109375,5934718.305419922,1649.5101318359375,0
460556.205078125,5934674.652099609,1650.4505615234375,0
460556.51416015625,5934673.220214844,1650.484130859375,0
460556.0751953125,5934668.790283203,1650.552001953125,0
460551.07958984375,5934537.3701171875,1652.7716064453125,0
460543.662109375,5934479.517578125,1653.614013671875,0
460543.5048828125,5934478.376953125,1653.625,0
460540.95751953125,5934466.919677734,1653.69873046875,0
460537.69091796875,5934452.600341797,1653.7423095703125,0
460524.89794921875,5934386.147949219,1655.3330078125,0
460518.17333984375,5934324.580322266,1657.11328125,0
460514.45166015625,5934200.654785156,1661.2835693359375,0
460514.01611328125,5934195.179931641,1661.4515380859375,0
460514.3740234375,5934187.141845703,1661.7579345703125,0
460518.39794921875,5934122.244140625,1664.298828125,0
460524.369140625,5934078.081298828,1668.4342041015625,0
460533.91748046875,5934045.566772461,1671.6375732421875,0
460542.9482421875,5933971.755126953,1678.519775390625,0
460544.6572265625,5933957.787109375,1679.8221435546875,0
460545.05322265625,5933955.12878418,1680.072265625,0
460545.2353515625,5933952.4638671875,1680.3162841796875,0
460543.65380859375,5933913.003295898,1683.7979736328125,0
460541.06640625,5933877.278930664,1685.66748046875,0
460539.33056640625,5933860.166137695,1686.564697265625,0
460533.74755859375,5933835.850952148,1687.849853515625,0
460518.3818359375,5933768.28137207,1691.4207763671875,0
460517.64208984375,5933765.88269043,1691.5482177734375,0
460489.44580078125,5933668.160766602,1698.7637939453125,0
460486.13134765625,5933654.646972656,1699.7540283203125,0
460483.58251953125,5933643.960205078,1700.5361328125,0
460480.40234375,5933630.193115234,1701.6444091796875,0
460451.69970703125,5933523.270019531,1710.3590087890625,0
460451.71875,5933523.171508789,1710.40673828125,0
460450.41943359375,5933518.343139648,1710.7972412109375,0
460438.41552734375,5933451.576782227,1716.0396728515625,0
460437.5341796875,5933446.486694336,1716.4696044921875,0
460411.56298828125,5933328.001831055,1726.6358642578125,0
460406.966796875,5933307.0322265625,1728.43505859375,0
460392.57177734375,5933229.905883789,1734.9786376953125,0
460384.77099609375,5933192.313354492,1737.3958740234375,0
460373.16455078125,5933131.881469727,1741.2318115234375,0
460372.7509765625,5933130.001953125,1741.299560546875,0
460367.78515625,5933112.31652832,1740.892578125,0
460350.00537109375,5933049.687255859,1739.260498046875,0
460348.17578125,5933042.863891602,1739.1875,0
460327.55517578125,5932957.496887207,1738.1915283203125,0
460327.79052734375,5932957.480712891,1738.433349609375,0
460348.2978515625,5933042.58984375,1739.3753662109375,0
460350.10693359375,5933049.353271484,1739.443359375,0
460367.78515625,5933112.31652832,1740.892578125,0
460372.798828125,5933129.97668457,1741.352783203125,0
460373.16455078125,5933131.881469727,1741.2318115234375,0
460386.68310546875,5933193.278442383,1739.0181884765625,0
460396.0615234375,5933233.094482422,1737.5557861328125,0
