WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,3.58417686,0.2413,350.909692,0.0,,Z,22.8874945,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.10082253,0.2413,711.724932,0.0,,Z,25.9252032,2018-01-01
R_A3,28,41,5,5,OPEN,0,4.03159086,0.2413,403.244306,0.0,,Z,25.6348777,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.40268939,0.2413,39.0945125,0.0,,Z,21.9017565,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.5173683,0.2413,42.347834,0.0,,Z,9.68453374,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.44399038,0.2413,141.437,0.0,,Z,22.9408674,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.53960734,0.2413,52.920531,0.0,,Z,23.0932671,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01106247,0.2413,1.05554851,0.0,,Z,20.0310064,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00884178,0.2413,0.70297669,0.0,,Z,8.54057756,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.5599935,0.2413,2138.09779,0.0,,Z,24.4917359,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.3867334,0.2413,1425.87857,0.0,,Z,24.4143976,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22750299,0.2413,22.6050007,0.0,,Z,24.7445123,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6147e-05,0.2413,0.0015397,0.0,,Z,19.9667503,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.04207902,0.2413,4.0930776,0.0,,Z,22.1230871,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01235513,0.2413,1.22075303,0.0,,Z,24.0182643,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.000703,0.2413,0.06951584,0.0,,Z,24.1199032,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5714e-05,0.2413,0.00245428,0.0,,Z,20.0611028,2018-01-01
R_A3,29,41,27,27,OPEN,0,109.817741,0.2413,10889.5691,0.0,,Z,24.4795295,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.8139719,0.2413,5233.67362,0.0,,Z,24.3957377,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5448e-05,0.2413,0.00243035,0.0,,Z,20.1210235,2018-01-01
R_A3,29,41,30,30,OPEN,0,30.7788439,0.2413,3055.53296,0.0,,Z,24.6287416,2018-01-01
R_A4,30,52,1,1,OPEN,0,202.997102,0.2413,18954.4385,0.0,,X,17.9531404,2018-01-01
R_A4,31,52,1,1,OPEN,0,326.344044,0.2413,30475.102,0.0,,X,17.9631515,2018-01-01
R_A4,31,52,2,2,OPEN,0,634.165712,0.2413,59247.2246,0.0,,X,18.0037204,2018-01-01
R_A4,31,52,3,3,OPEN,0,612.748371,0.2413,57182.946,0.0,,X,17.9042655,2018-01-01
R_A4,31,52,4,4,OPEN,0,44.4037169,0.2413,4147.04711,0.0,,X,17.9735365,2018-01-01
R_A4,32,52,4,4,OPEN,0,421.440055,0.2413,39266.929,0.0,,X,17.7620536,2018-01-01
R_A4,32,51,4,4,OPEN,0,598.696951,0.2413,55290.311,0.0,,X,16.9966546,2018-01-01
R_A4,32,51,3,3,OPEN,0,26.0340975,0.2413,2398.76755,0.0,,X,16.80503,2018-01-01
R_A4,33,51,3,3,OPEN,0,1184.85299,0.2413,109406.259,0.0,,X,16.9842114,2018-01-01
R_A4,33,50,3,3,OPEN,0,29.5046122,0.2413,2719.68169,0.0,,X,16.83994,2018-01-01
R_A4,34,50,3,3,OPEN,0,990.13115,0.2413,91128.3898,0.0,,X,16.7127553,2018-01-01
R_A4,34,50,2,2,OPEN,0,9.7880359,0.2413,816.188478,0.0,,X,10.5140668,2018-01-01
R_A4,35,50,2,2,OPEN,0,126.492339,0.2413,10730.48,0.0,,X,11.360222,2018-01-01
R_A4,35,49,30,30,OPEN,0,18.2118486,0.2413,1693.38841,0.0,,X,17.5817465,2018-01-01
R_A4,35,49,29,29,OPEN,0,738.261876,0.2413,68478.5331,0.0,,X,17.3698094,2018-01-01
R_A4,36,49,29,29,OPEN,0,1138.15401,0.2413,105971.002,0.0,,X,17.6998901,2018-01-01
R_A4,36,49,28,28,OPEN,0,27.7540626,0.2413,1795.58621,0.0,,X,3.86268708,2018-01-01
R_A4,36,48,28,28,OPEN,0,33.2583419,0.2413,3099.00297,0.0,,X,17.7682353,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01637909,0.2413,0.82457642,0.0,,X,1.79027673,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00152877,0.2413,0.07671802,0.0,,X,1.77496747,2018-01-01
R_A4,38,48,27,27,OPEN,0,16.8224811,0.2413,807.913476,0.0,,X,1.58124054,2018-01-01
R_A4,38,47,27,27,OPEN,0,47.1988711,0.2413,2678.34035,0.0,,X,2.52288096,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.09944149,0.2413,499.761419,0.0,,Z,23.0078941,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.855876,0.2413,2143.5627,0.0,,Z,23.0993101,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.1167641,0.2413,1974.56244,0.0,,Z,23.1959097,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.6323344,0.2413,2222.74825,0.0,,Z,23.265742,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.0491118,0.2413,1675.61195,0.0,,Z,23.3535385,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.622161,0.2413,1239.54964,0.0,,Z,23.257085,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01714999,0.2413,1.6164973,0.0,,Z,18.8234183,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01233118,0.2413,1.16656963,0.0,,Z,19.1764333,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.052e-05,0.2413,0.00099295,0.0,,Z,18.9600319,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00127398,0.2413,0.10467733,0.0,,Z,9.84853265,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6986e-05,0.2413,0.00161338,0.0,,Z,19.5722903,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.3975996,0.2413,1819.44179,0.0,,Z,24.1347205,2018-01-01
R_A5,31,21,12,12,OPEN,0,2.21166181,0.2413,221.879069,0.0,,Z,26.0519029,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.405911,0.2413,40.4788911,0.0,,Z,25.2294194,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.7640812,0.2413,75.5102748,0.0,,Z,24.0435084,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27657474,0.2413,27.5554574,0.0,,Z,25.104804,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.021371,0.2413,2.12356504,0.0,,Z,24.7516029,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02564051,0.2413,2.55076,0.0,,Z,24.9045194,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00604342,0.2413,0.59144355,0.0,,Z,22.8390059,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.000959,0.2413,0.09544317,0.0,,Z,24.961247,2018-01-01
R_A5,31,21,26,26,OPEN,0,2.59697869,0.2413,219.028949,0.0,,Z,11.0651815,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.3588577,0.2413,1313.16492,0.0,,Z,23.3757098,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6209e-05,0.2413,0.00155557,0.0,,Z,20.63623,2018-01-01
R_A5,31,21,29,29,OPEN,0,5.71198433,0.2413,496.636428,0.0,,Z,12.7234965,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.0033285,0.2413,0.25751963,0.0,,Z,7.61619519,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01879194,0.2413,1.92355021,0.0,,Z,29.0577076,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01201862,0.2413,1.22986077,0.0,,Z,29.0098881,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00848602,0.2413,0.86840267,0.0,,Z,29.0155643,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00700814,0.2413,0.71704865,0.0,,Z,28.9894241,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01134679,0.2413,1.16070508,0.0,,Z,28.9540625,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67504941,0.2413,68.005535,0.0,,Z,26.6436833,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.6693591,0.2413,171.066699,0.0,,Z,29.2358566,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.63228222,0.2413,63.8825983,0.0,,Z,27.0657838,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02404881,0.2413,2.45879707,0.0,,Z,28.8738833,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.058105,0.2413,5.49194784,0.0,,Z,19.0886475,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.6676455,0.2413,3348.17551,0.0,,Z,29.2634711,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.0645088,0.2413,1133.75305,0.0,,Z,29.2249999,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95788945,0.2413,98.1492693,0.0,,Z,29.2195901,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62882762,0.2413,64.4191384,0.0,,Z,29.1869697,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.40401838,0.2413,41.2325044,0.0,,Z,28.5876795,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02824809,0.2413,2.89146882,0.0,,Z,29.0567736,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06229097,0.2413,6.37505787,0.0,,Z,29.030968,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02118766,0.2413,2.16769714,0.0,,Z,28.9784378,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.6746706,0.2413,1513.86583,0.0,,Z,21.319232,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.3995258,0.2413,1986.01019,0.0,,Z,29.0791484,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.95263014,0.2413,187.159257,0.0,,Z,20.5008861,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.652e-05,0.2413,0.00168517,0.0,,Z,28.5116473,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.4002009,0.2413,2188.561,0.0,,Z,28.9146015,2018-01-01
A1,32,33,1,1,OPEN,0,3.8348363,0.2413,746.082957,5.0,,Z,27.3503068,2018-01-05
A1,32,33,2,2,OPEN,0,9.46082845,0.2413,1837.59613,5.0,,Z,26.8825085,2018-01-05
A1,32,33,3,3,OPEN,0,11.9568401,0.2413,2324.63708,5.0,,Z,27.1531379,2018-01-05
A1,32,33,4,4,OPEN,0,6.68070548,0.2413,1298.41352,5.0,,Z,27.0569168,2018-01-05
A1,32,33,5,5,OPEN,0,2.08221458,0.2413,405.488159,5.0,,Z,27.6224986,2018-01-05
A1,32,33,6,6,OPEN,0,5.55995497,0.2413,1081.68955,5.0,,Z,27.3444441,2018-01-05
A1,32,33,7,7,OPEN,0,10.5031903,0.2413,2046.13821,5.0,,Z,27.7295919,2018-01-05
A1,32,33,8,8,OPEN,0,12.6983975,0.2413,2475.11894,5.0,,Z,27.8856284,2018-01-05
A1,32,33,9,9,OPEN,0,12.2062619,0.2413,2380.41303,5.0,,Z,28.0352463,2018-01-05
A1,32,33,10,10,OPEN,0,1.97931061,0.2413,358.388085,5.0,,Z,13.2784287,2018-01-05
A1,32,33,11,11,OPEN,0,6.2973924,0.2413,1225.90644,5.0,,Z,27.5191078,2018-01-05
A1,32,33,12,12,OPEN,0,13.6369814,0.2413,2663.19037,5.0,,Z,28.452973,2018-01-05
A1,32,33,13,13,OPEN,0,5.0626566,0.2413,974.9298,5.0,,Z,24.5958233,2018-01-05
A1,32,33,14,14,OPEN,0,0.13293556,0.2413,25.9899987,5.0,,Z,28.784876,2018-01-05
A1,32,33,15,15,OPEN,0,0.0453566,0.2413,8.12701112,5.0,,Z,12.0017486,2018-01-05
A1,32,33,16,16,OPEN,0,5.5035e-06,0.2413,0.00106358,5.0,,Z,25.5106743,2018-01-05
A1,32,33,17,17,OPEN,0,0.00093732,0.2413,0.18224057,5.0,,Z,27.166203,2018-01-05
A1,32,33,26,26,OPEN,0,9.66091907,0.2413,1733.43029,5.0,,Z,12.1614508,2018-01-05
A1,32,33,27,27,OPEN,0,12.3972184,0.2413,2285.99993,5.0,,Z,15.8711328,2018-01-05
A1,32,33,28,28,OPEN,0,4.04810365,0.2413,743.072268,5.0,,Z,15.1762594,2018-01-05
A1,32,33,29,29,OPEN,0,0.51730087,0.2413,96.3140499,5.0,,Z,17.4681694,2018-01-05
A1,32,33,30,30,OPEN,0,14.090288,0.2413,2603.72937,5.0,,Z,16.2086289,2018-01-05
A2,22,30,1,1,OPEN,0,12.5195115,0.2413,2428.50842,5.0,,Z,26.5189226,2018-03-10
A2,22,30,2,2,OPEN,0,10.6007651,0.2413,2055.52651,5.0,,Z,26.4135827,2018-03-10
A2,22,30,3,3,OPEN,0,9.74273874,0.2413,1888.73814,5.0,,Z,26.3535202,2018-03-10
A2,22,30,4,4,OPEN,0,7.16566927,0.2413,1388.78013,5.0,,Z,26.2818021,2018-03-10
A2,22,30,5,5,OPEN,0,3.90977752,0.2413,756.648979,5.0,,Z,25.8864946,2018-03-10
A2,22,30,6,6,OPEN,0,3.15257729,0.2413,545.821001,5.0,,Z,8.68115571,2018-03-10
A2,22,30,7,7,OPEN,0,0.00517546,0.2413,0.98512529,5.0,,Z,21.8290409,2018-03-10
A2,22,30,8,8,OPEN,0,0.7620424,0.2413,147.368542,5.0,,Z,25.6915416,2018-03-10
A5,31,20,1,1,OPEN,0,2.1721158,0.2413,415.584606,5.0,,Z,23.0078941,2018-05-08
A5,31,20,2,2,OPEN,0,11.1993223,0.2413,2143.5627,5.0,,Z,23.0993101,2018-05-08
A5,31,20,3,3,OPEN,0,10.3121619,0.2413,1974.56244,5.0,,Z,23.1959097,2018-05-08
A5,31,20,4,4,OPEN,0,11.604913,0.2413,2222.74825,5.0,,Z,23.265742,2018-05-08
A5,31,20,5,5,OPEN,0,8.74511826,0.2413,1675.61195,5.0,,Z,23.3535385,2018-05-08
A5,31,20,6,6,OPEN,0,6.4718924,0.2413,1239.54964,5.0,,Z,23.257085,2018-05-08
A5,31,20,7,7,OPEN,0,0.00861762,0.2413,1.6164973,5.0,,Z,18.8234183,2018-05-08
A5,31,20,8,8,OPEN,0,0.00620756,0.2413,1.16656963,5.0,,Z,19.1764333,2018-05-08
A5,31,20,9,9,OPEN,0,5.2897e-06,0.2413,0.00099295,5.0,,Z,18.9600319,2018-05-08
A5,31,21,9,9,OPEN,0,0.00059649,0.2413,0.10467733,5.0,,Z,9.84853265,2018-05-08
A5,31,21,10,10,OPEN,0,8.5677e-06,0.2413,0.00161338,5.0,,Z,19.5722903,2018-05-08
A5,31,21,11,11,OPEN,0,9.46543646,0.2413,1819.44179,5.0,,Z,24.1347205,2018-05-08
A5,31,21,12,12,OPEN,0,1.1457958,0.2413,221.879069,5.0,,Z,26.0519029,2018-05-08
A5,31,21,13,13,OPEN,0,0.20968359,0.2413,40.4788911,5.0,,Z,25.2294194,2018-05-08
A5,31,21,14,14,OPEN,0,0.392978,0.2413,75.5102748,5.0,,Z,24.0435084,2018-05-08
A5,31,21,15,15,OPEN,0,0.14280763,0.2413,27.5554574,5.0,,Z,25.104804,2018-05-08
A5,31,21,16,16,OPEN,0,0.01102059,0.2413,2.12356504,5.0,,Z,24.7516029,2018-05-08
A5,31,21,17,17,OPEN,0,0.0132297,0.2413,2.55076,5.0,,Z,24.9045194,2018-05-08
A5,31,21,18,18,OPEN,0,0.00309349,0.2413,0.59144355,5.0,,Z,22.8390059,2018-05-08
A5,31,21,19,19,OPEN,0,0.00049491,0.2413,0.09544317,5.0,,Z,24.961247,2018-05-08
A5,31,21,26,26,OPEN,0,1.23282798,0.2413,219.028949,5.0,,Z,11.0651815,2018-05-08
A5,31,21,27,27,OPEN,0,6.85285222,0.2413,1313.16492,5.0,,Z,23.3757098,2018-05-08
A5,31,21,28,28,OPEN,0,8.2177e-06,0.2413,0.00155557,5.0,,Z,20.63623,2018-05-08
A5,31,21,29,29,OPEN,0,2.75495395,0.2413,496.636428,5.0,,Z,12.7234965,2018-05-08
A5,31,21,30,30,OPEN,0,0.00140634,0.2413,0.24005124,5.0,,Z,7.61619519,2018-05-08
A3,28,41,1,1,OPEN,0,0.29381072,0.2413,52.7450802,5.0,,Z,12.222559,2018-07-13
A3,28,41,2,2,OPEN,0,0.72150642,0.2413,138.555171,5.0,,Z,23.8984965,2018-07-13
A3,28,41,3,3,OPEN,0,1.83502182,0.2413,350.909692,5.0,,Z,22.8874945,2018-07-13
A3,28,41,4,4,OPEN,0,3.67711484,0.2413,711.724932,5.0,,Z,25.9252032,2018-07-13
A3,28,41,5,5,OPEN,0,2.08561985,0.2413,403.244306,5.0,,Z,25.6348777,2018-07-13
A3,28,41,6,6,OPEN,0,0.20532027,0.2413,39.0945125,5.0,,Z,21.9017565,2018-07-13
A3,29,41,6,6,OPEN,0,0.24174405,0.2413,42.347834,5.0,,Z,9.68453374,2018-07-13
A3,29,41,7,7,OPEN,0,0.73945233,0.2413,141.437,5.0,,Z,22.9408674,2018-07-13
A3,29,41,8,8,OPEN,0,0.27649726,0.2413,52.920531,5.0,,Z,23.0932671,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559258,0.2413,1.05554851,5.0,,Z,20.0310064,2018-07-13
A3,29,41,10,10,OPEN,0,0.00406744,0.2413,0.70297669,5.0,,Z,8.54057756,2018-07-13
A3,29,41,11,11,OPEN,0,11.10737,0.2413,2138.09779,5.0,,Z,24.4917359,2018-07-13
A3,29,41,12,12,OPEN,0,7.40967945,0.2413,1425.87857,5.0,,Z,24.4143976,2018-07-13
A3,29,41,13,13,OPEN,0,0.11731567,0.2413,22.6050007,5.0,,Z,24.7445123,2018-07-13
A3,29,41,14,14,OPEN,0,8.1604e-06,0.2413,0.0015397,5.0,,Z,19.9667503,2018-07-13
A3,29,41,15,15,OPEN,0,0.02147525,0.2413,4.0930776,5.0,,Z,22.1230871,2018-07-13
A3,29,41,16,16,OPEN,0,0.00635381,0.2413,1.22075303,5.0,,Z,24.0182643,2018-07-13
A3,29,41,17,17,OPEN,0,0.00036167,0.2413,0.06951584,5.0,,Z,24.1199032,2018-07-13
A3,29,41,26,26,OPEN,0,1.3001e-05,0.2413,0.00245428,5.0,,Z,20.0611028,2018-07-13
A3,29,41,27,27,OPEN,0,56.5738015,0.2413,10889.5691,5.0,,Z,24.4795295,2018-07-13
A3,29,41,28,28,OPEN,0,27.1991746,0.2413,5233.67362,5.0,,Z,24.3957377,2018-07-13
A3,29,41,29,29,OPEN,0,1.2871e-05,0.2413,0.00243035,5.0,,Z,20.1210235,2018-07-13
A3,29,41,30,30,OPEN,0,12.833522,0.2413,2471.70724,5.0,,Z,24.6287416,2018-07-13
A4,31,52,1,1,OPEN,0,144.904853,0.2413,27054.7486,5.0,,X,17.9628674,2018-09-22
A4,31,52,2,2,OPEN,0,317.255253,0.2413,59247.2246,5.0,,X,18.0037204,2018-09-22
A4,31,52,3,3,OPEN,0,306.371136,0.2413,57182.946,5.0,,X,17.9042655,2018-09-22
A4,31,52,4,4,OPEN,0,22.2102076,0.2413,4147.04711,5.0,,X,17.9735365,2018-09-22
A4,32,52,4,4,OPEN,0,210.549751,0.2413,39266.929,5.0,,X,17.7620536,2018-09-22
A4,32,51,4,4,OPEN,0,297.780037,0.2413,55290.311,5.0,,X,16.9966546,2018-09-22
A4,32,51,3,3,OPEN,0,12.9339146,0.2413,2398.76755,5.0,,X,16.80503,2018-09-22
A4,33,51,3,3,OPEN,0,589.278627,0.2413,109406.259,5.0,,X,16.9842114,2018-09-22
A4,33,50,3,3,OPEN,0,14.6611897,0.2413,2719.68169,5.0,,X,16.83994,2018-09-22
A4,34,50,3,3,OPEN,0,491.62758,0.2413,91128.3898,5.0,,X,16.7127553,2018-09-22
A4,34,50,2,2,OPEN,0,4.61879491,0.2413,816.188478,5.0,,X,10.5140668,2018-09-22
A4,35,50,2,2,OPEN,0,60.2311491,0.2413,10730.48,5.0,,X,11.360222,2018-09-22
A4,35,49,30,30,OPEN,0,9.08925066,0.2413,1693.38841,5.0,,X,17.5817465,2018-09-22
A4,35,49,29,29,OPEN,0,368.005176,0.2413,68478.5331,5.0,,X,17.3698094,2018-09-22
A4,36,49,29,29,OPEN,0,568.417247,0.2413,105971.002,5.0,,X,17.6998901,2018-09-22
A4,36,49,28,28,OPEN,0,11.3630123,0.2413,1795.58621,5.0,,X,3.86268708,2018-09-22
A4,36,48,28,28,OPEN,0,16.616313,0.2413,3099.00297,5.0,,X,17.7682353,2018-09-22
A4,37,48,28,28,OPEN,0,0.00573949,0.2413,0.82457642,5.0,,X,1.79027673,2018-09-22
A4,37,48,27,27,OPEN,0,0.00053459,0.2413,0.07671802,5.0,,X,1.77496747,2018-09-22
A4,38,48,27,27,OPEN,0,5.71570508,0.2413,807.913476,5.0,,X,1.58124054,2018-09-22
A4,38,47,27,27,OPEN,0,17.8471211,0.2413,2678.31359,5.0,,X,2.52288096,2018-09-22
A6,17,42,1,1,OPEN,0,0.0093056,0.2413,1.8209592,5.0,,Z,29.0577076,2018-11-17
A6,17,42,2,2,OPEN,0,0.00628591,0.2413,1.22986077,5.0,,Z,29.0098881,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443839,0.2413,0.86840267,5.0,,Z,29.0155643,2018-11-17
A6,17,42,4,4,OPEN,0,0.00366514,0.2413,0.71704865,5.0,,Z,28.9894241,2018-11-17
A6,17,42,5,5,OPEN,0,0.00593354,0.2413,1.16070508,5.0,,Z,28.9540625,2018-11-17
A6,17,42,6,6,OPEN,0,0.35042569,0.2413,68.005535,5.0,,Z,26.6436833,2018-11-17
A6,17,42,7,7,OPEN,0,0.87368792,0.2413,171.066699,5.0,,Z,29.2358566,2018-11-17
A6,17,42,8,8,OPEN,0,0.32868373,0.2413,63.8825983,5.0,,Z,27.0657838,2018-11-17
A6,17,42,9,9,OPEN,0,0.01257273,0.2413,2.45879707,5.0,,Z,28.8738833,2018-11-17
A6,17,42,10,10,OPEN,0,0.02923713,0.2413,5.49194784,5.0,,Z,19.0886475,2018-11-17
A6,17,42,11,11,OPEN,0,17.0985777,0.2413,3348.17551,5.0,,Z,29.2634711,2018-11-17
A6,17,42,12,12,OPEN,0,5.79061508,0.2413,1133.75305,5.0,,Z,29.2249999,2018-11-17
A6,17,42,13,13,OPEN,0,0.50130376,0.2413,98.1492693,5.0,,Z,29.2195901,2018-11-17
A6,17,42,14,14,OPEN,0,0.32905997,0.2413,64.4191384,5.0,,Z,29.1869697,2018-11-17
A6,17,42,15,15,OPEN,0,0.21103756,0.2413,41.2325044,5.0,,Z,28.5876795,2018-11-17
A6,17,42,16,16,OPEN,0,0.01477624,0.2413,2.89146882,5.0,,Z,29.0567736,2018-11-17
A6,17,42,17,17,OPEN,0,0.03258114,0.2413,6.37505787,5.0,,Z,29.030968,2018-11-17
A6,17,42,18,18,OPEN,0,0.01108041,0.2413,2.16769714,5.0,,Z,28.9784378,2018-11-17
A6,17,42,26,26,OPEN,0,7.97172933,0.2413,1513.86583,5.0,,Z,21.319232,2018-11-17
A6,17,42,27,27,OPEN,0,10.1483372,0.2413,1986.01019,5.0,,Z,29.0791484,2018-11-17
A6,17,42,28,28,OPEN,0,0.98935109,0.2413,187.159257,5.0,,Z,20.5008861,2018-11-17
A6,17,42,29,29,OPEN,0,8.6273e-06,0.2413,0.00168517,5.0,,Z,28.5116473,2018-11-17
A6,17,42,30,30,OPEN,0,10.6407492,0.2413,2081.24725,5.0,,Z,28.9146015,2018-11-17
