SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4442931,0.0051065,0.0
,,,,6,SGOF,0.21,0.6171377,0.0012038,0.0
,,,,6,SGOF,0.23,0.7913257,0.0001244,0.0
,,,,6,SGOF,0.25,0.9398634,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.96032,4.1634181,7,SWOF,,,,
0.0405601,7.81e-05,0.9199305,2.2334317,7,SWOF,,,,
0.0605601,0.0005826,0.8396732,0.9246556,7,SWOF,,,,
0.0805601,0.001525,0.7617673,0.4935447,7,SWOF,,,,
0.1005601,0.0029167,0.6870862,0.3030079,7,SWOF,,,,
0.1205601,0.0047824,0.6161711,0.2033024,7,SWOF,,,,
0.1405601,0.0071531,0.5493666,0.1450421,7,SWOF,,,,
0.1605601,0.0100643,0.4868992,0.10824,7,SWOF,,,,
0.1805601,0.0135545,0.4289161,0.0836031,7,SWOF,,,,
0.2005601,0.0176656,0.3755003,0.0663518,7,SWOF,,,,
0.2205601,0.0224414,0.3266746,0.0538308,7,SWOF,,,,
0.2405601,0.0279283,0.2824008,0.0444732,7,SWOF,,,,
0.2605601,0.0341742,0.2425794,0.0373072,7,SWOF,,,,
0.2805601,0.0412283,0.2070522,0.0317054,7,SWOF,,,,
0.3005601,0.0491406,0.1756087,0.0272484,7,SWOF,,,,
0.3205601,0.0579616,0.1479959,0.0236477,7,SWOF,,,,
0.3405601,0.067741,0.1239298,0.0206997,7,SWOF,,,,
0.3605601,0.0785273,0.1031074,0.0182574,7,SWOF,,,,
0.3805601,0.0903667,0.0852182,0.0162129,7,SWOF,,,,
0.4005601,0.1033021,0.0699541,0.0144851,7,SWOF,,,,
0.4205601,0.1173717,0.0570171,0.0130127,7,SWOF,,,,
0.4405601,0.1326079,0.0461253,0.0117484,7,SWOF,,,,
0.4605601,0.1490355,0.0370168,0.0106552,7,SWOF,,,,
0.4805601,0.1666703,0.0294518,0.0097039,7,SWOF,,,,
0.5005601,0.1855175,0.0232136,0.0088713,7,SWOF,,,,
0.5205601,0.2055697,0.0181085,0.0081387,7,SWOF,,,,
0.5405601,0.2268052,0.0139647,0.0074909,7,SWOF,,,,
0.5605601,0.2491865,0.0106313,0.0069155,7,SWOF,,,,
0.5805601,0.2726582,0.0079763,0.0064022,7,SWOF,,,,
0.6005601,0.2971455,0.0058854,0.0059425,7,SWOF,,,,
0.6205601,0.3225521,0.0042596,0.0055293,7,SWOF,,,,
0.6405601,0.3487594,0.0030143,0.0051565,7,SWOF,,,,
0.6605601,0.3756292,0.0020791,0.0048193,7,SWOF,,,,
0.6805601,0.4030031,0.0013925,0.0045132,7,SWOF,,,,
0.7005601,0.4306632,0.000898,0.0042346,7,SWOF,,,,
0.7205601,0.4583795,0.0005527,0.0039803,7,SWOF,,,,
0.7405601,0.4858893,0.0003205,0.0037476,7,SWOF,,,,
0.7605601,0.512893,0.0001719,0.0035343,7,SWOF,,,,
0.7805601,0.5390295,8.31e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5638984,3.46e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5870266,1.15e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6077708,2.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6250234,3e-07,0.0026932,7,SWOF,,,,
0.877064,0.6353197,0.0,0.0025837,7,SWOF,,,,
0.8805601,0.6456908,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7050192,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7643477,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8236762,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8830046,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.942333,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8951534,0.0
,,,,7,SGOF,0.07,7.1e-05,0.847367,0.0
,,,,7,SGOF,0.09,0.0003866,0.796969,0.0
,,,,7,SGOF,0.11,0.0010552,0.7445529,0.0
,,,,7,SGOF,0.13,0.0021706,0.6907871,0.0
,,,,7,SGOF,0.15,0.0038241,0.6363885,0.0
,,,,7,SGOF,0.17,0.0061078,0.5820889,0.0
,,,,7,SGOF,0.19,0.0091168,0.5286006,0.0
,,,,7,SGOF,0.21,0.0129492,0.4765838,0.0
,,,,7,SGOF,0.23,0.0177071,0.4266198,0.0
,,,,7,SGOF,0.25,0.0234963,0.3791918,0.0
,,,,7,SGOF,0.27,0.0304257,0.3346743,0.0
,,,,7,SGOF,0.29,0.0386073,0.2933309,0.0
,,,,7,SGOF,0.31,0.0481545,0.2553192,0.0
,,,,7,SGOF,0.33,0.0591813,0.2207011,0.0
,,,,7,SGOF,0.35,0.0718007,0.1894559,0.0
,,,,7,SGOF,0.37,0.0861225,0.1614957,0.0
,,,,7,SGOF,0.39,0.1022509,0.1366796,0.0
,,,,7,SGOF,0.41,0.120282,0.1148286,0.0
,,,,7,SGOF,0.43,0.1403008,0.0957375,0.0
,,,,7,SGOF,0.45,0.1623778,0.0791854,0.0
,,,,7,SGOF,0.47,0.1865656,0.0649449,0.0
,,,,7,SGOF,0.49,0.2128951,0.0527887,0.0
,,,,7,SGOF,0.51,0.2413722,0.0424948,0.0
,,,,7,SGOF,0.53,0.2719743,0.0338509,0.0
,,,,7,SGOF,0.55,0.3046474,0.0266566,0.0
,,,,7,SGOF,0.57,0.3393035,0.0207255,0.0
,,,,7,SGOF,0.59,0.3758193,0.0158859,0.0
,,,,7,SGOF,0.61,0.4140347,0.0119819,0.0
,,,,7,SGOF,0.63,0.4537535,0.0088724,0.0
,,,,7,SGOF,0.65,0.4947447,0.0064313,0.0
,,,,7,SGOF,0.67,0.5367443,0.0045465,0.0
,,,,7,SGOF,0.69,0.5794594,0.0031196,0.0
,,,,7,SGOF,0.71,0.6225716,0.0020642,0.0
,,,,7,SGOF,0.73,0.6657422,0.0013055,0.0
,,,,7,SGOF,0.75,0.7086164,0.0007794,0.0
,,,,7,SGOF,0.77,0.7508271,0.0004309,0.0
,,,,7,SGOF,0.79,0.7919955,0.0002141,0.0
,,,,7,SGOF,0.81,0.8317263,9.06e-05,0.0
,,,,7,SGOF,0.83,0.8695872,2.93e-05,0.0
,,,,7,SGOF,0.85,0.9050416,5.5e-06,0.0
,,,,7,SGOF,0.87,0.9371375,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9551184,7.6168415,8,SWOF,,,,
0.1382346,9.82e-05,0.9095379,5.9450677,8,SWOF,,,,
0.1582346,0.0007349,0.819357,3.8062496,8,SWOF,,,,
0.1782346,0.0019327,0.7325333,2.5699127,8,SWOF,,,,
0.1982346,0.0037142,0.650117,1.809255,8,SWOF,,,,
0.2182346,0.006119,0.5727445,1.3174801,8,SWOF,,,,
0.2382346,0.0091954,0.5008062,0.9864521,8,SWOF,,,,
0.2582346,0.0129978,0.4345435,0.7560392,8,SWOF,,,,
0.2782346,0.0175854,0.3740892,0.5910649,8,SWOF,,,,
0.2982346,0.0230215,0.3194774,0.4700569,8,SWOF,,,,
0.3182346,0.0293729,0.2706438,0.3794246,8,SWOF,,,,
0.3382346,0.0367091,0.2274253,0.3102933,8,SWOF,,,,
0.3582346,0.0451017,0.1895672,0.2567078,8,SWOF,,,,
0.3782346,0.0546232,0.1567366,0.2145753,8,SWOF,,,,
0.3982346,0.0653458,0.1285421,0.1810228,8,SWOF,,,,
0.4182346,0.0773401,0.104555,0.1539948,8,SWOF,,,,
0.4382346,0.0906735,0.0843311,0.1319957,8,SWOF,,,,
0.4582346,0.1054079,0.0674285,0.1139205,8,SWOF,,,,
0.4782346,0.1215977,0.0534221,0.0989411,8,SWOF,,,,
0.4982346,0.1392873,0.0419142,0.0864291,8,SWOF,,,,
0.5182346,0.1585081,0.0325403,0.0759023,8,SWOF,,,,
0.5382346,0.1792757,0.0249726,0.0669862,8,SWOF,,,,
0.5582346,0.2015867,0.0189209,0.0593877,8,SWOF,,,,
0.5782346,0.2254153,0.0141307,0.0528747,8,SWOF,,,,
0.5982346,0.2507104,0.0103818,0.0472624,8,SWOF,,,,
0.6182346,0.2773919,0.007485,0.042402,8,SWOF,,,,
0.6382346,0.3053481,0.0052792,0.038173,8,SWOF,,,,
0.6582346,0.3344319,0.0036279,0.0344775,8,SWOF,,,,
0.6782346,0.3644588,0.0024165,0.0312347,8,SWOF,,,,
0.6982346,0.3952296,0.0015568,0.0283784,8,SWOF,,,,
0.7182346,0.4264467,0.0009585,0.0258531,8,SWOF,,,,
0.7382346,0.457782,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4888595,0.0003004,0.0216192,8,SWOF,,,,
0.7782346,0.5192434,0.0001463,0.0198393,8,SWOF,,,,
0.7982346,0.5483854,6.18e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5756938,2.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6003872,5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6212127,6e-07,0.0143646,8,SWOF,,,,
0.877064,0.6353197,0.0,0.0133746,8,SWOF,,,,
0.8782346,0.6387923,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6981207,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7574492,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8167776,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8761061,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9354345,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994763,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8805399,0.0
,,,,8,SGOF,0.07,9.63e-05,0.8256166,0.0
,,,,8,SGOF,0.09,0.0005265,0.7677058,0.0
,,,,8,SGOF,0.11,0.0014431,0.7077087,0.0
,,,,8,SGOF,0.13,0.0029806,0.6466237,0.0
,,,,8,SGOF,0.15,0.0052725,0.58549,0.0
,,,,8,SGOF,0.17,0.0084551,0.5253265,0.0
,,,,8,SGOF,0.19,0.0126703,0.4670717,0.0
,,,,8,SGOF,0.21,0.018066,0.4115361,0.0
,,,,8,SGOF,0.23,0.0247959,0.3593696,0.0
,,,,8,SGOF,0.25,0.0330197,0.311046,0.0
,,,,8,SGOF,0.27,0.0429008,0.2668643,0.0
,,,,8,SGOF,0.29,0.0546051,0.2269622,0.0
,,,,8,SGOF,0.31,0.068298,0.1913386,0.0
,,,,8,SGOF,0.33,0.084141,0.1598798,0.0
,,,,8,SGOF,0.35,0.1022878,0.1323862,0.0
,,,,8,SGOF,0.37,0.1228792,0.1085978,0.0
,,,,8,SGOF,0.39,0.1460373,0.0882161,0.0
,,,,8,SGOF,0.41,0.1718598,0.0709224,0.0
,,,,8,SGOF,0.43,0.200413,0.0563921,0.0
,,,,8,SGOF,0.45,0.2317253,0.044306,0.0
,,,,8,SGOF,0.47,0.2657808,0.0343578,0.0
,,,,8,SGOF,0.49,0.302513,0.0262601,0.0
,,,,8,SGOF,0.51,0.3418004,0.0197476,0.0
,,,,8,SGOF,0.53,0.383463,0.0145787,0.0
,,,,8,SGOF,0.55,0.4272606,0.0105366,0.0
,,,,8,SGOF,0.57,0.4728936,0.0074285,0.0
,,,,8,SGOF,0.59,0.5200058,0.0050851,0.0
,,,,8,SGOF,0.61,0.5681897,0.0033587,0.0
,,,,8,SGOF,0.63,0.6169933,0.0021224,0.0
,,,,8,SGOF,0.65,0.6659289,0.0012677,0.0
,,,,8,SGOF,0.67,0.7144814,0.0007028,0.0
,,,,8,SGOF,0.69,0.7621149,0.0003515,0.0
,,,,8,SGOF,0.71,0.8082736,0.0001508,0.0
,,,,8,SGOF,0.73,0.8523674,5.03e-05,0.0
,,,,8,SGOF,0.75,0.8937104,1.02e-05,0.0
,,,,8,SGOF,0.77,0.9312388,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9602926,4.2468436,9,SWOF,,,,
0.0411401,7.82e-05,0.9198757,2.3013697,9,SWOF,,,,
0.0611401,0.0005833,0.8395658,0.9626147,9,SWOF,,,,
0.0811401,0.001527,0.7616121,0.5164779,9,SWOF,,,,
0.1011401,0.0029206,0.6868888,0.3180815,9,SWOF,,,,
0.1211401,0.004789,0.6159379,0.2138634,9,SWOF,,,,
0.1411401,0.0071631,0.549104,0.1528055,9,SWOF,,,,
0.1611401,0.0100786,0.4866139,0.1141621,9,SWOF,,,,
0.1811401,0.0135741,0.4286147,0.0882547,9,SWOF,,,,
0.2011401,0.0176915,0.3751892,0.0700927,9,SWOF,,,,
0.2211401,0.0224749,0.32636,0.0568986,9,SWOF,,,,
0.2411401,0.0279706,0.2820883,0.0470302,9,SWOF,,,,
0.2611401,0.0342267,0.2422741,0.0394683,9,SWOF,,,,
0.2811401,0.0412925,0.2067584,0.0335536,9,SWOF,,,,
0.3011401,0.0492182,0.1753298,0.0288456,9,SWOF,,,,
0.3211401,0.0580542,0.1477346,0.0250404,9,SWOF,,,,
0.3411401,0.0678504,0.1236878,0.0219239,9,SWOF,,,,
0.3611401,0.0786554,0.1028857,0.0193412,9,SWOF,,,,
0.3811401,0.0905155,0.0850173,0.0171784,9,SWOF,,,,
0.4011401,0.1034735,0.0697738,0.0153504,9,SWOF,,,,
0.4211401,0.1175678,0.0568567,0.0137921,9,SWOF,,,,
0.4411401,0.1328307,0.045984,0.0124538,9,SWOF,,,,
0.4611401,0.1492868,0.0368935,0.0112963,9,SWOF,,,,
0.4811401,0.1669521,0.0293451,0.010289,9,SWOF,,,,
0.5011401,0.1858313,0.0231222,0.0094072,9,SWOF,,,,
0.5211401,0.2059169,0.0180309,0.0086312,9,SWOF,,,,
0.5411401,0.2271869,0.0138995,0.0079449,9,SWOF,,,,
0.5611401,0.2496036,0.010577,0.0073352,9,SWOF,,,,
0.5811401,0.2731109,0.0079318,0.0067913,9,SWOF,,,,
0.6011401,0.2976335,0.0058493,0.0063041,9,SWOF,,,,
0.6211401,0.3230747,0.0042308,0.0058661,9,SWOF,,,,
0.6411401,0.349315,0.0029917,0.0054711,9,SWOF,,,,
0.6611401,0.3762159,0.0020618,0.0051136,9,SWOF,,,,
0.6811401,0.4036171,0.0013795,0.0047891,9,SWOF,,,,
0.7011401,0.4313001,0.0008886,0.0044937,9,SWOF,,,,
0.7211401,0.4590337,0.000546,0.004224,9,SWOF,,,,
0.7411401,0.4865539,0.000316,0.0039773,9,SWOF,,,,
0.7611401,0.5135594,0.0001691,0.003751,9,SWOF,,,,
0.7811401,0.5396865,8.14e-05,0.003543,9,SWOF,,,,
0.8011401,0.5645336,3.37e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5876231,1.11e-05,0.0031743,9,SWOF,,,,
0.8411401,0.608304,2.5e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6254488,3e-07,0.002859,9,SWOF,,,,
0.877064,0.6353197,0.0,0.0027468,9,SWOF,,,,
0.8811401,0.6474113,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7067397,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7660682,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8253966,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8847251,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9440535,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.895077,0.0
,,,,9,SGOF,0.07,7.11e-05,0.8472534,0.0
,,,,9,SGOF,0.09,0.0003873,0.796816,0.0
,,,,9,SGOF,0.11,0.001057,0.7443597,0.0
,,,,9,SGOF,0.13,0.0021744,0.6905546,0.0
,,,,9,SGOF,0.15,0.0038309,0.6361189,0.0
,,,,9,SGOF,0.17,0.0061189,0.581786,0.0
,,,,9,SGOF,0.19,0.0091335,0.5282693,0.0
,,,,9,SGOF,0.21,0.0129732,0.4762299,0.0
,,,,9,SGOF,0.23,0.0177402,0.4262498,0.0
,,,,9,SGOF,0.25,0.0235407,0.3788123,0.0
,,,,9,SGOF,0.27,0.0304838,0.3342916,0.0
,,,,9,SGOF,0.29,0.0386816,0.2929512,0.0
,,,,9,SGOF,0.31,0.0482479,0.2549479,0.0
,,,,9,SGOF,0.33,0.059297,0.2203428,0.0
,,,,9,SGOF,0.35,0.071942,0.1891145,0.0
,,,,9,SGOF,0.37,0.0862929,0.1611741,0.0
,,,,9,SGOF,0.39,0.102454,0.13638,0.0
,,,,9,SGOF,0.41,0.1205216,0.1145524,0.0
,,,,9,SGOF,0.43,0.1405807,0.0954854,0.0
,,,,9,SGOF,0.45,0.1627017,0.0789576,0.0
,,,,9,SGOF,0.47,0.186937,0.064741,0.0
,,,,9,SGOF,0.49,0.2133172,0.052608,0.0
,,,,9,SGOF,0.51,0.241848,0.0423363,0.0
,,,,9,SGOF,0.53,0.2725061,0.0337132,0.0
,,,,9,SGOF,0.55,0.3052369,0.0265383,0.0
,,,,9,SGOF,0.57,0.3399517,0.0206249,0.0
,,,,9,SGOF,0.59,0.3765261,0.0158015,0.0
,,,,9,SGOF,0.61,0.4147991,0.0119119,0.0
,,,,9,SGOF,0.63,0.4545735,0.0088153,0.0
,,,,9,SGOF,0.65,0.495617,0.0063854,0.0
,,,,9,SGOF,0.67,0.5376644,0.0045104,0.0
,,,,9,SGOF,0.69,0.5804216,0.0030917,0.0
,,,,9,SGOF,0.71,0.6235691,0.0020433,0.0
,,,,9,SGOF,0.73,0.6667671,0.0012904,0.0
,,,,9,SGOF,0.75,0.7096596,0.0007688,0.0
,,,,9,SGOF,0.77,0.7518786,0.000424,0.0
,,,,9,SGOF,0.79,0.793044,0.0002098,0.0
,,,,9,SGOF,0.81,0.8327592,8.83e-05,0.0
,,,,9,SGOF,0.83,0.8705895,2.83e-05,0.0
,,,,9,SGOF,0.85,0.9059923,5.2e-06,0.0
,,,,9,SGOF,0.87,0.937987,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9477947,7.6946012,10,SWOF,,,,
0.2430852,0.0001304,0.8949615,6.0583141,10,SWOF,,,,
0.2630852,0.0009799,0.7911057,3.9341087,10,SWOF,,,,
0.2830852,0.0025936,0.6923398,2.6857075,10,SWOF,,,,
0.3030852,0.0050173,0.599964,1.9075507,10,SWOF,,,,
0.3230852,0.0083207,0.5147394,1.3991392,10,SWOF,,,,
0.3430852,0.0125859,0.4371004,1.0539289,10,SWOF,,,,
0.3630852,0.0179046,0.3672703,0.8118883,10,SWOF,,,,
0.3830852,0.0243762,0.3052919,0.6375112,10,SWOF,,,,
0.4030852,0.0321061,0.2510305,0.5089216,10,SWOF,,,,
0.4230852,0.0412047,0.204177,0.4121622,10,SWOF,,,,
0.4430852,0.0517851,0.1642683,0.3380554,10,SWOF,,,,
0.4630852,0.0639609,0.1307217,0.2804053,10,SWOF,,,,
0.4830852,0.0778435,0.1028788,0.2349307,10,SWOF,,,,
0.5030852,0.0935388,0.0800494,0.1986117,10,SWOF,,,,
0.5230852,0.1111424,0.0615493,0.1692788,10,SWOF,,,,
0.5430852,0.1307354,0.0467292,0.1453472,10,SWOF,,,,
0.5630852,0.1523787,0.0349934,0.1256416,10,SWOF,,,,
0.5830852,0.1761067,0.0258099,0.1092789,10,SWOF,,,,
0.6030852,0.2019209,0.0187138,0.0955867,10,SWOF,,,,
0.6230852,0.2297833,0.0133057,0.0840476,10,SWOF,,,,
0.6430852,0.2596093,0.0092476,0.0742592,10,SWOF,,,,
0.6630852,0.2912608,0.0062563,0.0659052,10,SWOF,,,,
0.6830852,0.32454,0.0040975,0.0587353,10,SWOF,,,,
0.7030852,0.3591827,0.0025787,0.052549,10,SWOF,,,,
0.7230852,0.3948883,0.0015536,0.0471854,10,SWOF,,,,
0.7430852,0.4312083,0.0008815,0.0425137,10,SWOF,,,,
0.7630852,0.4676131,0.0004616,0.0384269,10,SWOF,,,,
0.7830852,0.5034894,0.0002165,0.0348375,10,SWOF,,,,
0.8030852,0.5380787,8.68e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5704654,2.74e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5995228,5.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6233444,6e-07,0.0241726,10,SWOF,,,,
0.877064,0.6353197,0.0,0.02279,10,SWOF,,,,
0.8830852,0.6531814,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7125098,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7718383,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8311667,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8904952,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9498236,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8596781,0.0
,,,,10,SGOF,0.07,0.0001404,0.7945374,0.0
,,,,10,SGOF,0.09,0.0007722,0.7260482,0.0
,,,,10,SGOF,0.11,0.0021286,0.6556972,0.0
,,,,10,SGOF,0.13,0.0044221,0.5850755,0.0
,,,,10,SGOF,0.15,0.0078671,0.5157536,0.0
,,,,10,SGOF,0.17,0.012687,0.4491603,0.0
,,,,10,SGOF,0.19,0.0191162,0.3864866,0.0
,,,,10,SGOF,0.21,0.0274003,0.3286275,0.0
,,,,10,SGOF,0.23,0.0377945,0.276164,0.0
,,,,10,SGOF,0.25,0.0505608,0.22938,0.0
,,,,10,SGOF,0.27,0.065963,0.1883034,0.0
,,,,10,SGOF,0.29,0.0842596,0.1527584,0.0
,,,,10,SGOF,0.31,0.1056959,0.1224212,0.0
,,,,10,SGOF,0.33,0.1304932,0.0968699,0.0
,,,,10,SGOF,0.35,0.158836,0.0756277,0.0
,,,,10,SGOF,0.37,0.1908595,0.0581965,0.0
,,,,10,SGOF,0.39,0.2266341,0.0440821,0.0
,,,,10,SGOF,0.41,0.2661519,0.0328119,0.0
,,,,10,SGOF,0.43,0.309313,0.0239465,0.0
,,,,10,SGOF,0.45,0.3559155,0.0170862,0.0
,,,,10,SGOF,0.47,0.4056479,0.0118745,0.0
,,,,10,SGOF,0.49,0.4580877,0.0079984,0.0
,,,,10,SGOF,0.51,0.5127042,0.0051868,0.0
,,,,10,SGOF,0.53,0.5688682,0.0032083,0.0
,,,,10,SGOF,0.55,0.6258662,0.0018678,0.0
,,,,10,SGOF,0.57,0.6829182,0.001003,0.0
,,,,10,SGOF,0.59,0.739196,0.0004809,0.0
,,,,10,SGOF,0.61,0.793834,0.0001942,0.0
,,,,10,SGOF,0.63,0.8459192,5.86e-05,0.0
,,,,10,SGOF,0.65,0.8944027,9.5e-06,0.0
,,,,10,SGOF,0.67,0.9375694,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8750381,8.5906109,11,SWOF,,,,
0.6214667,0.0007193,0.7546253,7.4379389,11,SWOF,,,,
0.6414667,0.0056425,0.5369542,5.6317646,11,SWOF,,,,
0.6614667,0.01587,0.3623656,4.3170788,11,SWOF,,,,
0.6814667,0.0326632,0.230927,3.3468376,11,SWOF,,,,
0.7014667,0.0575056,0.1384916,2.6216793,11,SWOF,,,,
0.7214667,0.0919468,0.0778685,2.0733502,11,SWOF,,,,
0.7414667,0.1373708,0.0407602,1.6542519,11,SWOF,,,,
0.7614667,0.1946509,0.0195642,1.3307244,11,SWOF,,,,
0.7814667,0.2637083,0.0083545,1.0786562,11,SWOF,,,,
0.8014667,0.3430484,0.0029916,0.8805674,11,SWOF,,,,
0.8214667,0.4298201,0.0008929,0.723644,11,SWOF,,,,
0.8414667,0.5171491,0.0001863,0.5983943,11,SWOF,,,,
0.8614667,0.5930707,2.17e-05,0.497719,11,SWOF,,,,
0.877064,0.6353197,0.0,0.4341917,11,SWOF,,,,
0.8814667,0.64838,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7077085,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7670369,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8263654,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8856938,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9450223,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6437606,0.0
,,,,11,SGOF,0.07,0.001377,0.4862978,0.0
,,,,11,SGOF,0.09,0.0080524,0.3452343,0.0
,,,,11,SGOF,0.11,0.0235725,0.2306527,0.0
,,,,11,SGOF,0.13,0.0518328,0.1450633,0.0
,,,,11,SGOF,0.15,0.0969974,0.0856137,0.0
,,,,11,SGOF,0.17,0.1629342,0.0470137,0.0
,,,,11,SGOF,0.19,0.2521878,0.0236288,0.0
,,,,11,SGOF,0.21,0.3646305,0.0105501,0.0
,,,,11,SGOF,0.23,0.4962428,0.003959,0.0
,,,,11,SGOF,0.25,0.6387027,0.0011128,0.0
,,,,11,SGOF,0.27,0.7802163,0.0001731,0.0
,,,,11,SGOF,0.29,0.9066724,3.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8496137,8.7222763,12,SWOF,,,,
0.6681542,0.0010592,0.7078597,7.6624266,12,SWOF,,,,
0.6881542,0.0084406,0.4612247,5.9615294,12,SWOF,,,,
0.7081542,0.0242258,0.2789235,4.6851851,12,SWOF,,,,
0.7281542,0.0508415,0.1550073,3.7165112,12,SWOF,,,,
0.7481542,0.0909917,0.0784146,2.9736058,12,SWOF,,,,
0.7681542,0.1471204,0.0356324,2.3982947,12,SWOF,,,,
0.7881542,0.2205597,0.0141141,1.9487344,12,SWOF,,,,
0.8081542,0.3104499,0.0045472,1.5944746,12,SWOF,,,,
0.8281542,0.4133371,0.0011517,1.3131135,12,SWOF,,,,
0.8481542,0.5195014,0.0002031,1.0880024,12,SWOF,,,,
0.8681542,0.6069669,1.79e-05,0.90665,12,SWOF,,,,
0.877064,0.6353197,0.0,0.8411413,12,SWOF,,,,
0.8881542,0.6682181,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7275466,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.786875,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8462034,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9055319,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9648604,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5696928,0.0
,,,,12,SGOF,0.07,0.0023234,0.3921024,0.0
,,,,12,SGOF,0.09,0.0139064,0.2476286,0.0
