WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,25,25,OPEN,0,0.00039105,0.2413,0.03466134,0.0,,Z,13.9297145,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4348e-05,0.2413,0.00138889,0.0,,Z,21.5677702,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4387e-05,0.2413,0.00139175,0.0,,Z,21.4996839,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.0107745,0.2413,0.82838352,0.0,,Z,7.42107862,2018-01-01
R_A2,22,29,29,29,OPEN,0,17.8048005,0.2413,1771.10008,0.0,,Z,24.8932289,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.62343946,0.2413,52.5828687,0.0,,Z,11.0671222,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.02158299,0.2413,1.86360592,0.0,,Z,12.3207715,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.47347374,0.2413,144.342155,0.0,,Z,22.9553001,2018-01-01
R_A3,29,41,3,3,OPEN,0,2.91129369,0.2413,282.649383,0.0,,Z,21.9060593,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.16823297,0.2413,177.817212,0.0,,Z,9.76675925,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00707315,0.2413,0.67375437,0.0,,Z,19.858085,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.84174222,0.2413,69.4561545,0.0,,Z,10.0343823,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38902513,0.2413,135.823521,0.0,,Z,22.738508,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.41629235,0.2413,138.416243,0.0,,Z,22.6753236,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01087434,0.2413,1.03424217,0.0,,Z,19.7025777,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00482611,0.2413,0.3866408,0.0,,Z,8.82342736,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.5602704,0.2413,2140.60252,0.0,,Z,24.6429704,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4593075,0.2413,1533.10633,0.0,,Z,24.4927247,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21158054,0.2413,20.935172,0.0,,Z,24.2007265,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00267323,0.2413,0.20730155,0.0,,Z,7.68960018,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16589691,0.2413,15.8630079,0.0,,Z,20.249646,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01517888,0.2413,1.4952479,0.0,,Z,23.6392498,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.20265118,0.2413,253.902961,0.0,,Z,1.64843707,2018-01-01
R_A3,29,41,26,26,OPEN,0,87.5555357,0.2413,8648.00336,0.0,,Z,23.9749464,2018-01-01
R_A3,29,41,27,27,OPEN,0,69.9594927,0.2413,6904.10656,0.0,,Z,23.8667374,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5537e-05,0.2413,0.00242883,0.0,,Z,19.7026915,2018-01-01
R_A3,29,41,29,29,OPEN,0,16.1743804,0.2413,1587.75175,0.0,,Z,23.2077659,2018-01-01
R_A4,30,52,1,1,OPEN,0,217.04444,0.2413,20344.7865,0.0,,X,18.305354,2018-01-01
R_A4,31,52,1,1,OPEN,0,124.211967,0.2413,11715.9959,0.0,,X,18.8902205,2018-01-01
R_A4,31,52,2,2,OPEN,0,500.658921,0.2413,46768.8675,0.0,,X,17.9932746,2018-01-01
R_A4,31,52,3,3,OPEN,0,359.704086,0.2413,33448.105,0.0,,X,17.5865058,2018-01-01
R_A4,31,52,4,4,OPEN,0,310.950928,0.2413,29076.176,0.0,,X,18.0828155,2018-01-01
R_A4,31,52,5,5,OPEN,0,37.4839986,0.2413,3502.89665,0.0,,X,18.0278424,2018-01-01
R_A4,32,52,5,5,OPEN,0,119.890859,0.2413,11147.4306,0.0,,X,17.5789539,2018-01-01
R_A4,32,52,4,4,OPEN,0,376.210687,0.2413,34970.5801,0.0,,X,17.555382,2018-01-01
R_A4,32,51,4,4,OPEN,0,669.860583,0.2413,61643.0925,0.0,,X,16.7011891,2018-01-01
R_A4,33,51,4,4,OPEN,0,585.033222,0.2413,53985.7437,0.0,,X,16.9303091,2018-01-01
R_A4,33,51,3,3,OPEN,0,165.762497,0.2413,14541.2326,0.0,,X,13.2642769,2018-01-01
R_A4,33,50,4,4,OPEN,0,46.5797052,0.2413,4283.78172,0.0,,X,16.650205,2018-01-01
R_A4,34,50,4,4,OPEN,0,1024.29317,0.2413,94173.5437,0.0,,X,16.6264303,2018-01-01
R_A4,35,50,4,4,OPEN,0,53.2659281,0.2413,4904.1314,0.0,,X,16.7415576,2018-01-01
R_A4,35,50,3,3,OPEN,0,36.1265081,0.2413,3171.75108,0.0,,X,13.3158115,2018-01-01
R_A4,35,50,2,2,OPEN,0,3.90576703,0.2413,342.381285,0.0,,X,13.2196879,2018-01-01
R_A4,35,49,2,2,OPEN,0,56.8789625,0.2413,5011.41126,0.0,,X,13.5394816,2018-01-01
R_A4,35,49,1,1,OPEN,0,11.3490349,0.2413,998.782616,0.0,,X,13.4666767,2018-01-01
R_A4,36,49,28,28,OPEN,0,83.7929562,0.2413,5075.13352,0.0,,X,3.09613753,2018-01-01
R_A4,36,48,28,28,OPEN,0,84.5534398,0.2413,7919.11367,0.0,,X,18.2295134,2018-01-01
R_A4,37,48,28,28,OPEN,0,501.205963,0.2413,45491.0823,0.0,,X,15.6105283,2018-01-01
R_A4,38,48,28,28,OPEN,0,1006.36455,0.2413,93923.5159,0.0,,X,17.9114093,2018-01-01
R_A4,38,47,28,28,OPEN,0,301.698459,0.2413,27628.0113,0.0,,X,16.3043525,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.144704,0.2413,1993.54765,0.0,,Z,24.2199147,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4484371,0.2413,2221.84893,0.0,,Z,24.2384579,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.4725583,0.2413,2224.23103,0.0,,Z,24.2381515,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.3786194,0.2413,2116.41681,0.0,,Z,24.266039,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.1065047,0.2413,1792.6131,0.0,,Z,24.2750496,2018-01-01
R_A5,31,20,6,6,OPEN,0,8.85218267,0.2413,874.753874,0.0,,Z,24.0344153,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01770596,0.2413,1.6813529,0.0,,Z,19.5461476,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0084528,0.2413,0.79395098,0.0,,Z,18.4946705,2018-01-01
R_A5,31,20,9,9,OPEN,0,6.7744e-06,0.2413,0.00064326,0.0,,Z,19.5406359,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.0707e-05,0.2413,0.00103321,0.0,,Z,21.2280083,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6726e-05,0.2413,0.00161614,0.0,,Z,21.3672084,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.5122434,0.2413,1969.02119,0.0,,Z,26.8882128,2018-01-01
R_A5,31,21,12,12,OPEN,0,30.3610923,0.2413,3069.10117,0.0,,Z,27.1408689,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55286599,0.2413,55.7141493,0.0,,Z,26.6890691,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.0176799,0.2413,102.752855,0.0,,Z,26.968529,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11294631,0.2413,9.22458969,0.0,,Z,9.5915615,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02392435,0.2413,2.41205559,0.0,,Z,26.756014,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01890867,0.2413,1.90699371,0.0,,Z,26.8030563,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00998401,0.2413,0.99086069,0.0,,Z,24.5904519,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00227319,0.2413,0.22840115,0.0,,Z,26.2670466,2018-01-01
R_A5,31,21,25,25,OPEN,0,3.87040159,0.2413,341.083717,0.0,,Z,13.5537036,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.4323832,0.2413,1435.61811,0.0,,Z,24.8916668,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6261e-05,0.2413,0.00158258,0.0,,Z,22.1877522,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6365e-05,0.2413,0.00159407,0.0,,Z,22.2858179,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6482e-05,0.2413,0.00160685,0.0,,Z,22.3845956,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01954671,0.2413,1.99226939,0.0,,Z,28.3854534,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01141495,0.2413,1.16313546,0.0,,Z,28.3434124,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00825227,0.2413,0.84092004,0.0,,Z,28.352164,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.3601232,0.2413,36.9221565,0.0,,Z,29.3173955,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01090443,0.2413,1.11053871,0.0,,Z,28.2630508,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.82804391,0.2413,84.5682372,0.0,,Z,28.7014385,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46373265,0.2413,149.656385,0.0,,Z,28.8754848,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.47541305,0.2413,150.742033,0.0,,Z,28.7618449,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.10701227,0.2413,10.8063366,0.0,,Z,26.9894411,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.2194108,0.2413,924.526666,0.0,,Z,15.365294,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8127991,0.2413,3052.63805,0.0,,Z,29.109356,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.0347084,0.2413,924.244046,0.0,,Z,28.9626987,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.16151666,0.2413,118.832128,0.0,,Z,28.9758287,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63700001,0.2413,65.1552644,0.0,,Z,28.9398832,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33421265,0.2413,33.9508921,0.0,,Z,27.8748424,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02889541,0.2413,2.95260996,0.0,,Z,28.7823101,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0595964,0.2413,6.08823909,0.0,,Z,28.7440556,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01952793,0.2413,1.99373726,0.0,,Z,28.6501004,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.6708161,0.2413,2209.00725,0.0,,Z,17.9041727,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.62078849,0.2413,242.673327,0.0,,Z,17.2207297,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03150263,0.2413,2.78771396,0.0,,Z,13.8215631,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.632e-05,0.2413,0.00165709,0.0,,Z,27.803631,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.2659758,0.2413,1556.27467,0.0,,Z,28.4166372,2018-01-01
A1,32,33,1,1,OPEN,0,2.60875088,0.2413,507.028166,5.0,,Z,27.0626099,2018-01-05
A1,32,33,2,2,OPEN,0,2.79333787,0.2413,542.990334,5.0,,Z,27.1075224,2018-01-05
A1,32,33,3,3,OPEN,0,4.28315261,0.2413,830.312749,5.0,,Z,26.3456202,2018-01-05
A1,32,33,4,4,OPEN,0,4.13055298,0.2413,803.998236,5.0,,Z,27.4863021,2018-01-05
A1,32,33,5,5,OPEN,0,2.11528089,0.2413,411.517244,5.0,,Z,27.3369857,2018-01-05
A1,32,33,6,6,OPEN,0,1.9242079,0.2413,374.488983,5.0,,Z,27.4468332,2018-01-05
A1,32,33,7,7,OPEN,0,3.8022343,0.2413,739.768252,5.0,,Z,27.3611556,2018-01-05
A1,32,33,8,8,OPEN,0,5.29559134,0.2413,1032.75213,5.0,,Z,28.0433444,2018-01-05
A1,32,33,9,9,OPEN,0,8.67116184,0.2413,1687.69327,5.0,,Z,27.4660666,2018-01-05
A1,32,33,10,10,OPEN,0,2.01305947,0.2413,359.108187,5.0,,Z,11.5037054,2018-01-05
A1,32,33,11,11,OPEN,0,11.3018708,0.2413,2202.35692,5.0,,Z,27.8121179,2018-01-05
A1,32,33,12,12,OPEN,0,12.5833761,0.2413,2457.78125,5.0,,Z,28.4955676,2018-01-05
A1,32,33,13,13,OPEN,0,0.15954449,0.2413,31.1517963,5.0,,Z,28.3963547,2018-01-05
A1,32,33,14,14,OPEN,0,0.14856826,0.2413,29.0179133,5.0,,Z,28.4915114,2018-01-05
A1,32,33,15,15,OPEN,0,0.17673384,0.2413,31.1192899,5.0,,Z,10.1649455,2018-01-05
A1,32,33,16,16,OPEN,0,0.06856819,0.2413,13.3799355,5.0,,Z,28.2123547,2018-01-05
A1,32,33,25,25,OPEN,0,11.1869551,0.2413,2052.12094,5.0,,Z,15.0775108,2018-01-05
A1,32,33,26,26,OPEN,0,19.3441774,0.2413,3530.06669,5.0,,Z,14.3281939,2018-01-05
A1,32,33,27,27,OPEN,0,1.4178e-05,0.2413,0.00275098,5.0,,Z,26.5890687,2018-01-05
A1,32,33,28,28,OPEN,0,3.28678441,0.2413,585.837974,5.0,,Z,11.4123619,2018-01-05
A1,32,33,29,29,OPEN,0,16.2661881,0.2413,3188.81121,5.0,,Z,29.6155442,2018-01-05
A2,22,30,1,1,OPEN,0,13.9111168,0.2413,2698.18462,5.0,,Z,26.4919279,2018-03-10
A2,22,30,2,2,OPEN,0,10.0927344,0.2413,1956.83911,5.0,,Z,26.3885763,2018-03-10
A2,22,30,3,3,OPEN,0,9.23436622,0.2413,1789.83432,5.0,,Z,26.3000338,2018-03-10
A2,22,30,4,4,OPEN,0,6.50460023,0.2413,1260.51265,5.0,,Z,26.2503178,2018-03-10
A2,22,30,5,5,OPEN,0,5.99982107,0.2413,1162.45831,5.0,,Z,26.1954638,2018-03-10
A2,22,30,6,6,OPEN,0,3.55026367,0.2413,613.791548,5.0,,Z,8.56626668,2018-03-10
A2,22,30,7,7,OPEN,0,0.06527971,0.2413,12.0461855,5.0,,Z,15.986892,2018-03-10
A2,22,30,8,8,OPEN,0,0.00266489,0.2413,0.50729231,5.0,,Z,21.8476934,2018-03-10
A5,31,20,1,1,OPEN,0,8.56705645,0.2413,1647.31906,5.0,,Z,24.2199147,2018-05-08
A5,31,20,2,2,OPEN,0,11.5541013,0.2413,2221.84893,5.0,,Z,24.2384579,2018-05-08
A5,31,20,3,3,OPEN,0,11.5665029,0.2413,2224.23103,5.0,,Z,24.2381515,2018-05-08
A5,31,20,4,4,OPEN,0,11.0046164,0.2413,2116.41681,5.0,,Z,24.266039,2018-05-08
A5,31,20,5,5,OPEN,0,9.32061619,0.2413,1792.6131,5.0,,Z,24.2750496,2018-05-08
A5,31,20,6,6,OPEN,0,4.55264741,0.2413,874.753874,5.0,,Z,24.0344153,2018-05-08
A5,31,20,7,7,OPEN,0,0.00892989,0.2413,1.6813529,5.0,,Z,19.5461476,2018-05-08
A5,31,20,8,8,OPEN,0,0.00424002,0.2413,0.79395098,5.0,,Z,18.4946705,2018-05-08
A5,31,20,9,9,OPEN,0,3.4165e-06,0.2413,0.00064326,5.0,,Z,19.5406359,2018-05-08
A5,31,21,9,9,OPEN,0,5.443e-06,0.2413,0.00103321,5.0,,Z,21.2280083,2018-05-08
A5,31,21,10,10,OPEN,0,8.5084e-06,0.2413,0.00161614,5.0,,Z,21.3672084,2018-05-08
A5,31,21,11,11,OPEN,0,10.1372612,0.2413,1969.02119,5.0,,Z,26.8882128,2018-05-08
A5,31,21,12,12,OPEN,0,15.7866984,0.2413,3069.10117,5.0,,Z,27.1408689,2018-05-08
A5,31,21,13,13,OPEN,0,0.28704243,0.2413,55.7141493,5.0,,Z,26.6890691,2018-05-08
A5,31,21,14,14,OPEN,0,0.52885875,0.2413,102.752855,5.0,,Z,26.968529,2018-05-08
A5,31,21,15,15,OPEN,0,0.05271306,0.2413,9.22458969,5.0,,Z,9.5915615,2018-05-08
A5,31,21,16,16,OPEN,0,0.01242405,0.2413,2.41205559,5.0,,Z,26.756014,2018-05-08
A5,31,21,17,17,OPEN,0,0.00982091,0.2413,1.90699371,5.0,,Z,26.8030563,2018-05-08
A5,31,21,18,18,OPEN,0,0.00514549,0.2413,0.99086069,5.0,,Z,24.5904519,2018-05-08
A5,31,21,19,19,OPEN,0,0.00117854,0.2413,0.22840115,5.0,,Z,26.2670466,2018-05-08
A5,31,21,25,25,OPEN,0,1.87976584,0.2413,341.083717,5.0,,Z,13.5537036,2018-05-08
A5,31,21,26,26,OPEN,0,7.4463091,0.2413,1435.61811,5.0,,Z,24.8916668,2018-05-08
A5,31,21,27,27,OPEN,0,8.301e-06,0.2413,0.00158258,5.0,,Z,22.1877522,2018-05-08
A5,31,21,28,28,OPEN,0,8.3576e-06,0.2413,0.00159407,5.0,,Z,22.2858179,2018-05-08
A5,31,21,29,29,OPEN,0,7.8549e-06,0.2413,0.00149884,5.0,,Z,22.3845956,2018-05-08
A3,28,41,1,1,OPEN,0,0.29596287,0.2413,52.5828687,5.0,,Z,11.0671222,2018-07-13
A3,29,41,1,1,OPEN,0,0.01037238,0.2413,1.86360592,5.0,,Z,12.3207715,2018-07-13
A3,29,41,2,2,OPEN,0,0.75459457,0.2413,144.342155,5.0,,Z,22.9553001,2018-07-13
A3,29,41,3,3,OPEN,0,1.48441623,0.2413,282.649383,5.0,,Z,21.9060593,2018-07-13
A3,29,41,4,4,OPEN,0,1.01416204,0.2413,177.817212,5.0,,Z,9.76675925,2018-07-13
A3,29,41,5,5,OPEN,0,0.00357279,0.2413,0.67375437,5.0,,Z,19.858085,2018-07-13
A3,29,41,6,6,OPEN,0,0.39499929,0.2413,69.4561545,5.0,,Z,10.0343823,2018-07-13
A3,29,41,7,7,OPEN,0,0.71071875,0.2413,135.823521,5.0,,Z,22.738508,2018-07-13
A3,29,41,8,8,OPEN,0,0.72448249,0.2413,138.416243,5.0,,Z,22.6753236,2018-07-13
A3,29,41,9,9,OPEN,0,0.00548866,0.2413,1.03424217,5.0,,Z,19.7025777,2018-07-13
A3,29,41,10,10,OPEN,0,0.00222927,0.2413,0.3866408,5.0,,Z,8.82342736,2018-07-13
A3,29,41,11,11,OPEN,0,11.1137482,0.2413,2140.60252,5.0,,Z,24.6429704,2018-07-13
A3,29,41,12,12,OPEN,0,7.96442177,0.2413,1533.10633,5.0,,Z,24.4927247,2018-07-13
A3,29,41,13,13,OPEN,0,0.10888395,0.2413,20.935172,5.0,,Z,24.2007265,2018-07-13
A3,29,41,14,14,OPEN,0,0.0012132,0.2413,0.20730155,5.0,,Z,7.68960018,2018-07-13
A3,29,41,15,15,OPEN,0,0.08395631,0.2413,15.8630079,5.0,,Z,20.249646,2018-07-13
A3,29,41,16,16,OPEN,0,0.00779455,0.2413,1.4952479,5.0,,Z,23.6392498,2018-07-13
A3,29,41,25,25,OPEN,0,1.78645709,0.2413,253.902961,5.0,,Z,1.64843707,2018-07-13
A3,29,41,26,26,OPEN,0,45.0192773,0.2413,8648.00336,5.0,,Z,23.9749464,2018-07-13
A3,29,41,27,27,OPEN,0,35.9568042,0.2413,6904.10656,5.0,,Z,23.8667374,2018-07-13
A3,29,41,28,28,OPEN,0,1.289e-05,0.2413,0.00242883,5.0,,Z,19.7026915,2018-07-13
A3,29,41,29,29,OPEN,0,6.71155249,0.2413,1285.18537,5.0,,Z,23.2077659,2018-07-13
A4,30,52,1,1,OPEN,0,3.06772566,0.2413,573.841767,5.0,,X,18.303601,2018-09-22
A4,31,52,1,1,OPEN,0,62.4365181,0.2413,11715.9959,5.0,,X,18.8902205,2018-09-22
A4,31,52,2,2,OPEN,0,250.45105,0.2413,46768.8675,5.0,,X,17.9932746,2018-09-22
A4,31,52,3,3,OPEN,0,179.527606,0.2413,33448.105,5.0,,X,17.5865058,2018-09-22
A4,31,52,4,4,OPEN,0,155.628046,0.2413,29076.176,5.0,,X,18.0828155,2018-09-22
A4,31,52,5,5,OPEN,0,18.7546956,0.2413,3502.89665,5.0,,X,18.0278424,2018-09-22
A4,32,52,5,5,OPEN,0,59.8347093,0.2413,11147.4306,5.0,,X,17.5789539,2018-09-22
A4,32,52,4,4,OPEN,0,187.732572,0.2413,34970.5801,5.0,,X,17.555382,2018-09-22
A4,32,51,4,4,OPEN,0,332.580848,0.2413,61643.0925,5.0,,X,16.7011891,2018-09-22
A4,33,51,4,4,OPEN,0,290.868315,0.2413,53985.7437,5.0,,X,16.9303091,2018-09-22
A4,33,51,3,3,OPEN,0,80.3173468,0.2413,14541.2326,5.0,,X,13.2642769,2018-09-22
A4,33,50,4,4,OPEN,0,23.1192576,0.2413,4283.78172,5.0,,X,16.650205,2018-09-22
A4,34,50,4,4,OPEN,0,508.320916,0.2413,94173.5437,5.0,,X,16.6264303,2018-09-22
A4,35,50,4,4,OPEN,0,26.4526598,0.2413,4904.1314,5.0,,X,16.7415576,2018-09-22
A4,35,50,3,3,OPEN,0,17.5119152,0.2413,3171.75108,5.0,,X,13.3158115,2018-09-22
A4,35,50,2,2,OPEN,0,1.89177263,0.2413,342.381285,5.0,,X,13.2196879,2018-09-22
A4,35,49,2,2,OPEN,0,27.621656,0.2413,5011.41126,5.0,,X,13.5394816,2018-09-22
A4,35,49,1,1,OPEN,0,5.50809731,0.2413,998.782616,5.0,,X,13.4666767,2018-09-22
A4,36,49,28,28,OPEN,0,32.9786537,0.2413,5075.13352,5.0,,X,3.09613753,2018-09-22
A4,36,48,28,28,OPEN,0,42.3522743,0.2413,7919.11367,5.0,,X,18.2295134,2018-09-22
A4,37,48,28,28,OPEN,0,247.117061,0.2413,45491.0823,5.0,,X,15.6105283,2018-09-22
A4,38,48,28,28,OPEN,0,503.197341,0.2413,93923.5159,5.0,,X,17.9114093,2018-09-22
A4,38,47,28,28,OPEN,0,149.420971,0.2413,27627.7648,5.0,,X,16.3043525,2018-09-22
A6,17,42,1,1,OPEN,0,0.00965954,0.2413,1.88599978,5.0,,Z,28.3854534,2018-11-17
A6,17,42,2,2,OPEN,0,0.00595808,0.2413,1.16313546,5.0,,Z,28.3434124,2018-11-17
A6,17,42,3,3,OPEN,0,0.00430743,0.2413,0.84092004,5.0,,Z,28.352164,2018-11-17
A6,17,42,4,4,OPEN,0,0.18852225,0.2413,36.9221565,5.0,,Z,29.3173955,2018-11-17
A6,17,42,5,5,OPEN,0,0.0056902,0.2413,1.11053871,5.0,,Z,28.2630508,2018-11-17
A6,17,42,6,6,OPEN,0,0.43267577,0.2413,84.5682372,5.0,,Z,28.7014385,2018-11-17
A6,17,42,7,7,OPEN,0,0.76524392,0.2413,149.656385,5.0,,Z,28.8754848,2018-11-17
A6,17,42,8,8,OPEN,0,0.7710854,0.2413,150.742033,5.0,,Z,28.7618449,2018-11-17
A6,17,42,9,9,OPEN,0,0.055615,0.2413,10.8063366,5.0,,Z,26.9894411,2018-11-17
A6,17,42,10,10,OPEN,0,5.03029786,0.2413,924.526666,5.0,,Z,15.365294,2018-11-17
A6,17,42,11,11,OPEN,0,15.5971671,0.2413,3052.63805,5.0,,Z,29.109356,2018-11-17
A6,17,42,12,12,OPEN,0,4.72461382,0.2413,924.244046,5.0,,Z,28.9626987,2018-11-17
A6,17,42,13,13,OPEN,0,0.60742792,0.2413,118.832128,5.0,,Z,28.9758287,2018-11-17
A6,17,42,14,14,OPEN,0,0.33309017,0.2413,65.1552644,5.0,,Z,28.9398832,2018-11-17
A6,17,42,15,15,OPEN,0,0.17418876,0.2413,33.9508921,5.0,,Z,27.8748424,2018-11-17
A6,17,42,16,16,OPEN,0,0.01510236,0.2413,2.95260996,5.0,,Z,28.7823101,2018-11-17
A6,17,42,17,17,OPEN,0,0.03114479,0.2413,6.08823909,5.0,,Z,28.7440556,2018-11-17
A6,17,42,18,18,OPEN,0,0.01020229,0.2413,1.99373726,5.0,,Z,28.6501004,2018-11-17
A6,17,42,25,25,OPEN,0,11.8352841,0.2413,2209.00725,5.0,,Z,17.9041727,2018-11-17
A6,17,42,26,26,OPEN,0,1.30526044,0.2413,242.673327,5.0,,Z,17.2207297,2018-11-17
A6,17,42,27,27,OPEN,0,0.01533266,0.2413,2.78771396,5.0,,Z,13.8215631,2018-11-17
A6,17,42,28,28,OPEN,0,8.504e-06,0.2413,0.00165709,5.0,,Z,27.803631,2018-11-17
A6,17,42,29,29,OPEN,0,7.57871209,0.2413,1479.87942,5.0,,Z,28.4166372,2018-11-17
