SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1982346,0.0010948,0.8042953,1.809255,2,SWOF,,,,
0.2182346,0.0020775,0.7374142,1.3174801,2,SWOF,,,,
0.2382346,0.0034937,0.6677277,0.9864521,2,SWOF,,,,
0.2582346,0.005424,0.5972359,0.7560392,2,SWOF,,,,
0.2782346,0.0079553,0.5278043,0.5910649,2,SWOF,,,,
0.2982346,0.0111832,0.4610503,0.4700569,2,SWOF,,,,
0.3182346,0.0152124,0.3982613,0.3794246,2,SWOF,,,,
0.3382346,0.0201583,0.340358,0.3102933,2,SWOF,,,,
0.3582346,0.0261479,0.2879001,0.2567078,2,SWOF,,,,
0.3782346,0.0333205,0.2411261,0.2145753,2,SWOF,,,,
0.3982346,0.041829,0.2000118,0.1810228,2,SWOF,,,,
0.4182346,0.05184,0.1643356,0.1539948,2,SWOF,,,,
0.4382346,0.0635344,0.1337403,0.1319957,2,SWOF,,,,
0.4582346,0.0771105,0.1078121,0.1139205,2,SWOF,,,,
0.4782346,0.0927765,0.086051,0.0989411,2,SWOF,,,,
0.4982346,0.1107507,0.0679651,0.0864291,2,SWOF,,,,
0.5182346,0.1312618,0.0530793,0.0759023,2,SWOF,,,,
0.5382346,0.1545428,0.0409481,0.0669862,2,SWOF,,,,
0.5582346,0.1808253,0.031163,0.0593877,2,SWOF,,,,
0.5782346,0.2103305,0.0233569,0.0528747,2,SWOF,,,,
0.5982346,0.2432583,0.0172041,0.0472624,2,SWOF,,,,
0.6182346,0.2797738,0.0124197,0.042402,2,SWOF,,,,
0.6382346,0.3199896,0.0087565,0.038173,2,SWOF,,,,
0.6582346,0.3639457,0.0060019,0.0344775,2,SWOF,,,,
0.6782346,0.4115866,0.0039748,0.0312347,2,SWOF,,,,
0.6982346,0.4627366,0.0025219,0.0283784,2,SWOF,,,,
0.7182346,0.5170742,0.0015143,0.0258531,2,SWOF,,,,
0.7382346,0.5741075,0.0008448,0.023613,2,SWOF,,,,
0.7582346,0.6331521,0.0004248,0.0216192,2,SWOF,,,,
0.7782346,0.693395,0.0001855,0.0198393,2,SWOF,,,,
0.7982346,0.7537446,6.41e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8129052,1.44e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8708553,1.5e-06,0.0155269,2,SWOF,,,,
0.8452027,0.8904055,0.0,0.0151143,2,SWOF,,,,
0.8582346,0.8996319,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9137916,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9279513,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9421111,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9562709,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9704306,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9845903,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987501,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7377745,0.0
,,,,2,SGOF,0.07,0.0146414,0.6548365,0.0
,,,,2,SGOF,0.09,0.0298099,0.5775278,0.0
,,,,2,SGOF,0.11,0.045556,0.5057177,0.0
,,,,2,SGOF,0.13,0.0619236,0.4395244,0.0
,,,,2,SGOF,0.15,0.0789543,0.3790755,0.0
,,,,2,SGOF,0.17,0.0966895,0.3244195,0.0
,,,,2,SGOF,0.19,0.1151703,0.2754967,0.0
,,,,2,SGOF,0.21,0.1344374,0.23214,0.0
,,,,2,SGOF,0.23,0.1545315,0.1940888,0.0
,,,,2,SGOF,0.25,0.1754923,0.161009,0.0
,,,,2,SGOF,0.27,0.1973581,0.1325147,0.0
,,,,2,SGOF,0.29,0.2201648,0.1081892,0.0
,,,,2,SGOF,0.31,0.2439446,0.0876034,0.0
,,,,2,SGOF,0.33,0.268725,0.0703315,0.0
,,,,2,SGOF,0.35,0.2945272,0.0559631,0.0
,,,,2,SGOF,0.37,0.3213638,0.044112,0.0
,,,,2,SGOF,0.39,0.3492372,0.0344219,0.0
,,,,2,SGOF,0.41,0.3781373,0.0265698,0.0
,,,,2,SGOF,0.43,0.4080392,0.0202666,0.0
,,,,2,SGOF,0.45,0.4389009,0.0152576,0.0
,,,,2,SGOF,0.47,0.4706613,0.0113202,0.0
,,,,2,SGOF,0.49,0.503238,0.008262,0.0
,,,,2,SGOF,0.51,0.5365262,0.0059184,0.0
,,,,2,SGOF,0.53,0.5703971,0.0041494,0.0
,,,,2,SGOF,0.55,0.604698,0.0028372,0.0
,,,,2,SGOF,0.57,0.639252,0.0018835,0.0
,,,,2,SGOF,0.59,0.6738584,0.001207,0.0
,,,,2,SGOF,0.61,0.7082942,0.0007407,0.0
,,,,2,SGOF,0.63,0.7423142,0.0004307,0.0
,,,,2,SGOF,0.65,0.7756516,0.0002337,0.0
,,,,2,SGOF,0.67,0.8080156,0.0001157,0.0
,,,,2,SGOF,0.69,0.8390864,5.04e-05,0.0
,,,,2,SGOF,0.71,0.8685003,1.81e-05,0.0
,,,,2,SGOF,0.73,0.8958164,4.7e-06,0.0
,,,,2,SGOF,0.75,0.9204256,7e-07,0.0
,,,,2,SGOF,0.77,0.941203,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9884185,4.2468436,3,SWOF,,,,
0.0411401,6.9e-06,0.972524,2.3013697,3,SWOF,,,,
0.0611401,9.77e-05,0.93339,0.9626147,3,SWOF,,,,
0.0811401,0.000343,0.8867757,0.5164779,3,SWOF,,,,
0.1011401,0.0007941,0.834288,0.3180815,3,SWOF,,,,
0.1211401,0.0014997,0.777307,0.2138634,3,SWOF,,,,
0.1411401,0.0025099,0.7172098,0.1528055,3,SWOF,,,,
0.1611401,0.0038772,0.6553889,0.1141621,3,SWOF,,,,
0.1811401,0.0056576,0.5932063,0.0882547,3,SWOF,,,,
0.2011401,0.0079115,0.5319294,0.0700927,3,SWOF,,,,
0.2211401,0.0107044,0.4726715,0.0568986,3,SWOF,,,,
0.2411401,0.0141073,0.4163472,0.0470302,3,SWOF,,,,
0.2611401,0.0181975,0.3636497,0.0394683,3,SWOF,,,,
0.2811401,0.0230593,0.3150491,0.0335536,3,SWOF,,,,
0.3011401,0.0287841,0.2708084,0.0288456,3,SWOF,,,,
0.3211401,0.0354711,0.231011,0.0250404,3,SWOF,,,,
0.3411401,0.0432279,0.1955951,0.0219239,3,SWOF,,,,
0.3611401,0.0521703,0.1643877,0.0193412,3,SWOF,,,,
0.3811401,0.0624229,0.1371384,0.0171784,3,SWOF,,,,
0.4011401,0.0741203,0.113561,0.0153504,3,SWOF,,,,
0.4211401,0.0874043,0.0933204,0.0137921,3,SWOF,,,,
0.4411401,0.1024218,0.0760756,0.0124538,3,SWOF,,,,
0.4611401,0.1193272,0.0614945,0.0112963,3,SWOF,,,,
0.4811401,0.1382787,0.0492592,0.010289,3,SWOF,,,,
0.5011401,0.159436,0.0390722,0.0094072,3,SWOF,,,,
0.5211401,0.1829563,0.0306593,0.0086312,3,SWOF,,,,
0.5411401,0.2089896,0.0237715,0.0079449,3,SWOF,,,,
0.5611401,0.2376727,0.0181852,0.0073352,3,SWOF,,,,
0.5811401,0.2691218,0.0137011,0.0067913,3,SWOF,,,,
0.6011401,0.3034235,0.0101436,0.0063041,3,SWOF,,,,
0.6211401,0.3406245,0.0073584,0.0058661,3,SWOF,,,,
0.6411401,0.3807198,0.0052113,0.0054711,3,SWOF,,,,
0.6611401,0.4236402,0.0035859,0.0051136,3,SWOF,,,,
0.6811401,0.4692383,0.0023821,0.0047891,3,SWOF,,,,
0.7011401,0.5172758,0.0015141,0.0044937,3,SWOF,,,,
0.7211401,0.5674105,0.0009091,0.004224,3,SWOF,,,,
0.7411401,0.6191851,0.0005055,0.0039773,3,SWOF,,,,
0.7611401,0.6720477,0.0002536,0.003751,3,SWOF,,,,
0.7811401,0.7253242,0.0001094,0.003543,3,SWOF,,,,
0.8011401,0.7781789,3.66e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8296807,7.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8812296,6e-07,0.0030106,3,SWOF,,,,
0.8452027,0.8904055,0.0,0.0029793,3,SWOF,,,,
0.8611401,0.9016889,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9158487,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9300084,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9441682,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9583279,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9724877,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9866474,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.761772,0.0
,,,,3,SGOF,0.07,0.0129002,0.6862133,0.0
,,,,3,SGOF,0.09,0.0262061,0.6152768,0.0
,,,,3,SGOF,0.11,0.0399538,0.5486915,0.0
,,,,3,SGOF,0.13,0.0541742,0.4864833,0.0
,,,,3,SGOF,0.15,0.0688964,0.4287519,0.0
,,,,3,SGOF,0.17,0.0841489,0.3755792,0.0
,,,,3,SGOF,0.19,0.09996,0.3269912,0.0
,,,,3,SGOF,0.21,0.1163578,0.2829455,0.0
,,,,3,SGOF,0.23,0.1333707,0.2433319,0.0
,,,,3,SGOF,0.25,0.1510265,0.2079796,0.0
,,,,3,SGOF,0.27,0.1693526,0.1766681,0.0
,,,,3,SGOF,0.29,0.1883756,0.1491397,0.0
,,,,3,SGOF,0.31,0.2081209,0.1251106,0.0
,,,,3,SGOF,0.33,0.228612,0.1042829,0.0
,,,,3,SGOF,0.35,0.24987,0.086354,0.0
,,,,3,SGOF,0.37,0.2719125,0.0710249,0.0
,,,,3,SGOF,0.39,0.2947531,0.0580068,0.0
,,,,3,SGOF,0.41,0.3184002,0.0470257,0.0
,,,,3,SGOF,0.43,0.3428558,0.0378263,0.0
,,,,3,SGOF,0.45,0.3681146,0.0301734,0.0
,,,,3,SGOF,0.47,0.3941626,0.0238534,0.0
,,,,3,SGOF,0.49,0.4209757,0.0186739,0.0
,,,,3,SGOF,0.51,0.448519,0.0144638,0.0
,,,,3,SGOF,0.53,0.4767453,0.0110716,0.0
,,,,3,SGOF,0.55,0.5055941,0.0083646,0.0
,,,,3,SGOF,0.57,0.5349912,0.0062272,0.0
,,,,3,SGOF,0.59,0.5648479,0.0045595,0.0
,,,,3,SGOF,0.61,0.5950608,0.0032756,0.0
,,,,3,SGOF,0.63,0.6255118,0.0023021,0.0
,,,,3,SGOF,0.65,0.6560682,0.0015771,0.0
,,,,3,SGOF,0.67,0.6865835,0.0010482,0.0
,,,,3,SGOF,0.69,0.7168977,0.0006718,0.0
,,,,3,SGOF,0.71,0.7468375,0.0004118,0.0
,,,,3,SGOF,0.73,0.7762162,0.0002387,0.0
,,,,3,SGOF,0.75,0.8048326,0.0001288,0.0
,,,,3,SGOF,0.77,0.8324678,6.31e-05,0.0
,,,,3,SGOF,0.79,0.8588777,2.7e-05,0.0
,,,,3,SGOF,0.81,0.8837787,9.4e-06,0.0
,,,,3,SGOF,0.83,0.9068125,2.3e-06,0.0
,,,,3,SGOF,0.85,0.9274532,3e-07,0.0
,,,,3,SGOF,0.87,0.9446217,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9835814,7.6946012,4,SWOF,,,,
0.2430852,1.38e-05,0.9607497,6.0583141,4,SWOF,,,,
0.2630852,0.0001975,0.9038129,3.9341087,4,SWOF,,,,
0.2830852,0.0007002,0.8356628,2.6857075,4,SWOF,,,,
0.3030852,0.0016386,0.7595794,1.9075507,4,SWOF,,,,
0.3230852,0.0031305,0.6787712,1.3991392,4,SWOF,,,,
0.3430852,0.0053021,0.5964434,1.0539289,4,SWOF,,,,
0.3630852,0.0082919,0.5155834,0.8118883,4,SWOF,,,,
0.3830852,0.0122538,0.438717,0.6375112,4,SWOF,,,,
0.4030852,0.0173594,0.3677418,0.5089216,4,SWOF,,,,
0.4230852,0.0238011,0.3038719,0.4121622,4,SWOF,,,,
0.4430852,0.0317934,0.247685,0.3380554,4,SWOF,,,,
0.4630852,0.0415756,0.1992345,0.2804053,4,SWOF,,,,
0.4830852,0.0534131,0.1581884,0.2349307,4,SWOF,,,,
0.5030852,0.0675975,0.1239747,0.1986117,4,SWOF,,,,
0.5230852,0.084456,0.0959005,0.1692788,4,SWOF,,,,
0.5430852,0.1043252,0.0731583,0.1453472,4,SWOF,,,,
0.5630852,0.1275666,0.0549787,0.1256416,4,SWOF,,,,
0.5830852,0.1545532,0.0406395,0.1092789,4,SWOF,,,,
0.6030852,0.1856564,0.0294867,0.0955867,4,SWOF,,,,
0.6230852,0.2212283,0.0209426,0.0840476,4,SWOF,,,,
0.6430852,0.2615764,0.014507,0.0742592,4,SWOF,,,,
0.6630852,0.3069309,0.0097532,0.0659052,4,SWOF,,,,
0.6830852,0.3574042,0.0063222,0.0587353,4,SWOF,,,,
0.7030852,0.4129425,0.0039148,0.052549,4,SWOF,,,,
0.7230852,0.4732715,0.0022847,0.0471854,4,SWOF,,,,
0.7430852,0.5378406,0.0012309,0.0425137,4,SWOF,,,,
0.7630852,0.6057681,0.0005914,0.0384269,4,SWOF,,,,
0.7830852,0.6758545,0.0002408,0.0348375,4,SWOF,,,,
0.8030852,0.7465587,7.53e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8157897,1.42e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8841937,6e-07,0.0263868,4,SWOF,,,,
0.8452027,0.8904055,0.0,0.0261444,4,SWOF,,,,
0.8630852,0.9030661,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9172258,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9313856,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9455453,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.959705,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9738648,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9880246,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7049566,0.0
,,,,4,SGOF,0.07,0.0171401,0.6122449,0.0
,,,,4,SGOF,0.09,0.0350104,0.5268881,0.0
,,,,4,SGOF,0.11,0.0536881,0.4489663,0.0
,,,,4,SGOF,0.13,0.0732411,0.3786833,0.0
,,,,4,SGOF,0.15,0.0937353,0.3161227,0.0
,,,,4,SGOF,0.17,0.1152361,0.2611782,0.0
,,,,4,SGOF,0.19,0.1378086,0.2135567,0.0
,,,,4,SGOF,0.21,0.1615171,0.1728096,0.0
,,,,4,SGOF,0.23,0.1864244,0.1383757,0.0
,,,,4,SGOF,0.25,0.2125896,0.1096252,0.0
,,,,4,SGOF,0.27,0.2400668,0.0858994,0.0
,,,,4,SGOF,0.29,0.2689017,0.0665433,0.0
,,,,4,SGOF,0.31,0.2991284,0.0509308,0.0
,,,,4,SGOF,0.33,0.3307657,0.0384813,0.0
,,,,4,SGOF,0.35,0.3638125,0.0286703,0.0
,,,,4,SGOF,0.37,0.3982428,0.0210335,0.0
,,,,4,SGOF,0.39,0.4340015,0.0151671,0.0
,,,,4,SGOF,0.41,0.4709985,0.0107254,0.0
,,,,4,SGOF,0.43,0.5091055,0.0074164,0.0
,,,,4,SGOF,0.45,0.5481521,0.0049962,0.0
,,,,4,SGOF,0.47,0.5879237,0.0032635,0.0
,,,,4,SGOF,0.49,0.6281606,0.0020541,0.0
,,,,4,SGOF,0.51,0.6685591,0.0012354,0.0
,,,,4,SGOF,0.53,0.7087728,0.0007018,0.0
,,,,4,SGOF,0.55,0.7484143,0.0003702,0.0
,,,,4,SGOF,0.57,0.7870554,0.0001769,0.0
,,,,4,SGOF,0.59,0.8242224,7.34e-05,0.0
,,,,4,SGOF,0.61,0.859379,2.46e-05,0.0
,,,,4,SGOF,0.63,0.8918793,5.7e-06,0.0
,,,,4,SGOF,0.65,0.920826,6e-07,0.0
,,,,4,SGOF,0.67,0.9444151,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9460835,8.5906109,5,SWOF,,,,
0.6214667,0.0001532,0.8668848,7.4379389,5,SWOF,,,,
0.6414667,0.0022713,0.6697023,5.6317646,5,SWOF,,,,
0.6614667,0.0086334,0.4651645,4.3170788,5,SWOF,,,,
0.6814667,0.0218364,0.2930356,3.3468376,5,SWOF,,,,
0.7014667,0.0453047,0.1688577,2.6216793,5,SWOF,,,,
0.7214667,0.0836047,0.0895372,2.0733502,5,SWOF,,,,
0.7414667,0.1426086,0.0435755,1.6542519,5,SWOF,,,,
0.7614667,0.2286381,0.0188985,1.3307244,5,SWOF,,,,
0.7814667,0.3471502,0.006889,1.0786562,5,SWOF,,,,
0.8014667,0.499028,0.0018517,0.8805674,5,SWOF,,,,
0.8214667,0.6744636,0.0002715,0.723644,5,SWOF,,,,
0.8414667,0.8614945,2.06e-05,0.5983943,5,SWOF,,,,
0.8452027,0.8904055,0.0,0.5785348,5,SWOF,,,,
0.8614667,0.9019201,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9160799,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9302396,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9443994,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9585591,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9727189,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9868786,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4365716,0.0
,,,,5,SGOF,0.07,0.0446636,0.291236,0.0
,,,,5,SGOF,0.09,0.094679,0.1842016,0.0
,,,,5,SGOF,0.11,0.1511167,0.1103831,0.0
,,,,5,SGOF,0.13,0.2150035,0.0625017,0.0
,,,,5,SGOF,0.15,0.2872423,0.0332177,0.0
,,,,5,SGOF,0.17,0.368372,0.0163596,0.0
,,,,5,SGOF,0.19,0.4581836,0.0073013,0.0
,,,,5,SGOF,0.21,0.555251,0.0028415,0.0
,,,,5,SGOF,0.23,0.656528,0.000899,0.0
,,,,5,SGOF,0.25,0.7571953,0.0002002,0.0
,,,,5,SGOF,0.27,0.8507084,2.14e-05,0.0
,,,,5,SGOF,0.29,0.9278373,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9288491,8.7222763,6,SWOF,,,,
0.6681542,0.0002722,0.8234941,7.6624266,6,SWOF,,,,
0.6881542,0.0041051,0.570755,5.9615294,6,SWOF,,,,
0.7081542,0.0160722,0.3389933,4.6851851,6,SWOF,,,,
0.7281542,0.0420117,0.1751257,3.7165112,6,SWOF,,,,
0.7481542,0.0902789,0.0797653,2.9736058,6,SWOF,,,,
0.7681542,0.1722986,0.0318958,2.3982947,6,SWOF,,,,
0.7881542,0.2999063,0.010389,1.9487344,6,SWOF,,,,
0.8081542,0.4792702,0.0022997,1.5944746,6,SWOF,,,,
0.8281542,0.694979,0.0002421,1.3131135,6,SWOF,,,,
0.8452027,0.8904055,0.0,1.1212226,6,SWOF,,,,
0.8481542,0.8924951,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9066548,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9208146,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9349743,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9491341,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9632938,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9774536,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9916133,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3642881,0.0
,,,,6,SGOF,0.07,0.0557163,0.2176721,0.0
,,,,6,SGOF,0.09,0.1199258,0.1206217,0.0
,,,,6,SGOF,0.11,0.1945987,0.0617716,0.0
,,,,6,SGOF,0.13,0.2815354,0.0289239,0.0
,,,,6,SGOF,0.15,0.3818754,0.0121008,0.0
,,,,6,SGOF,0.17,0.4950951,0.0043272,0.0
