WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,16,16,OPEN,0,0.01383922,0.2413,1.3703882,0.0,,Z,24.2988342,2018-01-01
R_A2,22,29,17,17,OPEN,0,0.02709282,0.2413,2.70173493,0.0,,Z,25.2265331,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.04426389,0.2413,4.41135909,0.0,,Z,25.1442613,2018-01-01
R_A2,22,29,19,19,OPEN,0,0.007204,0.2413,0.71531454,0.0,,Z,24.6554276,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4297e-05,0.2413,0.00138617,0.0,,Z,21.7496925,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4294e-05,0.2413,0.00138514,0.0,,Z,21.694896,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4287e-05,0.2413,0.00138383,0.0,,Z,21.6401765,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4281e-05,0.2413,0.00138253,0.0,,Z,21.5852306,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4273e-05,0.2413,0.00138108,0.0,,Z,21.5303424,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.423249,0.2413,36.412675,0.0,,Z,12.1147572,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.92443689,0.2413,90.1804564,0.0,,Z,22.4581375,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.01431042,0.2413,98.5319069,0.0,,Z,21.970184,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.50826623,0.2413,49.344694,0.0,,Z,21.9026967,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.8286746,0.2413,70.2579559,0.0,,Z,11.3313248,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0066155,0.2413,0.63339637,0.0,,Z,20.3853452,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.81891748,0.2413,78.1118385,0.0,,Z,19.9958475,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.2477489,0.2413,121.36637,0.0,,Z,22.1195891,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.25347966,0.2413,121.877832,0.0,,Z,22.0761798,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01100487,0.2413,1.05247783,0.0,,Z,20.2689782,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00710587,0.2413,0.56963324,0.0,,Z,8.84683125,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.2474837,0.2413,2107.14221,0.0,,Z,24.493954,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.4249242,0.2413,1627.28384,0.0,,Z,24.3665697,2018-01-01
R_A3,29,41,13,13,OPEN,0,4.48416442,0.2413,423.079135,0.0,,Z,18.9175676,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07211426,0.2413,5.66766781,0.0,,Z,8.13272505,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.12975676,0.2413,10.182056,0.0,,Z,8.07949874,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01619427,0.2413,1.60144532,0.0,,Z,24.1270207,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00666959,0.2413,0.6601493,0.0,,Z,24.242849,2018-01-01
R_A3,29,41,26,26,OPEN,0,12.8744716,0.2413,1112.3083,0.0,,Z,12.3540607,2018-01-01
R_A3,29,41,27,27,OPEN,0,69.5941785,0.2413,6851.12969,0.0,,Z,23.5577788,2018-01-01
R_A3,29,41,28,28,OPEN,0,66.1832085,0.2413,6566.75793,0.0,,Z,24.5590385,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.8178092,0.2413,2761.33013,0.0,,Z,24.6169025,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.2847466,0.2413,2101.69072,0.0,,Z,23.9364457,2018-01-01
R_A4,30,52,1,1,OPEN,0,217.529956,0.2413,20469.0519,0.0,,X,18.6638913,2018-01-01
R_A4,31,52,1,1,OPEN,0,427.407486,0.2413,40233.8646,0.0,,X,18.7009773,2018-01-01
R_A4,31,52,2,2,OPEN,0,656.434418,0.2413,61777.5811,0.0,,X,18.6770915,2018-01-01
R_A4,31,52,3,3,OPEN,0,371.492213,0.2413,34983.405,0.0,,X,18.7363596,2018-01-01
R_A4,31,52,4,4,OPEN,0,120.200696,0.2413,11302.4396,0.0,,X,18.5961292,2018-01-01
R_A4,32,52,4,4,OPEN,0,507.926558,0.2413,47760.7648,0.0,,X,18.597238,2018-01-01
R_A4,32,51,4,4,OPEN,0,648.295115,0.2413,60134.4211,0.0,,X,17.3710773,2018-01-01
R_A4,33,51,4,4,OPEN,0,154.438528,0.2413,14354.0396,0.0,,X,17.5446716,2018-01-01
R_A4,33,51,3,3,OPEN,0,891.453704,0.2413,82857.0263,0.0,,X,17.5470982,2018-01-01
R_A4,33,50,4,4,OPEN,0,55.6354383,0.2413,5143.43511,0.0,,X,17.085965,2018-01-01
R_A4,34,50,4,4,OPEN,0,49.3590265,0.2413,4612.04344,0.0,,X,18.0164973,2018-01-01
R_A4,34,50,3,3,OPEN,0,234.361684,0.2413,21777.1829,0.0,,X,17.5238859,2018-01-01
R_A4,34,50,2,2,OPEN,0,70.3849689,0.2413,6583.11663,0.0,,X,18.1049835,2018-01-01
R_A4,35,50,3,3,OPEN,0,35.8081411,0.2413,3044.59086,0.0,,X,11.4789371,2018-01-01
R_A4,35,49,3,3,OPEN,0,89.1749973,0.2413,7241.502,0.0,,X,9.35464188,2018-01-01
R_A4,35,49,2,2,OPEN,0,5.78340319,0.2413,490.584233,0.0,,X,11.357273,2018-01-01
R_A4,36,49,29,29,OPEN,0,2399.27483,0.2413,224545.379,0.0,,X,18.162016,2018-01-01
R_A4,36,48,29,29,OPEN,0,10.7615867,0.2413,637.280942,0.0,,X,2.88019387,2018-01-01
R_A4,37,48,29,29,OPEN,0,71.5393803,0.2413,3665.43093,0.0,,X,1.87804298,2018-01-01
R_A4,38,48,29,29,OPEN,0,72.7746411,0.2413,3965.5798,0.0,,X,2.23581506,2018-01-01
R_A4,38,47,29,29,OPEN,0,4.26243626,0.2413,214.764811,0.0,,X,1.7943299,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.60679827,0.2413,356.35675,0.0,,Z,24.0132221,2018-01-01
R_A5,31,20,2,2,OPEN,0,12.0583772,0.2413,1164.3701,0.0,,Z,21.2972019,2018-01-01
R_A5,31,20,3,3,OPEN,0,16.409417,0.2413,1616.49026,0.0,,Z,23.6411122,2018-01-01
R_A5,31,20,4,4,OPEN,0,18.9058231,0.2413,1856.45272,0.0,,Z,23.2452817,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9685156,0.2413,1669.45375,0.0,,Z,23.4838923,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.6863808,0.2413,1642.80803,0.0,,Z,23.5679065,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01552506,0.2413,1.46068814,0.0,,Z,18.6521023,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00205971,0.2413,0.17178568,0.0,,Z,10.5233307,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7392e-05,0.2413,0.00163984,0.0,,Z,18.8539315,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7403e-05,0.2413,0.00164229,0.0,,Z,18.9352621,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.7653952,0.2413,853.414062,0.0,,Z,8.43490648,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.1763837,0.2413,1903.49666,0.0,,Z,24.6138885,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71494792,0.2413,71.2913465,0.0,,Z,25.2184406,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.97408797,0.2413,97.0017779,0.0,,Z,25.0389958,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29249714,0.2413,29.1728813,0.0,,Z,25.2480232,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02354544,0.2413,2.34405484,0.0,,Z,25.001969,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02267467,0.2413,2.25676325,0.0,,Z,24.9663862,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01662863,0.2413,1.65782315,0.0,,Z,25.1933934,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00226624,0.2413,0.22552213,0.0,,Z,24.9476757,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.4568721,0.2413,1210.29999,0.0,,Z,10.7025475,2018-01-01
R_A5,31,21,27,27,OPEN,0,27.0866595,0.2413,2714.8722,0.0,,Z,25.922133,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6329e-05,0.2413,0.00156798,0.0,,Z,20.6923853,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6391e-05,0.2413,0.00157571,0.0,,Z,20.8112577,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6461e-05,0.2413,0.00158415,0.0,,Z,20.93043,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0204081,0.2413,2.08335215,0.0,,Z,28.6314613,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01128635,0.2413,1.15154017,0.0,,Z,28.5469833,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00873392,0.2413,0.89137327,0.0,,Z,28.5919673,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00711462,0.2413,0.72599802,0.0,,Z,28.567904,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.22660221,0.2413,22.6057835,0.0,,Z,25.2784001,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.06728403,0.2413,109.083468,0.0,,Z,28.8192546,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36132601,0.2413,139.124994,0.0,,Z,28.8062101,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.88014491,0.2413,87.9735914,0.0,,Z,25.5421918,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02575737,0.2413,2.62624388,0.0,,Z,28.4423448,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.45351572,0.2413,230.032273,0.0,,Z,18.3255726,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8407727,0.2413,3054.2498,0.0,,Z,29.0439657,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.80041923,0.2413,640.469092,0.0,,Z,18.7472743,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.55177331,0.2413,56.3843074,0.0,,Z,28.7897061,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64851572,0.2413,66.3568462,0.0,,Z,28.9966088,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.15334246,0.2413,15.6286913,0.0,,Z,28.3803973,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01682012,0.2413,1.71905421,0.0,,Z,28.8125364,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05494297,0.2413,5.61559126,0.0,,Z,28.8208754,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04394705,0.2413,4.49070706,0.0,,Z,28.7851416,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.9679668,0.2413,1983.52529,0.0,,Z,19.1708918,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.4355772,0.2413,1306.74192,0.0,,Z,15.4103171,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6427e-05,0.2413,0.00167155,0.0,,Z,28.1301411,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6431e-05,0.2413,0.00167162,0.0,,Z,28.1057816,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.6768299,0.2413,1496.47438,0.0,,Z,28.4435801,2018-01-01
A1,32,33,1,1,OPEN,0,5.19556365,0.2413,1009.64427,5.0,,Z,27.0212707,2018-01-05
A1,32,33,2,2,OPEN,0,5.88605985,0.2413,1143.9417,5.0,,Z,27.0494682,2018-01-05
A1,32,33,3,3,OPEN,0,1.72506765,0.2413,335.353404,5.0,,Z,27.1257039,2018-01-05
A1,32,33,4,4,OPEN,0,2.4916959,0.2413,483.688215,5.0,,Z,26.7217231,2018-01-05
A1,32,33,5,5,OPEN,0,2.97752543,0.2413,578.014469,5.0,,Z,26.7298907,2018-01-05
A1,32,33,6,6,OPEN,0,2.86274337,0.2413,555.746653,5.0,,Z,26.7370668,2018-01-05
A1,32,33,7,7,OPEN,0,4.71093327,0.2413,917.353921,5.0,,Z,27.6074235,2018-01-05
A1,32,33,8,8,OPEN,0,4.86481462,0.2413,947.80451,5.0,,Z,27.7554243,2018-01-05
A1,32,33,9,9,OPEN,0,3.42502716,0.2413,666.640252,5.0,,Z,27.4735106,2018-01-05
A1,32,33,10,10,OPEN,0,2.16116552,0.2413,384.277559,5.0,,Z,11.1523707,2018-01-05
A1,32,33,11,11,OPEN,0,13.2490189,0.2413,2576.31494,5.0,,Z,27.2030061,2018-01-05
A1,32,33,12,12,OPEN,0,11.7058651,0.2413,2278.12536,5.0,,Z,27.438301,2018-01-05
A1,32,33,13,13,OPEN,0,5.73871985,0.2413,1095.47666,5.0,,Z,22.4779589,2018-01-05
A1,32,33,14,14,OPEN,0,0.12292516,0.2413,23.9608127,5.0,,Z,27.8947524,2018-01-05
A1,32,33,15,15,OPEN,0,0.12554624,0.2413,24.4771595,5.0,,Z,27.9596072,2018-01-05
A1,32,33,16,16,OPEN,0,6.0449e-06,0.2413,0.0011641,5.0,,Z,24.597772,2018-01-05
A1,32,33,17,17,OPEN,0,0.00085471,0.2413,0.16617019,5.0,,Z,27.1489757,2018-01-05
A1,32,33,26,26,OPEN,0,9.66890856,0.2413,1706.09821,5.0,,Z,10.3695825,2018-01-05
A1,32,33,27,27,OPEN,0,9.41397075,0.2413,1837.2466,5.0,,Z,28.255375,2018-01-05
A1,32,33,28,28,OPEN,0,6.27870355,0.2413,1230.92666,5.0,,Z,29.6292858,2018-01-05
A1,32,33,29,29,OPEN,0,2.14617256,0.2413,421.084791,5.0,,Z,29.8759965,2018-01-05
A1,32,33,30,30,OPEN,0,13.8155371,0.2413,2689.24155,5.0,,Z,27.4962985,2018-01-05
A2,22,30,1,1,OPEN,0,7.89279527,0.2413,1528.67427,5.0,,Z,26.0986306,2018-03-10
A2,22,30,2,2,OPEN,0,11.2604033,0.2413,2185.75415,5.0,,Z,26.7069451,2018-03-10
A2,22,30,3,3,OPEN,0,8.80400063,0.2413,1708.43094,5.0,,Z,26.6239442,2018-03-10
A2,22,30,4,4,OPEN,0,7.19520887,0.2413,1395.81252,5.0,,Z,26.5388927,2018-03-10
A2,22,30,5,5,OPEN,0,6.25776753,0.2413,1213.59442,5.0,,Z,26.4567589,2018-03-10
A2,22,30,6,6,OPEN,0,5.28772613,0.2413,1024.20845,5.0,,Z,26.1206426,2018-03-10
A2,22,30,7,7,OPEN,0,0.43160902,0.2413,77.1403418,5.0,,Z,11.7139879,2018-03-10
A2,22,30,8,8,OPEN,0,0.00318301,0.2413,0.60637995,5.0,,Z,22.0168692,2018-03-10
A5,31,20,1,1,OPEN,0,1.54812957,0.2413,297.434914,5.0,,Z,24.0132221,2018-05-08
A5,31,20,2,2,OPEN,0,6.13197445,0.2413,1164.3701,5.0,,Z,21.2972019,2018-05-08
A5,31,20,3,3,OPEN,0,8.4265125,0.2413,1616.49026,5.0,,Z,23.6411122,2018-05-08
A5,31,20,4,4,OPEN,0,9.69332427,0.2413,1856.45272,5.0,,Z,23.2452817,2018-05-08
A5,31,20,5,5,OPEN,0,8.70825642,0.2413,1669.45375,5.0,,Z,23.4838923,2018-05-08
A5,31,20,6,6,OPEN,0,8.56628782,0.2413,1642.80803,5.0,,Z,23.5679065,2018-05-08
A5,31,20,7,7,OPEN,0,0.00779409,0.2413,1.46068814,5.0,,Z,18.6521023,2018-05-08
A5,31,20,8,8,OPEN,0,0.00097204,0.2413,0.17178568,5.0,,Z,10.5233307,2018-05-08
A5,31,20,9,9,OPEN,0,8.7407e-06,0.2413,0.00163984,5.0,,Z,18.8539315,2018-05-08
A5,31,20,10,10,OPEN,0,8.7499e-06,0.2413,0.00164229,5.0,,Z,18.9352621,2018-05-08
A5,31,21,11,11,OPEN,0,4.94452593,0.2413,853.414062,5.0,,Z,8.43490648,2018-05-08
A5,31,21,12,12,OPEN,0,9.88385441,0.2413,1903.49666,5.0,,Z,24.6138885,2018-05-08
A5,31,21,13,13,OPEN,0,0.36930989,0.2413,71.2913465,5.0,,Z,25.2184406,2018-05-08
A5,31,21,14,14,OPEN,0,0.50284458,0.2413,97.0017779,5.0,,Z,25.0389958,2018-05-08
A5,31,21,15,15,OPEN,0,0.15110687,0.2413,29.1728813,5.0,,Z,25.2480232,2018-05-08
A5,31,21,16,16,OPEN,0,0.01215302,0.2413,2.34405484,5.0,,Z,25.001969,2018-05-08
A5,31,21,17,17,OPEN,0,0.01170205,0.2413,2.25676325,5.0,,Z,24.9663862,2018-05-08
A5,31,21,18,18,OPEN,0,0.00858883,0.2413,1.65782315,5.0,,Z,25.1933934,2018-05-08
A5,31,21,19,19,OPEN,0,0.00116949,0.2413,0.22552213,5.0,,Z,24.9476757,2018-05-08
A5,31,21,26,26,OPEN,0,6.83623485,0.2413,1210.29999,5.0,,Z,10.7025475,2018-05-08
A5,31,21,27,27,OPEN,0,14.0265016,0.2413,2714.8722,5.0,,Z,25.922133,2018-05-08
A5,31,21,28,28,OPEN,0,8.281e-06,0.2413,0.00156798,5.0,,Z,20.6923853,2018-05-08
A5,31,21,29,29,OPEN,0,8.3171e-06,0.2413,0.00157571,5.0,,Z,20.8112577,2018-05-08
A5,31,21,30,30,OPEN,0,7.7922e-06,0.2413,0.0014771,5.0,,Z,20.93043,2018-05-08
A3,28,41,1,1,OPEN,0,0.20301984,0.2413,36.412675,5.0,,Z,12.1147572,2018-07-13
A3,28,41,2,2,OPEN,0,0.47245646,0.2413,90.1804564,5.0,,Z,22.4581375,2018-07-13
A3,28,41,3,3,OPEN,0,0.51732102,0.2413,98.5319069,5.0,,Z,21.970184,2018-07-13
A3,29,41,3,3,OPEN,0,0.25915205,0.2413,49.344694,5.0,,Z,21.9026967,2018-07-13
A3,29,41,4,4,OPEN,0,0.39446948,0.2413,70.2579559,5.0,,Z,11.3313248,2018-07-13
A3,29,41,5,5,OPEN,0,0.00335009,0.2413,0.63339637,5.0,,Z,20.3853452,2018-07-13
A3,29,41,6,6,OPEN,0,0.41392925,0.2413,78.1118385,5.0,,Z,19.9958475,2018-07-13
A3,29,41,7,7,OPEN,0,0.63678564,0.2413,121.36637,5.0,,Z,22.1195891,2018-07-13
A3,29,41,8,8,OPEN,0,0.63959222,0.2413,121.877832,5.0,,Z,22.0761798,2018-07-13
A3,29,41,9,9,OPEN,0,0.0055698,0.2413,1.05247783,5.0,,Z,20.2689782,2018-07-13
A3,29,41,10,10,OPEN,0,0.00328342,0.2413,0.56963324,5.0,,Z,8.84683125,2018-07-13
A3,29,41,11,11,OPEN,0,10.9464604,0.2413,2107.14221,5.0,,Z,24.493954,2018-07-13
A3,29,41,12,12,OPEN,0,8.45790494,0.2413,1627.28384,5.0,,Z,24.3665697,2018-07-13
A3,29,41,13,13,OPEN,0,2.25433567,0.2413,423.079135,5.0,,Z,18.9175676,2018-07-13
A3,29,41,14,14,OPEN,0,0.0329675,0.2413,5.66766781,5.0,,Z,8.13272505,2018-07-13
A3,29,41,15,15,OPEN,0,0.0592689,0.2413,10.182056,5.0,,Z,8.07949874,2018-07-13
A3,29,41,16,16,OPEN,0,0.00833159,0.2413,1.60144532,5.0,,Z,24.1270207,2018-07-13
A3,29,41,17,17,OPEN,0,0.00343286,0.2413,0.6601493,5.0,,Z,24.242849,2018-07-13
A3,29,41,26,26,OPEN,0,6.18910599,0.2413,1112.3083,5.0,,Z,12.3540607,2018-07-13
A3,29,41,27,27,OPEN,0,35.7261488,0.2413,6851.12969,5.0,,Z,23.5577788,2018-07-13
A3,29,41,28,28,OPEN,0,34.1050851,0.2413,6566.75793,5.0,,Z,24.5590385,2018-07-13
A3,29,41,29,29,OPEN,0,14.3379611,0.2413,2761.33013,5.0,,Z,24.6169025,2018-07-13
A3,29,41,30,30,OPEN,0,8.86994903,0.2413,1703.61176,5.0,,Z,23.9364457,2018-07-13
A4,30,52,1,1,OPEN,0,32.112801,0.2413,6018.59672,5.0,,X,18.6628254,2018-09-22
A4,31,52,1,1,OPEN,0,214.627999,0.2413,40233.8646,5.0,,X,18.7009773,2018-09-22
A4,31,52,2,2,OPEN,0,329.595137,0.2413,61777.5811,5.0,,X,18.6770915,2018-09-22
A4,31,52,3,3,OPEN,0,186.584248,0.2413,34983.405,5.0,,X,18.7363596,2018-09-22
A4,31,52,4,4,OPEN,0,60.3267608,0.2413,11302.4396,5.0,,X,18.5961292,2018-09-22
A4,32,52,4,4,OPEN,0,254.921524,0.2413,47760.7648,5.0,,X,18.597238,2018-09-22
A4,32,51,4,4,OPEN,0,323.161365,0.2413,60134.4211,5.0,,X,17.3710773,2018-09-22
A4,33,51,4,4,OPEN,0,77.0615061,0.2413,14354.0396,5.0,,X,17.5446716,2018-09-22
A4,33,51,3,3,OPEN,0,444.822427,0.2413,82857.0263,5.0,,X,17.5470982,2018-09-22
A4,33,50,4,4,OPEN,0,27.6866922,0.2413,5143.43511,5.0,,X,17.085965,2018-09-22
A4,34,50,4,4,OPEN,0,24.6946802,0.2413,4612.04344,5.0,,X,18.0164973,2018-09-22
A4,34,50,3,3,OPEN,0,116.927494,0.2413,21777.1829,5.0,,X,17.5238859,2018-09-22
A4,34,50,2,2,OPEN,0,35.2313247,0.2413,6583.11663,5.0,,X,18.1049835,2018-09-22
A4,35,50,3,3,OPEN,0,17.0709696,0.2413,3044.59086,5.0,,X,11.4789371,2018-09-22
A4,35,49,3,3,OPEN,0,41.4915771,0.2413,7241.502,5.0,,X,9.35464188,2018-09-22
A4,35,49,2,2,OPEN,0,2.75376832,0.2413,490.584233,5.0,,X,11.357273,2018-09-22
A4,36,49,29,29,OPEN,0,1201.33775,0.2413,224545.379,5.0,,X,18.162016,2018-09-22
A4,36,48,29,29,OPEN,0,4.17773951,0.2413,637.280942,5.0,,X,2.88019387,2018-09-22
A4,37,48,29,29,OPEN,0,25.3556923,0.2413,3665.43093,5.0,,X,1.87804298,2018-09-22
A4,38,48,29,29,OPEN,0,26.8279643,0.2413,3965.5798,5.0,,X,2.23581506,2018-09-22
A4,38,47,29,29,OPEN,0,1.49442582,0.2413,214.763018,5.0,,X,1.7943299,2018-09-22
A6,17,42,1,1,OPEN,0,0.01009305,0.2413,1.97226715,5.0,,Z,28.6314613,2018-11-17
A6,17,42,2,2,OPEN,0,0.00589465,0.2413,1.15154017,5.0,,Z,28.5469833,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456219,0.2413,0.89137327,5.0,,Z,28.5919673,2018-11-17
A6,17,42,4,4,OPEN,0,0.00371607,0.2413,0.72599802,5.0,,Z,28.567904,2018-11-17
A6,17,42,5,5,OPEN,0,0.11707764,0.2413,22.6057835,5.0,,Z,25.2784001,2018-11-17
A6,17,42,6,6,OPEN,0,0.5578846,0.2413,109.083468,5.0,,Z,28.8192546,2018-11-17
A6,17,42,7,7,OPEN,0,0.71155646,0.2413,139.124994,5.0,,Z,28.8062101,2018-11-17
A6,17,42,8,8,OPEN,0,0.45516737,0.2413,87.9735914,5.0,,Z,25.5421918,2018-11-17
A6,17,42,9,9,OPEN,0,0.01344828,0.2413,2.62624388,5.0,,Z,28.4423448,2018-11-17
A6,17,42,10,10,OPEN,0,1.22959234,0.2413,230.032273,5.0,,Z,18.3255726,2018-11-17
A6,17,42,11,11,OPEN,0,15.6087498,0.2413,3054.2498,5.0,,Z,29.0439657,2018-11-17
A6,17,42,12,12,OPEN,0,3.41574859,0.2413,640.469092,5.0,,Z,18.7472743,2018-11-17
A6,17,42,13,13,OPEN,0,0.288394,0.2413,56.3843074,5.0,,Z,28.7897061,2018-11-17
A6,17,42,14,14,OPEN,0,0.33916959,0.2413,66.3568462,5.0,,Z,28.9966088,2018-11-17
A6,17,42,15,15,OPEN,0,0.08004693,0.2413,15.6286913,5.0,,Z,28.3803973,2018-11-17
A6,17,42,16,16,OPEN,0,0.00879194,0.2413,1.71905421,5.0,,Z,28.8125364,2018-11-17
A6,17,42,17,17,OPEN,0,0.02871961,0.2413,5.61559126,5.0,,Z,28.8208754,2018-11-17
A6,17,42,18,18,OPEN,0,0.02296938,0.2413,4.49070706,5.0,,Z,28.7851416,2018-11-17
A6,17,42,26,26,OPEN,0,10.5550563,0.2413,1983.52529,5.0,,Z,19.1708918,2018-11-17
A6,17,42,27,27,OPEN,0,7.10779769,0.2413,1306.74192,5.0,,Z,15.4103171,2018-11-17
A6,17,42,28,28,OPEN,0,8.5686e-06,0.2413,0.00167155,5.0,,Z,28.1301411,2018-11-17
A6,17,42,29,29,OPEN,0,8.5697e-06,0.2413,0.00167162,5.0,,Z,28.1057816,2018-11-17
A6,17,42,30,30,OPEN,0,7.28700674,0.2413,1423.04761,5.0,,Z,28.4435801,2018-11-17
