X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.48388671875,5935526.060302734,1672.1556396484375,0
460601.22265625,5935504.9208984375,1670.006103515625,0
460601.99462890625,5935480.3203125,1669.351806640625,0
460603.3525390625,5935437.043457031,1668.20068359375,0
460601.26904296875,5935323.192871094,1665.13623046875,0
460599.2392578125,5935277.333251953,1662.9093017578125,0
460597.6650390625,5935247.989501953,1661.465576171875,0
460596.3857421875,5935238.910888672,1660.9652099609375,0
460593.77197265625,5935229.843017578,1660.37451171875,0
460577.77294921875,5935160.721923828,1656.1387939453125,0
460560.3740234375,5935043.908447266,1656.174072265625,0
460555.27978515625,5935013.71875,1656.1591796875,0
460546.88623046875,5934969.3310546875,1655.4742431640625,0
460545.83154296875,5934849.287597656,1654.1534423828125,0
460546.283203125,5934820.83203125,1653.857666015625,0
460546.62646484375,5934811.795654297,1653.89208984375,0
460558.5078125,5934738.826171875,1654.3253173828125,0
460561.49365234375,5934663.406494141,1654.6143798828125,0
460565.56689453125,5934618.542724609,1654.825439453125,0
460559.26806640625,5934579.895996094,1654.8397216796875,0
460549.09326171875,5934491.047607422,1654.946044921875,0
460544.92919921875,5934475.357421875,1654.92431640625,0
460542.48828125,5934466.099365234,1654.921142578125,0
460538.38818359375,5934453.237792969,1654.5081787109375,0
460532.6962890625,5934433.070068359,1654.284912109375,0
460516.9375,5934315.724121094,1653.925048828125,0
460511.2109375,5934285.213623047,1653.743408203125,0
460509.037109375,5934254.523681641,1653.754638671875,0
460513.90869140625,5934133.615722656,1654.5250244140625,0
460515.33349609375,5934123.886230469,1654.642822265625,0
460533.15576171875,5934037.132324219,1659.69775390625,0
460535.27978515625,5934019.408813477,1660.687744140625,0
460535.82373046875,5934007.233154297,1661.342041015625,0
460544.35400390625,5933936.036499023,1665.3184814453125,0
460543.7939453125,5933926.753051758,1665.7899169921875,0
460542.6796875,5933912.11315918,1666.5267333984375,0
460539.67529296875,5933878.096557617,1667.8309326171875,0
460538.26953125,5933863.593261719,1668.3848876953125,0
460526.5380859375,5933808.076049805,1670.39990234375,0
460521.552734375,5933790.651855469,1671.0107421875,0
460514.55224609375,5933767.538696289,1671.814453125,0
460505.26171875,5933730.435424805,1675.0804443359375,0
460504.8388671875,5933728.970703125,1675.2098388671875,0
460501.044921875,5933716.26184082,1676.33349609375,0
460481.09326171875,5933652.131958008,1682.01025390625,0
460476.6884765625,5933638.5478515625,1683.0142822265625,0
460474.35595703125,5933629.506103516,1683.6917724609375,0
460472.8115234375,5933622.187011719,1684.245361328125,0
460459.86865234375,5933566.727905273,1688.4215087890625,0
460452.2626953125,5933536.187744141,1690.7139892578125,0
460452.29638671875,5933536.000854492,1690.8017578125,0
460432.06005859375,5933454.982299805,1696.8284912109375,0
460429.39453125,5933440.025878906,1698.9244384765625,0
460427.47509765625,5933423.579345703,1701.2127685546875,0
460426.4287109375,5933415.871826172,1702.28759765625,0
460424.4716796875,5933401.450561523,1704.298583984375,0
460403.35888671875,5933274.2958984375,1722.0921630859375,0
460397.76953125,5933244.972045898,1726.2073974609375,0
460395.388671875,5933232.480102539,1727.96044921875,0
460386.94091796875,5933193.889526367,1732.3037109375,0
460372.6533203125,5933130.054443359,1739.5035400390625,0
