X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.52490234375,5935719.983886719,1686.8818359375,0
460598.107421875,5935710.636230469,1685.6236572265625,0
460592.9482421875,5935593.184326172,1669.81689453125,0
460592.6435546875,5935549.0693359375,1665.2099609375,0
460592.46044921875,5935518.595458984,1662.029296875,0
460591.59326171875,5935510.081542969,1661.0889892578125,0
460592.16552734375,5935418.242675781,1658.6629638671875,0
460592.609375,5935351.622314453,1656.90380859375,0
460592.31640625,5935323.0576171875,1655.7724609375,0
460592.25634765625,5935311.463134766,1655.3170166015625,0
460589.9658203125,5935293.812744141,1654.4859619140625,0
460576.39453125,5935186.639892578,1649.46044921875,0
460570.341796875,5935164.7041015625,1648.2269287109375,0
460555.7705078125,5935094.1923828125,1647.9437255859375,0
460552.26806640625,5935075.303955078,1647.8836669921875,0
460551.14599609375,5935068.162353516,1647.8690185546875,0
460548.16064453125,5935048.084228516,1647.8343505859375,0
460540.88232421875,5935000.562988281,1647.743896484375,0
460537.15087890625,5934978.859863281,1647.414794921875,0
460532.0712890625,5934949.31640625,1646.966796875,0
460530.56005859375,5934871.947753906,1646.0992431640625,0
460530.96337890625,5934852.461425781,1645.901123046875,0
460531.90380859375,5934844.4716796875,1645.8399658203125,0
460533.12451171875,5934827.884033203,1645.6939697265625,0
460539.015625,5934763.882080078,1645.8389892578125,0
460541.6064453125,5934732.720947266,1645.904052734375,0
460541.66015625,5934723.824951172,1645.908935546875,0
460549.1845703125,5934607.273193359,1646.1090087890625,0
460538.85986328125,5934541.3017578125,1645.93115234375,0
460534.2490234375,5934510.419677734,1645.852294921875,0
460529.01953125,5934473.317626953,1645.92578125,0
460525.53515625,5934455.1904296875,1645.4571533203125,0
460519.81982421875,5934436.270263672,1644.9193115234375,0
460514.83642578125,5934417.392578125,1644.8116455078125,0
460500.876953125,5934289.885009766,1645.064208984375,0
460498.04931640625,5934273.697509766,1645.0438232421875,0
460496.84375,5934261.599365234,1645.0736083984375,0
460499.8447265625,5934211.294433594,1645.5963134765625,0
460504.8271484375,5934129.516845703,1646.451171875,0
460508.2451171875,5934102.026123047,1648.054931640625,0
460513.08837890625,5934084.4296875,1649.145263671875,0
460516.779296875,5934070.083984375,1650.028076171875,0
460532.044921875,5933989.209228516,1654.8712158203125,0
460534.79150390625,5933972.918701172,1655.8389892578125,0
460534.84765625,5933968.759643555,1656.070556640625,0
460535.23583984375,5933905.311279297,1659.591552734375,0
460535.10009765625,5933886.173706055,1660.4002685546875,0
460534.34423828125,5933878.060668945,1660.734619140625,0
460528.171875,5933850.673828125,1661.8192138671875,0
460512.1201171875,5933781.845336914,1664.53857421875,0
460508.82275390625,5933770.609130859,1664.974365234375,0
460503.8876953125,5933750.473266602,1666.7315673828125,0
460482.4794921875,5933676.23815918,1673.2437744140625,0
460478.1484375,5933661.799072266,1674.51220703125,0
460466.74267578125,5933625.334350586,1677.2176513671875,0
460461.7578125,5933602.8681640625,1678.908447265625,0
460449.4462890625,5933550.640869141,1682.8309326171875,0
460449.48583984375,5933550.397949219,1682.9478759765625,0
460427.7939453125,5933458.506103516,1689.818115234375,0
460427.544921875,5933457.40234375,1689.9007568359375,0
460418.29248046875,5933399.833129883,1698.0020751953125,0
460407.345703125,5933336.765258789,1706.8939208984375,0
460401.48388671875,5933302.993530273,1711.6553955078125,0
460391.78125,5933251.774169922,1718.8935546875,0
460386.9970703125,5933224.8115234375,1722.6971435546875,0
460372.99169921875,5933156.759765625,1730.4388427734375,0
460369.07470703125,5933138.917724609,1732.4813232421875,0
460367.41552734375,5933132.861572266,1732.8463134765625,0
460356.873046875,5933099.545166016,1733.4488525390625,0
460346.857421875,5933060.021972656,1734.1871337890625,0
460336.85302734375,5933016.451660156,1736.05517578125,0
460323.73486328125,5932960.796813965,1738.4534912109375,0
460324.12744140625,5932960.688842773,1738.8701171875,0
460336.755859375,5933013.153686523,1736.8673095703125,0
460347.35791015625,5933058.37878418,1735.1500244140625,0
460357.4384765625,5933099.331420898,1734.082275390625,0
460367.71044921875,5933132.703369141,1733.1927490234375,0
460369.07470703125,5933138.917724609,1732.4813232421875,0
460374.6513671875,5933159.269775391,1731.2548828125,0
460393.29345703125,5933230.565673828,1726.9671630859375,0
460397.48681640625,5933246.252319336,1726.112060546875,0
460399.638671875,5933254.303588867,1725.6732177734375,0
460411.263671875,5933295.9755859375,1723.3931884765625,0
460427.6552734375,5933358.50402832,1719.989990234375,0
460449.16796875,5933445.813842773,1715.261474609375,0
460454.89599609375,5933469.325317383,1713.9222412109375,0
460459.68994140625,5933488.241943359,1712.84130859375,0
460482.26953125,5933577.340087891,1707.75,0
460491.7861328125,5933617.028808594,1705.4920654296875,0
460496.1494140625,5933635.634155273,1704.3331298828125,0
460535.04150390625,5933756.557983398,1696.5,0
460535.0546875,5933756.597290039,1696.49755859375,0
460536.81640625,5933762.165405273,1696.149169921875,0
460538.05810546875,5933768.331542969,1695.7828369140625,0
460560.4599609375,5933876.607543945,1689.3353271484375,0
460563.25830078125,5933911.803466797,1687.3634033203125,0
460563.17578125,5933930.841308594,1686.3408203125,0
460563.32763671875,5933942.847045898,1685.900146484375,0
460563.55908203125,5933984.657104492,1684.378173828125,0
460553.77001953125,5934055.690185547,1682.23828125,0
460550.62744140625,5934101.008056641,1680.7373046875,0
460550.40673828125,5934105.089599609,1680.599365234375,0
460550.32958984375,5934133.111083984,1680.8212890625,0
460546.9326171875,5934231.769775391,1681.6656494140625,0
460553.17041015625,5934287.7548828125,1681.97998046875,0
460566.7431640625,5934363.6103515625,1682.3026123046875,0
460569.01611328125,5934382.408691406,1682.404541015625,0
460570.9580078125,5934389.908691406,1682.42431640625,0
460583.32763671875,5934444.212158203,1681.5633544921875,0
460594.23974609375,5934487.427246094,1681.514404296875,0
460599.03955078125,5934505.270019531,1681.47998046875,0
460599.9755859375,5934508.125732422,1681.4664306640625,0
460600.20361328125,5934509.722167969,1681.4730224609375,0
460602.84521484375,5934531.6494140625,1681.34326171875,0
460617.20263671875,5934634.722900391,1680.6614990234375,0
460616.14111328125,5934652.537109375,1680.6748046875,0
460608.03466796875,5934747.528076172,1680.8359375,0
460597.6591796875,5934793.2978515625,1681.153076171875,0
460595.28369140625,5934810.753173828,1682.057373046875,0
460595.23828125,5934822.500488281,1682.65185546875,0
460592.5498046875,5934880.318847656,1685.5999755859375,0
460593.03466796875,5934891.753173828,1686.1737060546875,0
460595.01416015625,5934941.649169922,1688.6787109375,0
460601.06640625,5934995.109130859,1691.32666015625,0
460605.265625,5935014.724853516,1692.2802734375,0
460617.7353515625,5935070.787597656,1695.0013427734375,0
460620.1494140625,5935081.989746094,1695.48974609375,0
460628.021484375,5935114.5361328125,1696.90576171875,0
460631.89111328125,5935131.718505859,1697.654296875,0
460643.177734375,5935181.706787109,1699.853515625,0
460643.5390625,5935184.425537109,1699.9739990234375,0
460652.5625,5935241.697509766,1703.53369140625,0
460658.8603515625,5935305.356933594,1707.3575439453125,0
460661.42626953125,5935366.403808594,1710.90087890625,0
460664.982421875,5935470.749755859,1716.9278564453125,0
460665.3115234375,5935480.437744141,1717.486572265625,0
460656.2646484375,5935643.982177734,1726.3984375,0
460655.89892578125,5935650.705322266,1726.7650146484375,0
460653.373046875,5935708.847412109,1730.4527587890625,0
460651.89599609375,5935743.384521484,1732.6441650390625,0
460630.9130859375,5935845.7744140625,1738.67431640625,0
460624.2890625,5935872.755126953,1739.2445068359375,0
460622.6103515625,5935880.527587891,1739.4100341796875,0
460621.9990234375,5935882.140869141,1739.4429931640625,0
460619.88427734375,5935887.147949219,1739.5440673828125,0
460573.5341796875,5936005.051269531,1741.940673828125,0
460546.3125,5936057.006591797,1742.959716796875,0
460537.60498046875,5936074.743896484,1743.310791015625,0
460532.41455078125,5936082.91796875,1743.466064453125,0
460498.787109375,5936133.7470703125,1743.429443359375,0
460444.63671875,5936216.277832031,1743.37744140625,0
460397.97705078125,5936278.43359375,1743.2406005859375,0
460397.4833984375,5936279.090332031,1743.2391357421875,0
460355.19482421875,5936350.306640625,1743.2679443359375,0
460334.365234375,5936385.246582031,1743.2261962890625,0
460333.60693359375,5936384.1962890625,1742.2828369140625,0
460351.77099609375,5936352.1416015625,1741.67626953125,0
460389.23779296875,5936277.4501953125,1736.9486083984375,0
460442.3740234375,5936196.957519531,1732.2847900390625,0
460480.29638671875,5936130.819824219,1728.2589111328125,0
460507.330078125,5936084.121337891,1725.4249267578125,0
460509.55908203125,5936080.2705078125,1725.1912841796875,0
460516.62744140625,5936068.492675781,1724.4849853515625,0
460526.560546875,5936050.872314453,1722.94384765625,0
460549.96337890625,5935998.0595703125,1718.2099609375,0
460573.93212890625,5935921.529052734,1711.1719970703125,0
460587.015625,5935873.384765625,1706.708740234375,0
460587.9697265625,5935868.789306641,1706.2774658203125,0
460596.80859375,5935816.689697266,1699.6763916015625,0
460601.302734375,5935782.255371094,1695.263916015625,0
460598.52490234375,5935719.983886719,1686.8818359375,0
459526.86474609375,5935751.963378906,1693.98876953125,1
459529.21630859375,5935764.266845703,1695.19091796875,1
459529.3720703125,5935765.079589844,1695.270263671875,1
459545.31103515625,5935826.310302734,1701.209228515625,1
459563.8203125,5935889.171142578,1707.2841796875,1
459571.435546875,5935912.835449219,1709.564453125,1
459577.05615234375,5935929.607421875,1711.17822265625,1
459600.701171875,5936010.569091797,1719.0042724609375,1
459608.6923828125,5936036.848876953,1721.5413818359375,1
459616.01416015625,5936056.505859375,1722.4775390625,1
459619.82080078125,5936070.901611328,1723.212646484375,1
459622.37890625,5936080.5791015625,1723.7069091796875,1
459651.0732421875,5936208.452636719,1730.3997802734375,1
459666.00244140625,5936320.639160156,1736.59814453125,1
459666.740234375,5936325.560546875,1736.867431640625,1
