DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.57778930664062,184.0,184.0226593017578,74073056.0,2097816.0,0.0,2123621.5,2097815.75,61392232.0,0.0,61585024.0,61392256.0,11617.2431640625,335237.09375,0.0,,402570.9375,11401.173828125,11401.173828125,11540.0,0.0,333653.4375,333653.4375,334660.0,0.0,0.0,18457.072265625,534548.25,0.01859898678958416,0.0,0.00010299709538230672,0.0,0.0,4383.712890625,216.06895446777344,0.0,1583.64990234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.72802734375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.99790954589844,184.0,184.03912353515625,67348488.0,1843805.25,0.0,1887736.75,1843805.125,119135336.0,0.0,120104864.0,119135360.0,10536.15625,660094.0625,0.0,,366024.375,10020.6806640625,10020.6806640625,10257.2578125,0.0,647474.625,647474.625,652635.0,0.0,0.0,16594.34375,1048458.5,0.04892440885305405,0.014101321808993816,0.00027957139536738396,0.0,0.0,11881.2392578125,515.4752197265625,146.70970153808594,12619.4072265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0849609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.00531005859375,184.0,184.03074645996094,65633092.0,1728779.0,0.0,1695579.625,1728779.0,171097424.0,0.0,170972256.0,171097440.0,9822.3125,954471.875,0.0,,356701.59375,9395.5380859375,9395.5380859375,9213.5673828125,0.0,929877.25,929877.25,929042.0,0.0,0.0,15529.3359375,1513949.875,0.04344944283366203,0.07145016640424728,0.0002468643942847848,0.0,0.0,13294.05859375,426.77398681640625,708.9666748046875,24594.580078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.6533203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.81883239746094,184.0,184.0438690185547,64455116.0,1689892.0,0.0,1638625.75,1689891.875,223513312.0,0.0,221769648.0,223513344.0,9557.1943359375,1250665.5,0.0,,350299.53125,9184.1953125,9184.1953125,8903.451171875,0.0,1214746.25,1214746.25,1205049.0,0.0,0.0,15160.755859375,1983567.125,0.039028119295835495,0.08331036567687988,0.00022072378487791866,0.0,0.0,13464.7607421875,372.9993591308594,809.1613159179688,35919.21484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0751953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.56201171875,184.0,184.03436279296875,64209840.0,1565478.75,0.0,1509394.625,1565478.625,270545760.0,0.0,267051488.0,270545760.0,8866.453125,1516454.375,0.0,,348966.53125,8508.0361328125,8508.0361328125,8201.7001953125,0.0,1470357.375,1470357.375,1451100.0,0.0,0.0,14064.7587890625,2405444.5,0.04042386636137962,0.09240099042654037,0.00022894998255651444,0.0,0.0,14225.4931640625,358.41632080078125,835.0,46097.01171875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.5234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.8918914794922,184.0,184.04969787597656,63531116.0,1460405.625,0.0,1398302.75,1460405.5,315911680.0,0.0,310398880.0,315911712.0,8350.333984375,1775033.0,0.0,,345277.8125,7936.98681640625,7936.98681640625,7597.41943359375,0.0,1716911.375,1716911.375,1686620.0,0.0,0.0,13206.5439453125,2814790.75,0.04950062930583954,0.11026152968406677,0.0002830355952028185,0.0,0.0,15742.02734375,413.3467712402344,941.51611328125,58121.62109375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.6497039794922,184.0,184.0510711669922,62983548.0,1392846.25,0.0,1325874.25,1392846.25,359160928.0,0.0,351500960.0,359160960.0,8021.01123046875,2023470.375,0.0,,342301.90625,7569.81640625,7569.81640625,7203.8388671875,0.0,1951961.625,1951961.625,1909939.0,0.0,0.0,12658.1103515625,3207141.0,0.05625161528587341,0.1241052895784378,0.00032393730361945927,0.0,0.0,16875.697265625,451.1948547363281,1020.7100219726562,71508.78125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,172.8040313720703,184.0,184.041748046875,62579300.0,1342487.25,0.0,1270949.375,1342487.25,399485216.0,0.0,389629472.0,399485216.0,7768.8427734375,2256386.5,0.0,,340104.875,7296.12646484375,7296.12646484375,6905.7666015625,0.0,2171115.25,2171115.25,2117112.0,0.0,0.0,12242.7509765625,3574380.0,0.06084766611456871,0.13531999289989471,0.00035211947397328913,0.0,0.0,17659.037109375,472.7159118652344,1080.7330322265625,85271.1640625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.1592559814453,184.0,184.04452514648438,62247160.0,1302710.625,0.0,1227013.0,1302710.625,439909888.0,0.0,427666848.0,439909888.0,7566.892578125,2490838.25,0.0,,338299.78125,7079.94921875,7079.94921875,6666.935546875,0.0,2390814.5,2390814.5,2323787.0,0.0,0.0,11911.953125,3943612.25,0.06435185670852661,0.14497117698192596,0.00037379260174930096,0.0,0.0,18268.1796875,486.943603515625,1130.386962890625,100023.75,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.783203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
