DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,2925304320.0,0.0,2925304320.0,0.0,0.0,15898393.0,0.0,15898393.0,305.6841735839844
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.28009033203125
2000-01-01,3,3549521152.0,0.0,3549521152.0,0.0,0.0,19290876.0,0.0,19290876.0,306.5711669921875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.66143798828125
2000-01-01,5,2346841344.0,0.0,2346841344.0,0.0,0.0,12754573.0,0.0,12754573.0,306.9908142089844
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7019348144531
2000-02-01,1,2924937216.0,43.646121978759766,2924937216.0,0.0,0.0,15896398.0,0.0,15896398.0,305.6377258300781
2000-02-01,2,648503.0,-8.92742919921875,648511.9375,0.0,0.0,3522.822021484375,0.0,3522.822021484375,305.29931640625
2000-02-01,3,3548996352.0,135.0749053955078,3548996352.0,0.0,0.0,19288024.0,0.0,19288024.0,306.53729248046875
2000-02-01,4,414265.0,17.85442352294922,414247.125,0.0,0.0,2248.29931640625,0.0,2248.29931640625,307.3802490234375
2000-02-01,5,2346474240.0,604.0384521484375,2346473728.0,0.0,0.0,12752578.0,0.0,12752578.0,306.949462890625
2000-02-01,6,188995.65625,18.3952693939209,188977.265625,0.0,0.0,1023.7545776367188,0.0,1023.7545776367188,306.55462646484375
2000-03-01,1,2911835648.0,32.34886169433594,2911835648.0,121729.7421875,3530997.5,15825194.0,0.0,15825194.0,295.1795654296875
2000-03-01,2,725832.0,-14.355622291564941,725846.3125,0.0,0.0,3943.049072265625,0.0,3943.049072265625,298.48040771484375
2000-03-01,3,3520829952.0,110.97856903076172,3520829696.0,1331947.5,39182832.0,19134946.0,0.0,19134946.0,295.40594482421875
2000-03-01,4,458588.75,0.9662205576896667,458587.78125,0.0,0.0,2489.1884765625,0.0,2489.1884765625,301.8639831542969
2000-03-01,5,2326219776.0,593.4708862304688,2326219264.0,644138.4375,18678428.0,12642500.0,0.0,12642500.0,296.10394287109375
2000-03-01,6,197508.8125,23.588415145874023,197485.234375,0.0,0.0,1069.9840087890625,0.0,1069.9840087890625,298.410888671875
2000-04-01,1,2900481792.0,105.66030883789062,2900481536.0,126122.453125,7440720.5,15763488.0,0.0,15763488.0,287.06591796875
2000-04-01,2,787161.25,9.996111869812012,787151.25,0.0,0.0,4276.37548828125,0.0,4276.37548828125,293.7218017578125
2000-04-01,3,3496850944.0,185.67408752441406,3496850944.0,1050610.875,72337672.0,19004626.0,0.0,19004626.0,286.9725341796875
2000-04-01,4,481491.8125,43.304012298583984,481448.53125,0.0,0.0,2613.7177734375,0.0,2613.7177734375,297.3192138671875
2000-04-01,5,2303725312.0,961.6419677734375,2303724288.0,667071.8125,39356968.0,12520246.0,0.0,12520246.0,288.2887268066406
2000-04-01,6,197503.203125,82.38946533203125,197420.8125,0.0,0.0,1069.9583740234375,0.0,1069.9583740234375,293.75311279296875
2000-05-01,1,2890595840.0,123.970947265625,2890595840.0,126131.1875,11224536.0,15709761.0,0.0,15709761.0,280.60015869140625
2000-05-01,2,874237.5,8.654061317443848,874228.875,0.0,0.0,4749.58154296875,0.0,4749.58154296875,289.1540222167969
2000-05-01,3,3475146752.0,168.31591796875,3475146752.0,935412.5625,100499336.0,18886668.0,0.0,18886668.0,280.3017578125
2000-05-01,4,503588.96875,38.018951416015625,503550.9375,0.0,0.0,2733.74560546875,0.0,2733.74560546875,292.87908935546875
2000-05-01,5,2283236608.0,856.958251953125,2283235840.0,667235.25,59373572.0,12408895.0,0.0,12408895.0,281.98699951171875
2000-05-01,6,204767.9375,74.37427520751953,204693.5625,0.0,0.0,1109.41796875,0.0,1109.41796875,289.3849792480469
2000-06-01,1,2880790016.0,25.476125717163086,2880790016.0,126148.6953125,15134854.0,15656468.0,0.0,15656468.0,274.4696044921875
2000-06-01,2,978960.25,-9.491236686706543,978969.75,0.0,0.0,5318.71826171875,0.0,5318.71826171875,284.0093994140625
2000-06-01,3,3452768768.0,122.44993591308594,3452768768.0,896446.3125,128319048.0,18765048.0,0.0,18765048.0,274.04833984375
2000-06-01,4,526527.5625,1.1235193014144897,526526.4375,0.0,0.0,2858.3701171875,0.0,2858.3701171875,287.94952392578125
2000-06-01,5,2262863360.0,454.0680236816406,2262863104.0,667296.875,80059432.0,12298171.0,0.0,12298171.0,275.92974853515625
2000-06-01,6,218346.40625,34.23643493652344,218312.171875,0.0,0.0,1183.2025146484375,0.0,1183.2025146484375,284.401611328125
2000-07-01,1,2875708160.0,34.05803680419922,2875708160.0,126386.5546875,18924894.0,15628849.0,0.0,15628849.0,273.02801513671875
2000-07-01,2,1089555.375,-7.384120464324951,1089562.75,0.0,0.0,5919.77001953125,0.0,5919.77001953125,280.01251220703125
2000-07-01,3,3429581312.0,123.89616394042969,3429581056.0,859608.8125,154176816.0,18639028.0,0.0,18639028.0,273.1247863769531
2000-07-01,4,547867.1875,9.275289535522461,547857.9375,0.0,0.0,2974.349365234375,0.0,2974.349365234375,284.1087341308594
2000-07-01,5,2243951872.0,450.748046875,2243951616.0,579483.3125,97444064.0,12195391.0,0.0,12195391.0,274.38946533203125
2000-07-01,6,235000.515625,53.9754638671875,234946.546875,0.0,0.0,1273.7159423828125,0.0,1273.7159423828125,280.59869384765625
2000-08-01,1,2871087872.0,50.587440490722656,2871087872.0,126397.234375,22843198.0,15603738.0,0.0,15603738.0,271.94415283203125
2000-08-01,2,1198962.875,-2.18677020072937,1198965.125,0.0,0.0,6514.3857421875,0.0,6514.3857421875,277.3214111328125
2000-08-01,3,3406519040.0,113.07463073730469,3406519040.0,841473.125,180355616.0,18513690.0,0.0,18513690.0,272.18145751953125
2000-08-01,4,567942.125,16.605382919311523,567925.5625,0.0,0.0,3083.44384765625,0.0,3083.44384765625,281.533935546875
2000-08-01,5,2226123520.0,456.1498107910156,2226123008.0,492535.1875,112712888.0,12098497.0,0.0,12098497.0,273.22772216796875
2000-08-01,6,250495.609375,69.79676818847656,250425.8125,0.0,0.0,1357.9237060546875,0.0,1357.9237060546875,278.0854187011719
2000-09-01,1,2866592256.0,57.346832275390625,2866592000.0,126388.984375,26761362.0,15579306.0,0.0,15579306.0,270.91107177734375
2000-09-01,2,1305629.625,-0.7883510589599609,1305630.375,0.0,0.0,7094.10205078125,0.0,7094.10205078125,275.4332275390625
2000-09-01,3,3383831552.0,229.808837890625,3383831296.0,827099.75,206066496.0,18390388.0,0.0,18390388.0,271.19580078125
2000-09-01,4,586622.125,26.815799713134766,586595.3125,0.0,0.0,3184.962646484375,0.0,3184.962646484375,279.7563171386719
2000-09-01,5,2209917440.0,668.355224609375,2209916672.0,439357.4375,126333096.0,12010420.0,0.0,12010420.0,272.1817321777344
2000-09-01,6,265145.875,87.31021118164062,265058.5625,0.0,0.0,1437.5447998046875,0.0,1437.5447998046875,276.3279724121094
2000-10-01,1,2862288128.0,78.00397491455078,2862287872.0,126386.359375,30552968.0,15555914.0,0.0,15555914.0,269.99493408203125
2000-10-01,2,1408512.625,-0.20352846384048462,1408512.75,0.0,0.0,7653.2529296875,0.0,7653.2529296875,274.0361633300781
