X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.708984375,5935167.2705078125,1653.3577880859375,0
460582.54150390625,5935183.6943359375,1654.133056640625,0
460590.85498046875,5935231.576171875,1656.3936767578125,0
460591.548828125,5935239.188232422,1656.748291015625,0
460593.08251953125,5935278.832519531,1658.57958984375,0
460596.4130859375,5935339.135009766,1661.3726806640625,0
460600.9052734375,5935391.583984375,1664.94921875,0
460601.21923828125,5935428.270996094,1667.2725830078125,0
460602.66748046875,5935473.025878906,1670.1741943359375,0
460603.65771484375,5935503.615722656,1672.157470703125,0
460603.228515625,5935514.498046875,1672.2606201171875,0
460600.7861328125,5935576.403076172,1672.847900390625,0
460599.23974609375,5935598.933349609,1673.0384521484375,0
460598.57470703125,5935623.939941406,1674.0721435546875,0
460598.65185546875,5935654.733886719,1675.3514404296875,0
460598.82373046875,5935722.9853515625,1678.1868896484375,0
460594.7578125,5935791.7158203125,1681.0118408203125,0
460590.91748046875,5935814.836181641,1681.9443359375,0
460578.8310546875,5935873.687011719,1684.301513671875,0
460578.50927734375,5935875.0634765625,1684.3236083984375,0
460560.24462890625,5935928.350830078,1685.2213134765625,0
460548.28662109375,5935957.544677734,1685.7275390625,0
460526.34228515625,5936006.812255859,1686.5948486328125,0
460510.8916015625,5936039.706298828,1687.1800537109375,0
460501.39501953125,5936054.573486328,1687.463134765625,0
460496.41064453125,5936062.08984375,1687.4591064453125,0
460450.82080078125,5936130.840332031,1687.42236328125,0
460434.19287109375,5936154.8173828125,1687.4068603515625,0
460430.634765625,5936159.456542969,1687.4024658203125,0
460419.7998046875,5936176.3525390625,1687.3948974609375,0
460325.74560546875,5936315.606933594,1687.31396484375,0
460306.724609375,5936348.4873046875,1687.30712890625,0
460304.103515625,5936345.432128906,1684.2738037109375,0
460318.2880859375,5936316.259277344,1682.4195556640625,0
460369.60400390625,5936228.407714844,1676.8763427734375,0
460407.4599609375,5936158.1884765625,1672.4307861328125,0
460426.05908203125,5936130.195800781,1670.6751708984375,0
460479.59521484375,5936040.612060547,1665.0284423828125,0
460481.7724609375,5936036.6435546875,1664.77734375,0
460492.779296875,5936016.267578125,1663.3760986328125,0
460515.9462890625,5935955.4462890625,1659.1795654296875,0
460536.27734375,5935896.492675781,1655.10888671875,0
460538.04052734375,5935890.942138672,1654.6051025390625,0
460540.56982421875,5935876.889404297,1653.2999267578125,0
460547.18115234375,5935806.531494141,1646.6719970703125,0
460548.14794921875,5935740.139160156,1640.33642578125,0
460546.5673828125,5935709.228515625,1637.35546875,0
460538.57373046875,5935623.322753906,1629.015625,0
460536.2216796875,5935589.355957031,1625.73046875,0
460534.51025390625,5935554.839599609,1622.402587890625,0
460533.732421875,5935544.908691406,1621.4407958984375,0
460533.43994140625,5935541.247802734,1621.0821533203125,0
460533.2119140625,5935538.6005859375,1620.8104248046875,0
460530.5625,5935461.617431641,1615.8369140625,0
460530.048828125,5935413.950683594,1612.81982421875,0
460529.32470703125,5935360.3603515625,1609.4195556640625,0
460524.28564453125,5935281.680908203,1604.2073974609375,0
460514.52587890625,5935200.913818359,1598.6026611328125,0
460514.42333984375,5935200.303222656,1598.5587158203125,0
460513.60205078125,5935197.047607422,1598.30908203125,0
460513.158203125,5935195.351074219,1598.17822265625,0
460495.4111328125,5935095.778076172,1596.781982421875,0
460491.27587890625,5935074.710449219,1596.4764404296875,0
460478.12744140625,5934990.574951172,1595.34619140625,0
460466.97509765625,5934933.030761719,1594.515380859375,0
460462.78173828125,5934910.121337891,1594.347900390625,0
460456.8349609375,5934871.2900390625,1594.1038818359375,0
460456.7099609375,5934868.837158203,1594.09716796875,0
460457.94287109375,5934760.925048828,1597.7254638671875,0
460458.20166015625,5934745.563720703,1598.29052734375,0
460456.27001953125,5934655.883300781,1601.5726318359375,0
460461.7568359375,5934583.673828125,1604.2508544921875,0
460454.0888671875,5934528.895996094,1606.2227783203125,0
460453.5927734375,5934513.740966797,1606.776611328125,0
460446.8369140625,5934412.250244141,1608.5411376953125,0
460438.041015625,5934362.094238281,1609.3319091796875,0
460438.041015625,5934361.546142578,1609.342041015625,0
460441.470703125,5934259.584228516,1613.372802734375,0
460443.9609375,5934169.551513672,1616.9141845703125,0
460445.3974609375,5934161.3671875,1617.2762451171875,0
460452.71630859375,5934133.779785156,1620.1346435546875,0
460467.41552734375,5934090.028808594,1624.6614990234375,0
460489.16796875,5933994.743286133,1634.54150390625,0
460499.9619140625,5933933.950683594,1640.851318359375,0
460500.5107421875,5933926.552368164,1641.6207275390625,0
460498.033203125,5933871.317626953,1647.3787841796875,0
460497.86572265625,5933869.155029297,1647.540771484375,0
460487.71044921875,5933811.208374023,1652.057373046875,0
460483.12353515625,5933790.581665039,1653.6951904296875,0
460481.33154296875,5933785.342651367,1654.130615234375,0
460463.2080078125,5933729.29309082,1659.7755126953125,0
460460.21337890625,5933720.678222656,1660.6513671875,0
460449.4013671875,5933690.890625,1663.2637939453125,0
460436.0390625,5933650.094238281,1666.8165283203125,0
460429.521484375,5933621.174072266,1669.2835693359375,0
460429.55712890625,5933621.020996094,1669.3580322265625,0
460396.552734375,5933474.012207031,1682.0078125,0
460390.4453125,5933442.025634766,1685.7030029296875,0
460386.703125,5933422.151977539,1687.9970703125,0
460383.40576171875,5933399.574707031,1690.571533203125,0
460346.33740234375,5933196.155883789,1714.011962890625,0
460345.01220703125,5933186.447875977,1715.1158447265625,0
460339.00244140625,5933148.088989258,1718.7119140625,0
460330.39453125,5933114.067260742,1718.64111328125,0
460325.53515625,5933094.102172852,1718.7908935546875,0
460297.609375,5932981.680603027,1719.64794921875,0
460298.4853515625,5932981.455993652,1720.582763671875,0
460327.64306640625,5933096.188598633,1720.3663330078125,0
460331.33154296875,5933110.9921875,1720.340087890625,0
460341.01220703125,5933147.01184082,1720.97900390625,0
460350.09130859375,5933191.0888671875,1719.008544921875,0
460350.5419921875,5933193.242797852,1718.91943359375,0
460390.4267578125,5933348.044433594,1712.35546875,0
460396.13525390625,5933370.19934082,1711.416015625,0
460407.3232421875,5933412.979370117,1709.5985107421875,0
460411.14404296875,5933430.599975586,1708.8665771484375,0
460419.96630859375,5933461.464233398,1707.5394287109375,0
460444.3681640625,5933555.743896484,1700.8504638671875,0
460444.55859375,5933556.529174805,1700.795166015625,0
460470.73291015625,5933664.532836914,1693.19384765625,0
460474.21435546875,5933674.715087891,1692.4422607421875,0
460474.76904296875,5933676.438720703,1692.283203125,0
460478.75341796875,5933687.644775391,1691.2244873046875,0
460488.41064453125,5933716.764038086,1688.5189208984375,0
460504.7890625,5933772.770874023,1683.4580078125,0
460514.35302734375,5933804.440185547,1680.9344482421875,0
460525.0703125,5933858.692871094,1676.950927734375,0
460529.0283203125,5933887.293334961,1674.9522705078125,0
460529.6591796875,5933900.215209961,1674.11865234375,0
460530.63525390625,5933928.7294921875,1671.85107421875,0
460526.99169921875,5933987.032836914,1667.4677734375,0
460526.39892578125,5934009.905761719,1665.7105712890625,0
460503.93017578125,5934129.997558594,1657.354248046875,0
460503.6884765625,5934131.618896484,1657.296875,0
460503.279296875,5934153.591796875,1656.449951171875,0
460503.6513671875,5934175.26171875,1655.59619140625,0
460502.4677734375,5934249.713134766,1652.7218017578125,0
460499.69873046875,5934337.3046875,1649.373046875,0
460511.73779296875,5934428.8857421875,1645.51318359375,0
460514.53369140625,5934447.630859375,1644.9224853515625,0
460515.31298828125,5934463.8623046875,1644.4697265625,0
460517.6279296875,5934479.422607422,1643.9796142578125,0
460527.6103515625,5934532.214355469,1643.40283203125,0
460538.7197265625,5934585.781738281,1643.3179931640625,0
460538.3466796875,5934689.702636719,1643.2823486328125,0
460537.58740234375,5934716.9814453125,1643.2767333984375,0
