X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.71484375,5935777.271484375,1683.3973388671875,0
460599.05517578125,5935711.480224609,1677.23486328125,0
460598.896484375,5935695.640136719,1675.751220703125,0
460595.646484375,5935634.557128906,1669.9415283203125,0
460592.869140625,5935593.112060547,1665.98046875,0
460591.42919921875,5935569.541748047,1663.8414306640625,0
460589.8603515625,5935511.010253906,1658.6055908203125,0
460590.96240234375,5935469.942138672,1656.7159423828125,0
460593.626953125,5935416.893798828,1654.2940673828125,0
460594.33837890625,5935377.084472656,1652.4569091796875,0
460592.95361328125,5935350.490966797,1651.200927734375,0
460582.1904296875,5935214.298095703,1642.108642578125,0
460577.525390625,5935194.124511719,1640.5616455078125,0
460569.5322265625,5935165.138671875,1638.2545166015625,0
460550.79638671875,5935060.885498047,1637.3095703125,0
460548.72900390625,5935043.5478515625,1637.1878662109375,0
460543.32275390625,5935012.6630859375,1636.912841796875,0
460541.474609375,5935001.104248047,1636.8157958984375,0
460531.33935546875,5934937.580078125,1636.297607421875,0
460531.2119140625,5934868.330078125,1636.1046142578125,0
460528.59716796875,5934830.310546875,1635.912109375,0
460528.140625,5934814.109863281,1636.2606201171875,0
460529.3115234375,5934805.267578125,1636.4803466796875,0
460539.03759765625,5934731.830810547,1638.30517578125,0
460539.376953125,5934713.848388672,1638.7095947265625,0
460546.4921875,5934581.353271484,1641.7855224609375,0
460545.94384765625,5934562.1767578125,1642.1978759765625,0
460544.30078125,5934540.669921875,1642.6390380859375,0
460536.82177734375,5934501.973388672,1643.339111328125,0
460531.26806640625,5934472.112548828,1644.0062255859375,0
460523.47119140625,5934439.606689453,1643.7086181640625,0
460515.5654296875,5934403.092285156,1643.873291015625,0
460512.83935546875,5934357.12890625,1644.3831787109375,0
460499.5615234375,5934249.549072266,1645.28759765625,0
460507.34375,5934149.404296875,1646.9732666015625,0
460507.13134765625,5934137.4912109375,1647.1260986328125,0
460508.42626953125,5934127.587890625,1647.3148193359375,0
460510.02294921875,5934119.360595703,1647.9102783203125,0
460521.5859375,5934058.6826171875,1652.299560546875,0
460526.3603515625,5934036.935180664,1653.880126953125,0
460531.888671875,5933983.8662109375,1657.6658935546875,0
460536.427734375,5933945.550048828,1660.4056396484375,0
460534.82275390625,5933904.932983398,1663.2357177734375,0
460534.0654296875,5933891.74609375,1663.8968505859375,0
460530.58349609375,5933866.355224609,1665.18408203125,0
460523.88037109375,5933829.246337891,1667.0767822265625,0
460511.93212890625,5933778.86730957,1669.6663818359375,0
460509.19873046875,5933770.407714844,1670.1064453125,0
460493.73974609375,5933716.742431641,1674.916748046875,0
460480.11376953125,5933676.855712891,1678.5447998046875,0
460477.0751953125,5933665.3232421875,1679.5714111328125,0
460474.28515625,5933655.3681640625,1680.292724609375,0
460460.71337890625,5933600.535400391,1684.273193359375,0
460447.2119140625,5933549.693115234,1687.9599609375,0
460447.22216796875,5933549.626464844,1687.9935302734375,0
460439.48046875,5933520.534301758,1690.08740234375,0
460426.81884765625,5933457.791381836,1694.622314453125,0
460426.71533203125,5933457.190063477,1694.6844482421875,0
460403.33984375,5933335.0869140625,1707.308349609375,0
460401.84912109375,5933327.298828125,1708.113525390625,0
460383.7958984375,5933221.887084961,1718.9898681640625,0
460383.57568359375,5933220.7265625,1719.0880126953125,0
460366.81103515625,5933133.185668945,1726.496337890625,0
460346.2861328125,5933061.896484375,1725.70703125,0
460346.07470703125,5933061.115600586,1725.7109375,0
460321.111328125,5932957.501831055,1726.18994140625,0
460321.794921875,5932957.459899902,1726.91015625,0
460346.46044921875,5933060.255249023,1726.330322265625,0
460346.61376953125,5933060.821777344,1726.326904296875,0
460368.55224609375,5933132.252685547,1728.4814453125,0
460391.06396484375,5933225.879272461,1725.1063232421875,0
460391.5498046875,5933227.913696289,1725.032958984375,0
460391.87353515625,5933229.267578125,1724.9840087890625,0
460414.3134765625,5933319.054199219,1722.7236328125,0
460438.85205078125,5933409.507568359,1720.4468994140625,0
460448.0009765625,5933446.439331055,1719.51708984375,0
460457.38427734375,5933491.484375,1716.56201171875,0
460463.47265625,5933520.710449219,1714.6446533203125,0
460490.62255859375,5933620.849731445,1707.9541015625,0
460501.587890625,5933661.463378906,1705.19384765625,0
460502.43701171875,5933664.439453125,1704.9906005859375,0
460502.912109375,5933666.105102539,1704.876953125,0
460505.0283203125,5933673.300415039,1704.3841552734375,0
460531.25390625,5933758.587646484,1698.519775390625,0
460536.4599609375,5933775.185302734,1697.48828125,0
460554.541015625,5933854.242797852,1692.697021484375,0
460557.08056640625,5933864.3095703125,1692.0826416015625,0
460557.70654296875,5933868.345581055,1691.843505859375,0
460560.43408203125,5933928.33605957,1688.4080810546875,0
460562.55859375,5933965.390991211,1686.68994140625,0
460562.712890625,5933967.928955078,1686.572021484375,0
460562.7060546875,5933968.0029296875,1686.56884765625,0
460562.69091796875,5933968.210205078,1686.56005859375,0
460557.4794921875,5934060.872802734,1682.5679931640625,0
460550.603515625,5934104.983886719,1680.7947998046875,0
460550.3564453125,5934106.971435547,1680.7677001953125,0
460551.7626953125,5934204.360107422,1679.266845703125,0
460549.2001953125,5934239.022216797,1678.7728271484375,0
460559.5771484375,5934332.664794922,1677.2110595703125,0
460565.60791015625,5934375.736572266,1676.476318359375,0
460570.740234375,5934390.623535156,1676.1822509765625,0
460571.322265625,5934392.3994140625,1676.1317138671875,0
460581.7353515625,5934445.0654296875,1674.8194580078125,0
460597.82373046875,5934507.547363281,1675.11474609375,0
460602.81884765625,5934526.882080078,1675.2142333984375,0
460615.9658203125,5934571.833496094,1675.42529296875,0
460614.48828125,5934634.372558594,1675.9766845703125,0
460615.74462890625,5934720.348388672,1676.69189453125,0
460606.30029296875,5934788.666748047,1677.396484375,0
460603.5380859375,5934818.072509766,1678.33544921875,0
460599.91748046875,5934850.249755859,1679.3634033203125,0
460598.2099609375,5934882.013427734,1680.3770751953125,0
460603.08642578125,5934965.175048828,1683.0262451171875,0
460611.0634765625,5935003.428955078,1684.241943359375,0
460622.07373046875,5935074.751953125,1686.5106201171875,0
460628.21044921875,5935109.850830078,1688.1339111328125,0
460632.63720703125,5935129.167236328,1689.01025390625,0
460633.009765625,5935131.118896484,1689.10009765625,0
460643.4248046875,5935184.7998046875,1691.6953125,0
460656.203125,5935240.2001953125,1695.9202880859375,0
460662.00390625,5935308.871826172,1700.774658203125,0
460663.5068359375,5935456.795410156,1710.812255859375,0
460663.16796875,5935471.722167969,1711.806396484375,0
460657.58740234375,5935545.787841797,1713.77197265625,0
460651.06640625,5935638.183349609,1716.2315673828125,0
460650.8427734375,5935646.085449219,1716.4476318359375,0
460650.26806640625,5935704.442626953,1718.9361572265625,0
460648.64892578125,5935735.635498047,1720.2620849609375,0
460632.3955078125,5935839.053955078,1724.6221923828125,0
460631.6376953125,5935845.385986328,1724.8900146484375,0
460630.36328125,5935854.1103515625,1725.0811767578125,0
460628.90234375,5935858.323974609,1725.1806640625,0
460599.4228515625,5935953.909912109,1727.40771484375,0
460587.078125,5935981.040771484,1728.0736083984375,0
460554.6064453125,5936050.750488281,1729.791015625,0
460536.30810546875,5936086.475830078,1730.685302734375,0
460529.15185546875,5936099.407714844,1730.55615234375,0
460479.14208984375,5936170.381347656,1729.7086181640625,0
460433.107421875,5936239.978515625,1728.9163818359375,0
460389.4638671875,5936302.609863281,1728.1748046875,0
460382.18603515625,5936314.663574219,1728.046630859375,0
460363.28076171875,5936345.97265625,1727.713623046875,0
460338.63671875,5936386.971191406,1727.355712890625,0
460336.99365234375,5936384.8876953125,1725.3316650390625,0
460355.73291015625,5936350.0185546875,1724.0693359375,0
460378.22900390625,5936303.720214844,1720.7113037109375,0
460426.8359375,5936219.9140625,1714.7303466796875,0
460446.62255859375,5936183.856933594,1712.14306640625,0
460454.22265625,5936170.005859375,1711.1492919921875,0
460515.11572265625,5936067.111328125,1703.821044921875,0
460515.40185546875,5936066.642822266,1703.79443359375,0
460521.23583984375,5936054.265625,1703.054931640625,0
460539.4326171875,5936011.257080078,1700.4425048828125,0
460562.54541015625,5935955.730712891,1697.061767578125,0
460568.8701171875,5935937.3505859375,1695.9154052734375,0
460587.92919921875,5935868.811035156,1691.5467529296875,0
460588.50146484375,5935866.562255859,1691.35595703125,0
460596.29296875,5935809.911621094,1686.329345703125,0
460599.71484375,5935777.271484375,1683.3973388671875,0
459527.5478515625,5935749.722167969,1709.7796630859375,1
459545.0380859375,5935817.627197266,1713.8349609375,1
459548.7333984375,5935831.974121094,1714.6917724609375,1
459557.21875,5935864.430908203,1716.6241455078125,1
459557.87646484375,5935866.6953125,1716.755859375,1
459564.00830078125,5935883.526855469,1717.6763916015625,1
459619.82373046875,5936030.883056641,1725.6356201171875,1
459632.23291015625,5936068.144775391,1728.7960205078125,1
459635.3466796875,5936083.623046875,1730.17822265625,1
459636.46728515625,5936097.099121094,1731.4359130859375,1
459652.9541015625,5936192.3291015625,1740.0313720703125,1
459664.3330078125,5936258.053222656,1745.9637451171875,1
459665.240234375,5936278.379394531,1747.88720703125,1
459668.41015625,5936309.25390625,1750.748046875,1
459669.19775390625,5936317.4931640625,1751.5135498046875,1
459672.6806640625,5936359.321777344,1755.853759765625,1
459678.32275390625,5936392.586425781,1756.7713623046875,1
459678.5869140625,5936394.029296875,1756.7939453125,1
459692.82861328125,5936466.78515625,1757.904052734375,1
459690.763671875,5936466.4794921875,1759.6534423828125,1
459676.2734375,5936395.9296875,1759.171875,1
459675.05419921875,5936389.599609375,1759.1258544921875,1
459669.73095703125,5936360.902832031,1758.736328125,1
459664.4072265625,5936333.2197265625,1758.52734375,1
459664.0888671875,5936331.668457031,1758.532958984375,1
459655.7109375,5936290.799316406,1758.6817626953125,1
459652.33837890625,5936274.8154296875,1758.7462158203125,1
459651.1142578125,5936266.795410156,1758.7479248046875,1
459636.3125,5936216.7490234375,1759.2279052734375,1
459602.341796875,5936100.391113281,1760.3150634765625,1
459583.19384765625,5936055.273193359,1761.12841796875,1
459581.4384765625,5936051.454833984,1761.2060546875,1
459520.814453125,5935900.407714844,1757.3377685546875,1
459500.57666015625,5935838.2646484375,1755.5252685546875,1
459493.61572265625,5935817.692871094,1755.1402587890625,1
459473.427734375,5935752.5751953125,1753.806396484375,1
459465.13623046875,5935726.816162109,1753.5247802734375,1
459445.970703125,5935646.299560547,1752.1962890625,1
459443.98095703125,5935633.410888672,1751.912109375,1
459435.748046875,5935582.3359375,1751.0655517578125,1
459428.51611328125,5935477.911376953,1748.7493896484375,1
459424.9228515625,5935450.3857421875,1748.24169921875,1
459424.50341796875,5935435.4541015625,1747.873046875,1
459426.0009765625,5935421.2265625,1747.4061279296875,1
459429.203125,5935374.995361328,1747.01611328125,1
459434.0029296875,5935303.107910156,1746.4227294921875,1
459438.61328125,5935279.9599609375,1746.0069580078125,1
459471.60595703125,5935165.752197266,1743.2044677734375,1
459482.72607421875,5935123.768066406,1742.2481689453125,1
459490.4912109375,5935102.023681641,1740.369140625,1
459535.79833984375,5935014.177734375,1731.2100830078125,1
459539.49560546875,5935003.635009766,1730.306640625,1
459554.75341796875,5934961.2421875,1726.3477783203125,1
459581.30126953125,5934896.333740234,1719.94189453125,1
459637.24072265625,5934775.669189453,1707.321533203125,1
459653.32568359375,5934738.97265625,1703.5836181640625,1
459654.8076171875,5934735.960693359,1703.2593994140625,1
459661.8828125,5934722.602783203,1701.3592529296875,1
459719.87939453125,5934623.833984375,1686.589111328125,1
459748.14599609375,5934580.699462891,1679.765869140625,1
459786.65625,5934522.634765625,1670.522705078125,1
459797.287109375,5934508.710205078,1668.12890625,1
459855.0791015625,5934429.081542969,1657.026123046875,1
459879.1953125,5934395.948974609,1652.3958740234375,1
459884.24169921875,5934387.662841797,1652.0828857421875,1
459898.76416015625,5934363.581787109,1651.188232421875,1
459971.5703125,5934234.899902344,1646.895263671875,1
459984.3544921875,5934212.158691406,1646.14501953125,1
459987.72314453125,5934212.420654297,1643.1900634765625,1
459988.90283203125,5934212.512451172,1642.1556396484375,1
459994.66748046875,5934215.029296875,1636.3599853515625,1
459989.65087890625,5934224.271728516,1636.2144775390625,1
459921.36328125,5934359.606689453,1633.6414794921875,1
459897.86181640625,5934403.008056641,1632.953125,1
459894.21484375,5934409.673095703,1632.8505859375,1
459886.59326171875,5934423.089355469,1632.885986328125,1
459855.751953125,5934477.377197266,1633.0286865234375,1
459839.5615234375,5934502.807128906,1634.59228515625,1
459812.1767578125,5934545.922119141,1637.2396240234375,1
459800.59375,5934566.9833984375,1638.4384765625,1
459776.890625,5934610.676513672,1640.908447265625,1
459744.44287109375,5934670.488769531,1644.28955078125,1
459736.08935546875,5934687.677246094,1645.2100830078125,1
459698.26171875,5934775.667236328,1649.6629638671875,1
459695.15283203125,5934782.920166016,1650.021240234375,1
459660.97119140625,5934872.76171875,1654.2337646484375,1
459643.66748046875,5934935.460449219,1656.8341064453125,1
459639.30322265625,5934950.144775391,1657.459228515625,1
459614.32763671875,5935032.105224609,1661.47607421875,1
459605.99462890625,5935087.073486328,1663.76611328125,1
459571.92578125,5935198.899169922,1669.2462158203125,1
459571.07373046875,5935204.495361328,1669.4796142578125,1
459563.75244140625,5935250.786376953,1671.57421875,1
459538.6044921875,5935347.773193359,1676.4591064453125,1
459535.1708984375,5935362.719238281,1677.189453125,1
459528.0673828125,5935385.773193359,1679.310791015625,1
459519.623046875,5935433.455810547,1683.5391845703125,1
459509.6357421875,5935495.326660156,1689.0010986328125,1
459506.97705078125,5935537.1875,1692.5924072265625,1
459506.3623046875,5935577.266845703,1695.981689453125,1
459512.8076171875,5935677.632324219,1704.265869140625,1
459513.412109375,5935687.501220703,1705.0811767578125,1
459514.81591796875,5935696.043701172,1705.7645263671875,1
459515.43408203125,5935698.700439453,1705.9725341796875,1
459522.15869140625,5935726.459228516,1707.9444580078125,1
459527.5478515625,5935749.722167969,1709.7796630859375,1
461053.9443359375,5937391.160644531,1842.7432861328125,2
