X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.228515625,5935514.498046875,1672.2606201171875,0
460602.73583984375,5935504.110107422,1671.4669189453125,0
460602.66748046875,5935473.025878906,1670.1741943359375,0
460602.5712890625,5935429.233642578,1668.35302734375,0
460603.39208984375,5935389.616943359,1666.72412109375,0
460600.240234375,5935326.5712890625,1664.0408935546875,0
460595.154296875,5935262.201416016,1659.958984375,0
460593.72607421875,5935237.812744141,1658.448974609375,0
460593.10595703125,5935232.501953125,1658.0975341796875,0
460584.06298828125,5935188.540771484,1654.9022216796875,0
460579.708984375,5935167.2705078125,1653.3577880859375,0
460578.31005859375,5935160.434326172,1652.8614501953125,0
460576.8505859375,5935149.593261719,1652.6724853515625,0
460575.162109375,5935137.047607422,1652.4539794921875,0
460571.48974609375,5935118.474121094,1652.073974609375,0
460555.9013671875,5935042.238769531,1650.4892578125,0
460550.5419921875,5935009.390380859,1649.871826171875,0
460545.541015625,5934977.827880859,1649.39404296875,0
460540.8447265625,5934885.986328125,1648.5145263671875,0
460539.42578125,5934824.507080078,1648.0152587890625,0
460541.318359375,5934777.369384766,1649.6820068359375,0
460552.734375,5934732.689697266,1651.548828125,0
460560.82470703125,5934649.5,1654.632080078125,0
460565.5234375,5934586.516113281,1656.923828125,0
460553.3701171875,5934506.812744141,1659.2845458984375,0
460547.36328125,5934467.367431641,1660.4530029296875,0
460546.8505859375,5934463.761474609,1660.578369140625,0
460546.130859375,5934460.3125,1660.581298828125,0
460544.68310546875,5934452.199462891,1660.713134765625,0
460538.974609375,5934436.088378906,1660.8323974609375,0
460520.5859375,5934331.895996094,1662.5361328125,0
460519.76708984375,5934327.7197265625,1662.600341796875,0
460519.27734375,5934191.107910156,1666.0235595703125,0
460517.6796875,5934150.791503906,1666.960693359375,0
460517.6884765625,5934122.624511719,1667.672119140625,0
460518.77490234375,5934110.363769531,1668.7666015625,0
460538.8408203125,5934015.397827148,1677.441162109375,0
460540.87158203125,5933961.849609375,1682.1761474609375,0
460543.4921875,5933927.283813477,1685.2547607421875,0
460543.09814453125,5933912.4951171875,1686.5462646484375,0
460542.6220703125,5933903.454956055,1687.093505859375,0
460533.79052734375,5933842.846191406,1690.809814453125,0
460526.6787109375,5933808.713989258,1692.9208984375,0
460513.755859375,5933767.965209961,1695.4786376953125,0
460487.2275390625,5933675.333374023,1704.4754638671875,0
460486.12841796875,5933671.21105957,1704.873779296875,0
460485.90185546875,5933670.343994141,1704.95751953125,0
460485.576171875,5933669.118774414,1705.0758056640625,0
460481.373046875,5933651.213256836,1706.792236328125,0
460450.24462890625,5933523.676391602,1717.78564453125,0
460450.24560546875,5933523.671508789,1717.7880859375,0
460450.25,5933523.64453125,1717.802001953125,0
460433.29541015625,5933454.320678711,1723.7418212890625,0
460430.92236328125,5933443.660400391,1724.897216796875,0
460424.451171875,5933400.454467773,1729.5260009765625,0
460397.8955078125,5933262.671020508,1744.388427734375,0
460395.32763671875,5933249.349853516,1745.8253173828125,0
460391.4384765625,5933228.8701171875,1748.033447265625,0
460379.4443359375,5933173.2177734375,1752.65771484375,0
460374.2001953125,5933142.274902344,1755.1636962890625,0
460372.11376953125,5933130.343994141,1756.1329345703125,0
460353.962890625,5933061.526855469,1755.60009765625,0
460350.38037109375,5933048.456542969,1755.3629150390625,0
460332.93359375,5932978.8181762695,1755.744384765625,0
460331.46435546875,5932972.998840332,1755.76513671875,0
460331.474609375,5932972.9959106445,1755.7763671875,0
460332.93359375,5932978.8181762695,1755.744384765625,0
460350.453125,5933048.217529297,1755.4970703125,0
460353.962890625,5933061.526855469,1755.60009765625,0
460372.7373046875,5933130.009277344,1756.8428955078125,0
460375.56689453125,5933143.628295898,1756.1854248046875,0
460381.29736328125,5933171.933959961,1754.8209228515625,0
460395.1796875,5933227.251831055,1752.1173095703125,0
460396.8525390625,5933233.817626953,1751.796142578125,0
460437.8837890625,5933390.6318359375,1745.1539306640625,0
460449.78662109375,5933445.482177734,1742.884033203125,0
460452.203125,5933457.712890625,1742.1456298828125,0
460457.7900390625,5933478.640991211,1740.8367919921875,0
460493.35693359375,5933611.873046875,1732.5045166015625,0
460497.81982421875,5933629.395263672,1731.1866455078125,0
460507.99462890625,5933664.951660156,1728.451416015625,0
460515.44873046875,5933691.450805664,1726.4200439453125,0
460534.2353515625,5933756.989746094,1721.3765869140625,0
460550.7978515625,5933814.244995117,1717.1190185546875,0
460551.65234375,5933818.050415039,1716.8492431640625,0
460566.23095703125,5933917.852416992,1710.1898193359375,0
460567.955078125,5933927.220947266,1709.5457763671875,0
460567.7998046875,5933935.06640625,1709.0916748046875,0
