X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459510.7763671875,5935694.444824219,1699.1270751953125,1
459511.29296875,5935700.514160156,1699.5157470703125,1
459513.34423828125,5935712.58984375,1700.24462890625,1
459517.58935546875,5935728.907714844,1701.165283203125,1
459524.3681640625,5935760.16015625,1703.9654541015625,1
459545.19189453125,5935848.7333984375,1710.6654052734375,1
459553.29345703125,5935878.41015625,1712.8502197265625,1
459609.10791015625,5936031.54296875,1723.3763427734375,1
459610.6611328125,5936035.793457031,1723.6683349609375,1
459614.18408203125,5936046.564697266,1724.7181396484375,1
459637.2333984375,5936142.076171875,1734.3638916015625,1
459648.578125,5936189.087890625,1739.111572265625,1
459651.55126953125,5936200.843261719,1740.2930908203125,1
459665.81396484375,5936310.360839844,1751.854248046875,1
459667.09326171875,5936321.185058594,1753.0023193359375,1
459667.35986328125,5936323.525878906,1753.2509765625,1
459668.41064453125,5936332.2880859375,1754.1339111328125,1
459671.9365234375,5936359.720703125,1756.8856201171875,1
459678.7392578125,5936392.966796875,1757.99267578125,1
459696.08544921875,5936471.3427734375,1759.448974609375,1
459694.10546875,5936470.713378906,1761.058349609375,1
459675.3515625,5936389.871582031,1760.314697265625,1
459668.86669921875,5936361.3662109375,1759.9404296875,1
459663.8896484375,5936337.540527344,1759.23876953125,1
459663.57373046875,5936335.9560546875,1759.1910400390625,1
459660.6455078125,5936321.242675781,1758.7420654296875,1
459660.22216796875,5936319.1142578125,1758.6771240234375,1
459655.63671875,5936296.576660156,1757.9959716796875,1
459638.2236328125,5936215.267089844,1755.59716796875,1
459626.3330078125,5936181.412109375,1754.91015625,1
459590.74267578125,5936076.626953125,1752.7021484375,1
459580.0595703125,5936052.193847656,1752.3475341796875,1
459558.7001953125,5936000.260498047,1750.5789794921875,1
459517.61474609375,5935900.179199219,1747.166015625,1
459499.33251953125,5935842.349609375,1744.8699951171875,1
459490.599609375,5935815.577636719,1744.01806640625,1
459472.53955078125,5935753.051269531,1741.8629150390625,1
459472.04638671875,5935751.5322265625,1741.8524169921875,1
459454.4453125,5935673.339355469,1740.6734619140625,1
459449.63916015625,5935638.5810546875,1739.90087890625,1
459440.9951171875,5935589.599609375,1740.28466796875,1
459431.52734375,5935528.749267578,1740.694091796875,1
459428.474609375,5935460.4990234375,1740.752197265625,1
459429.68603515625,5935419.251708984,1740.6251220703125,1
459429.9013671875,5935374.9072265625,1741.272216796875,1
459430.14208984375,5935369.966552734,1741.3309326171875,1
459430.52880859375,5935366.956298828,1741.351806640625,1
459444.22998046875,5935275.080322266,1741.873046875,1
459451.93212890625,5935241.464599609,1741.8975830078125,1
459484.697265625,5935140.8095703125,1741.37109375,1
459487.88232421875,5935128.4794921875,1741.3577880859375,1
459518.7509765625,5935042.977294922,1735.3328857421875,1
459538.47509765625,5935004.181884766,1731.998046875,1
459549.150390625,5934982.986083984,1730.25341796875,1
459614.20068359375,5934825.284667969,1718.817138671875,1
459618.57275390625,5934814.112060547,1718.0323486328125,1
459619.47216796875,5934811.772216797,1717.8697509765625,1
459621.607421875,5934807.0859375,1717.5081787109375,1
459655.59228515625,5934736.677978516,1711.871337890625,1
459681.8759765625,5934689.8779296875,1704.6151123046875,1
459729.47607421875,5934616.728515625,1692.3115234375,1
459758.25048828125,5934572.966308594,1684.906982421875,1
459777.814453125,5934544.0810546875,1679.9351806640625,1
459807.0615234375,5934503.4716796875,1672.6883544921875,1
459880.3681640625,5934397.0205078125,1656.7161865234375,1
459881.75927734375,5934394.5,1656.6483154296875,1
459896.646484375,5934368.290283203,1655.896728515625,1
459932.24169921875,5934301.351074219,1654.23681640625,1
459980.22314453125,5934209.805175781,1652.0413818359375,1
459982.3828125,5934210.005859375,1650.069091796875,1
459989.939453125,5934210.706542969,1643.16845703125,1
459963.806640625,5934266.495849609,1641.7935791015625,1
459913.69580078125,5934371.569824219,1639.2779541015625,1
459894.20361328125,5934409.662109375,1638.4754638671875,1
459887.50927734375,5934421.6240234375,1638.7301025390625,1
459887.10400390625,5934422.369140625,1638.7447509765625,1
459857.7880859375,5934476.285888672,1639.801513671875,1
459820.11865234375,5934539.105957031,1644.19482421875,1
459781.7841796875,5934607.544189453,1648.7896728515625,1
459772.72216796875,5934624.212402344,1649.8892822265625,1
459728.8017578125,5934704.9921875,1655.21875,1
459719.5732421875,5934725.168701172,1656.4266357421875,1
459697.80224609375,5934775.247314453,1659.3443603515625,1
459680.24169921875,5934817.986083984,1660.9139404296875,1
459654.59228515625,5934892.529052734,1663.36474609375,1
459633.279296875,5934953.373535156,1665.3868408203125,1
459628.61083984375,5934966.2275390625,1665.96337890625,1
459616.96337890625,5935024.981201172,1668.11083984375,1
459573.53662109375,5935180.683105469,1674.434326171875,1
459570.26171875,5935190.920410156,1674.8712158203125,1
459568.7353515625,5935194.855224609,1675.0526123046875,1
459566.98681640625,5935200.760986328,1675.297607421875,1
459565.05126953125,5935207.468505859,1675.543701171875,1
459534.935546875,5935330.627685547,1679.8084716796875,1
459526.63720703125,5935367.292480469,1681.0465087890625,1
459521.43994140625,5935386.037841797,1682.21435546875,1
459515.16259765625,5935410.688964844,1683.73291015625,1
459508.85498046875,5935454.3896484375,1686.2767333984375,1
459503.4599609375,5935498.287597656,1688.80322265625,1
459502.24658203125,5935532.587402344,1690.68505859375,1
459501.56103515625,5935562.320800781,1692.3050537109375,1
459502.01611328125,5935583.595214844,1693.4351806640625,1
459508.11083984375,5935668.353759766,1697.805908203125,1
459509.171875,5935678.7353515625,1698.3316650390625,1
461047.97119140625,5937406.185546875,1820.6715087890625,2
461113.1818847656,5937324.7705078125,1813.6878662109375,2
461118.6750488281,5937317.912109375,1813.099609375,2
461167.884765625,5937268.597167969,1809.50732421875,2
461200.7265625,5937238.6328125,1807.5179443359375,2
461227.6306152344,5937213.314453125,1805.3548583984375,2
461248.2922363281,5937194.880859375,1803.8421630859375,2
461302.4299316406,5937152.529785156,1800.7528076171875,2
461329.2048339844,5937132.048828125,1799.572509765625,2
461341.603515625,5937113.12109375,1791.9674072265625,2
461345.00244140625,5937107.5888671875,1789.913330078125,2
461361.2824707031,5937096.053222656,1789.998046875,2
461368.0466308594,5937091.6376953125,1790.0809326171875,2
461381.98046875,5937081.283691406,1790.093017578125,2
461401.3181152344,5937056.814453125,1782.9937744140625,2
461439.8352050781,5937003.856933594,1765.8814697265625,2
461451.0791015625,5936988.3974609375,1760.8861083984375,2
461490.42138671875,5936958.294433594,1760.307861328125,2
461527.8610839844,5936929.625488281,1759.7427978515625,2
461580.9201660156,5936886.1826171875,1758.8570556640625,2
461687.58056640625,5936791.985839844,1756.8697509765625,2
461720.68017578125,5936757.922363281,1756.107421875,2
461747.6181640625,5936723.820800781,1755.294677734375,2
461782.2326660156,5936679.889160156,1754.19140625,2
461788.7746582031,5936671.924316406,1754.16064453125,2
461816.5302734375,5936637.4296875,1754.0179443359375,2
461828.65087890625,5936622.355957031,1753.949951171875,2
461841.05810546875,5936601.661621094,1753.7857666015625,2
461930.18603515625,5936430.58203125,1752.204833984375,2
461939.81884765625,5936412.11328125,1752.0343017578125,2
461951.99560546875,5936388.7666015625,1751.8187255859375,2
461975.5690917969,5936337.033203125,1751.2843017578125,2
461983.8994140625,5936319.115234375,1751.1019287109375,2
462030.8801269531,5936212.111816406,1747.793212890625,2
462053.5114746094,5936153.657714844,1745.9752197265625,2
462061.4465332031,5936132.4326171875,1745.0810546875,2
462085.52783203125,5936076.513671875,1742.759765625,2
462106.62158203125,5935994.749511719,1739.2127685546875,2
462126.4660644531,5935924.391357422,1736.178955078125,2
462129.8845214844,5935907.462890625,1735.434326171875,2
462146.14111328125,5935796.346191406,1726.2137451171875,2
462152.24755859375,5935771.1376953125,1724.0732421875,2
462157.638671875,5935741.086181641,1721.5595703125,2
462172.40087890625,5935645.176025391,1712.0936279296875,2
462185.9118652344,5935581.1533203125,1705.7344970703125,2
462190.7734375,5935558.1162109375,1703.4462890625,2
462226.24658203125,5935450.467285156,1692.61328125,2
462242.5305175781,5935409.552001953,1690.012939453125,2
462252.4167480469,5935378.375488281,1687.9954833984375,2
462261.0146484375,5935360.967285156,1686.9129638671875,2
462282.7287597656,5935327.883300781,1684.9327392578125,2
462292.6013183594,5935311.989013672,1683.973388671875,2
462339.4147949219,5935242.437744141,1681.4490966796875,2
462356.638671875,5935222.905517578,1680.7188720703125,2
462369.7333984375,5935208.055908203,1680.1636962890625,2
462459.35791015625,5935118.426513672,1676.75732421875,2
462476.1682128906,5935098.390625,1674.5452880859375,2
462479.96533203125,5935093.840332031,1674.0438232421875,2
462480.68017578125,5935092.904052734,1673.943603515625,2
462481.1494140625,5935092.194580078,1673.87060546875,2
462484.0437011719,5935088.666503906,1673.4840087890625,2
462508.6945800781,5935059.217041016,1670.2352294921875,2
462577.0148925781,5934977.5986328125,1661.231201171875,2
462593.78125,5934957.9169921875,1659.04736328125,2
462603.6125488281,5934946.48046875,1657.7745361328125,2
462670.2429199219,5934871.596435547,1650.76513671875,2
462688.1716308594,5934850.829833984,1648.8271484375,2
462726.7365722656,5934817.6962890625,1645.6287841796875,2
462774.4453125,5934780.947753906,1644.342041015625,2
462819.912109375,5934746.798828125,1643.1640625,2
462918.0686035156,5934691.420166016,1641.6357421875,2
462932.2897949219,5934683.115478516,1641.398681640625,2
462949.5808105469,5934673.2724609375,1641.1246337890625,2
463011.03576660156,5934635.775146484,1640.011474609375,2
463013.48181152344,5934633.71875,1639.9359130859375,2
463040.529296875,5934610.333251953,1638.6978759765625,2
463070.9333496094,5934587.158691406,1637.4608154296875,2
463091.2019042969,5934571.953369141,1636.8046875,2
463157.9464111328,5934493.825927734,1633.379638671875,2
463161.5372314453,5934489.532958984,1633.19140625,2
463187.25158691406,5934458.811279297,1631.8565673828125,2
463242.6115722656,5934370.233886719,1627.9881591796875,2
463267.6818847656,5934326.431396484,1626.0728759765625,2
463272.20080566406,5934318.447265625,1625.7237548828125,2
463276.00427246094,5934311.358886719,1625.41357421875,2
463288.30322265625,5934289.432128906,1624.4544677734375,2
463305.4129638672,5934256.3681640625,1623.0068359375,2
463343.9265136719,5934191.115966797,1623.20751953125,2
463372.28942871094,5934146.984619141,1623.409912109375,2
463413.90283203125,5934088.47265625,1623.793701171875,2
463426.99938964844,5934066.982910156,1623.87158203125,2
463441.0509033203,5934049.125488281,1624.0277099609375,2
463507.5047607422,5933967.125610352,1624.7998046875,2
463541.9909667969,5933931.474243164,1625.2967529296875,2
463543.2677001953,5933930.177612305,1625.3250732421875,2
463544.0124511719,5933929.341552734,1625.3402099609375,2
463546.9309082031,5933926.2216796875,1625.4681396484375,2
463580.15270996094,5933891.061645508,1627.080810546875,2
463626.43420410156,5933843.547119141,1629.322998046875,2
463670.81604003906,5933789.337646484,1631.4991455078125,2
463705.63525390625,5933744.594482422,1633.213134765625,2
463755.3868408203,5933668.546264648,1635.6986083984375,2
463760.70935058594,5933658.759643555,1635.969482421875,2
463786.1756591797,5933605.571655273,1637.28466796875,2
463806.59826660156,5933565.676269531,1639.2855224609375,2
463818.46643066406,5933542.17578125,1640.4544677734375,2
463852.30078125,5933465.026611328,1643.982666015625,2
463875.0733642578,5933423.535400391,1646.1558837890625,2
463899.53674316406,5933386.342895508,1648.3480224609375,2
463904.1569824219,5933378.006958008,1648.787353515625,2
463915.8807373047,5933355.1689453125,1649.3902587890625,2
463971.19006347656,5933289.841674805,1652.810302734375,2
463987.1975708008,5933272.613525391,1653.8228759765625,2
464004.7991333008,5933260.292114258,1655.0262451171875,2
464034.98138427734,5933235.804077148,1655.34130859375,2
464081.1704711914,5933194.202636719,1655.6324462890625,2
464083.5087890625,5933191.948486328,1655.559814453125,2
464097.3298339844,5933180.906982422,1655.2020263671875,2
464191.83197021484,5933119.600097656,1653.2020263671875,2
464216.71936035156,5933105.642456055,1652.744140625,2
464350.7543334961,5933046.501586914,1650.7816162109375,2
464362.11431884766,5933041.741577148,1650.6231689453125,2
464364.91107177734,5933040.503662109,1650.5302734375,2
464379.70349121094,5933034.821411133,1650.0777587890625,2
464451.96520996094,5933009.718017578,1647.9869384765625,2
464589.3257751465,5932968.739685059,1649.8541259765625,2
464637.9930419922,5932952.313781738,1650.4039306640625,2
464706.3100280762,5932928.309814453,1651.1202392578125,2
464794.684173584,5932900.718139648,1652.249755859375,2
464798.0758666992,5932899.633728027,1652.2685546875,2
464800.36138916016,5932898.720825195,1652.2763671875,2
464801.63764953613,5932898.288024902,1652.3521728515625,2
464860.2769470215,5932879.140197754,1656.5174560546875,2
464904.66930389404,5932865.111450195,1659.68798828125,2
464952.66215133667,5932849.9451293945,1663.1156005859375,2
464966.36234664917,5932845.1162109375,1664.07568359375,2
465057.1008682251,5932813.134155273,1670.4344482421875,2
465056.0263366699,5932825.954284668,1681.4974365234375,2
465056.0255203247,5932825.963989258,1681.5059814453125,2
464966.89225769043,5932864.169799805,1681.3385009765625,2
464834.35122680664,5932915.661865234,1680.7021484375,2
464824.83795166016,5932919.45501709,1680.66357421875,2
464810.55961608887,5932925.928039551,1681.3289794921875,2
464789.75883483887,5932933.505981445,1682.1002197265625,2
464782.2880706787,5932936.225097656,1682.3748779296875,2
464735.9657897949,5932955.251220703,1684.3094482421875,2
464661.17138671875,5932985.971984863,1687.4332275390625,2
464563.705657959,5933024.523803711,1691.3453369140625,2
464559.99169921875,5933026.0234375,1691.521484375,2
464456.74041748047,5933063.830078125,1696.188720703125,2
464432.4943847656,5933073.638671875,1697.33935546875,2
464407.2091064453,5933082.946533203,1697.777587890625,2
464378.9353027344,5933092.291381836,1697.388671875,2
464308.1982421875,5933119.7578125,1696.6009521484375,2
464269.88415527344,5933135.521362305,1696.214599609375,2
464197.751953125,5933173.736694336,1695.874755859375,2
464192.16778564453,5933177.194213867,1695.8709716796875,2
464166.2492675781,5933193.2421875,1695.8541259765625,2
464109.6770629883,5933236.658569336,1696.19775390625,2
464051.7512817383,5933290.781738281,1696.9886474609375,2
464047.3707885742,5933294.897583008,1697.0618896484375,2
464045.23205566406,5933297.237548828,1697.1123046875,2
464034.42755126953,5933308.191162109,1696.916259765625,2
464013.65545654297,5933329.561157227,1696.7015380859375,2
464002.8170776367,5933344.161376953,1696.725830078125,2
463973.5729980469,5933383.55456543,1696.791015625,2
463919.3449707031,5933482.636230469,1697.940185546875,2
463918.79052734375,5933483.62890625,1697.9510498046875,2
463918.4650878906,5933484.206665039,1697.957275390625,2
463915.2879638672,5933491.786743164,1698.0947265625,2
463854.00158691406,5933638.744628906,1700.7747802734375,2
463847.9071044922,5933653.142089844,1701.03271484375,2
463844.92028808594,5933659.249145508,1701.12158203125,2
463832.265625,5933682.927856445,1700.6376953125,2
463770.34716796875,5933792.723144531,1698.1639404296875,2
463756.4161376953,5933813.9521484375,1697.54638671875,2
463743.2490234375,5933834.624755859,1697.2620849609375,2
463695.1015625,5933896.471435547,1695.6900634765625,2
463664.7141113281,5933934.020874023,1694.640380859375,2
463612.9201660156,5933992.305541992,1692.6300048828125,2
463608.6248779297,5933996.747802734,1692.24560546875,2
463548.8017578125,5934051.367431641,1686.7864990234375,2
463509.9688720703,5934090.108886719,1683.29052734375,2
463483.91552734375,5934122.129638672,1681.0325927734375,2
463449.2331542969,5934168.216308594,1679.5076904296875,2
463412.01708984375,5934214.6025390625,1677.8914794921875,2
463354.82556152344,5934301.518310547,1675.304931640625,2
463344.3427734375,5934318.944091797,1675.4869384765625,2
463297.84521484375,5934389.561279297,1676.174072265625,2
463269.47314453125,5934431.686279297,1676.5758056640625,2
463238.58630371094,5934477.8486328125,1677.16015625,2
463128.24084472656,5934602.0205078125,1678.316650390625,2
463118.3699951172,5934612.8837890625,1678.4144287109375,2
463110.17138671875,5934618.661865234,1678.421630859375,2
463107.6271972656,5934620.687255859,1678.42919921875,2
463089.51318359375,5934636.080566406,1679.0904541015625,2
463041.4609375,5934678.011962891,1680.8895263671875,2
463022.9033203125,5934692.604736328,1681.5184326171875,2
462988.8083496094,5934714.718505859,1682.4805908203125,2
462970.7268066406,5934726.675537109,1683.1341552734375,2
462860.2814941406,5934791.886962891,1686.8260498046875,2
462834.6242675781,5934809.418212891,1687.775146484375,2
462810.8376464844,5934823.820556641,1688.583984375,2
462769.1262207031,5934856.429931641,1690.2843017578125,2
462738.6604003906,5934880.742431641,1691.8521728515625,2
462701.0959472656,5934913.192626953,1693.89453125,2
462659.0168457031,5934957.452636719,1696.5322265625,2
462631.9372558594,5934989.791015625,1698.4002685546875,2
462607.19091796875,5935015.1865234375,1699.9234619140625,2
462570.4055175781,5935055.493652344,1702.30078125,2
462563.4895019531,5935063.0048828125,1702.710205078125,2
462533.1123046875,5935102.996337891,1704.8341064453125,2
462493.4475097656,5935148.547363281,1707.29736328125,2
462492.9230957031,5935149.0966796875,1707.327392578125,2
462418.17529296875,5935229.732421875,1712.7769775390625,2
462402.4853515625,5935251.961425781,1714.204833984375,2
462401.09228515625,5935253.845703125,1714.3267822265625,2
462385.6706542969,5935275.607421875,1716.023193359375,2
462325.4470214844,5935374.694580078,1723.7139892578125,2
462307.9853515625,5935417.107666016,1726.9783935546875,2
462277.25390625,5935497.074951172,1733.1259765625,2
462269.4763183594,5935515.228271484,1734.1015625,2
462233.6013183594,5935601.501953125,1738.7513427734375,2
462223.3225097656,5935637.621337891,1740.7547607421875,2
462209.34765625,5935699.488525391,1744.229736328125,2
462204.6408691406,5935715.895996094,1745.139404296875,2
462176.5625,5935817.237060547,1751.4139404296875,2
462161.2019042969,5935905.511962891,1757.02490234375,2
462154.8586425781,5935930.282958984,1758.56689453125,2
462127.5007324219,5936027.979003906,1762.924560546875,2
462114.802734375,5936077.691162109,1765.1768798828125,2
462090.541015625,5936133.812011719,1767.436279296875,2
462069.876953125,5936183.8818359375,1770.1890869140625,2
462052.7106933594,5936232.136230469,1772.9473876953125,2
462024.3916015625,5936301.4033203125,1776.765869140625,2
462008.4025878906,5936341.505371094,1778.9921875,2
461986.3381347656,5936397.505859375,1782.310302734375,2
461945.0056152344,5936487.234375,1787.412353515625,2
461895.3347167969,5936595.1953125,1793.55322265625,2
461894.7526855469,5936596.708496094,1793.728271484375,2
461856.0634765625,5936678.877441406,1802.7156982421875,2
461827.64697265625,5936721.386230469,1806.7451171875,2
461811.3005371094,5936747.906738281,1810.1788330078125,2
461778.02099609375,5936807.839355469,1818.1427001953125,2
461741.0134277344,5936850.31640625,1823.03857421875,2
461694.69970703125,5936897.545410156,1828.1942138671875,2
461664.3947753906,5936928.285644531,1831.466552734375,2
461624.244140625,5936967.6845703125,1835.5831298828125,2
461577.9016113281,5937003.663574219,1838.768310546875,2
461558.3974609375,5937020.40625,1840.372802734375,2
461447.3791503906,5937113.219238281,1847.7239990234375,2
461390.333984375,5937156.465332031,1850.7996826171875,2
461321.0261230469,5937211.994628906,1855.0079345703125,2
461313.248046875,5937218.087890625,1855.4583740234375,2
461293.5544433594,5937235.7265625,1856.9478759765625,2
461270.7976074219,5937256.374511719,1858.7109375,2
461245.513671875,5937278.951171875,1860.426025390625,2
461245.19677734375,5937279.2666015625,1860.4527587890625,2
461226.57568359375,5937294.616699219,1859.9981689453125,2
461177.40185546875,5937336.76171875,1858.9813232421875,2
