X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460574.87255859375,5935142.549560547,1640.9857177734375,0
460576.9501953125,5935159.279052734,1641.578857421875,0
460577.16455078125,5935161.048095703,1641.6416015625,0
460593.99072265625,5935297.075439453,1646.7022705078125,0
460597.65478515625,5935335.057861328,1648.1175537109375,0
460597.97509765625,5935337.53515625,1648.270751953125,0
460599.37060546875,5935433.8017578125,1653.620361328125,0
460599.95947265625,5935448.196777344,1654.4410400390625,0
460600.08642578125,5935451.046630859,1654.6041259765625,0
460600.408203125,5935458.263427734,1655.01708984375,0
460602.697265625,5935504.130126953,1657.65478515625,0
460603.91064453125,5935548.998046875,1659.4378662109375,0
460603.9404296875,5935550.117431641,1659.482421875,0
460602.45947265625,5935597.096923828,1661.2230224609375,0
460602.4794921875,5935601.893798828,1661.4085693359375,0
460603.716796875,5935695.558837891,1665.7098388671875,0
460598.66357421875,5935737.09375,1667.3948974609375,0
460597.01416015625,5935760.892089844,1668.409912109375,0
460593.72900390625,5935808.275878906,1670.4307861328125,0
460589.2626953125,5935830.702636719,1671.271728515625,0
460579.8134765625,5935873.160644531,1672.8243408203125,0
460576.72265625,5935885.322265625,1672.921875,0
460558.470703125,5935936.730712891,1673.2161865234375,0
460544.39892578125,5935970.0068359375,1673.35546875,0
460532.73681640625,5935998.485839844,1673.483154296875,0
460509.80419921875,5936045.080566406,1673.604736328125,0
460502.57666015625,5936055.653076172,1673.5863037109375,0
460489.7353515625,5936074.746582031,1673.7064208984375,0
460480.90869140625,5936088.539550781,1673.801513671875,0
460430.0791015625,5936167.962890625,1674.3486328125,0
460422.30615234375,5936180.127441406,1674.4326171875,0
460418.99072265625,5936185.346191406,1674.468994140625,0
460334.462890625,5936310.914550781,1675.2576904296875,0
460312.38232421875,5936348.353027344,1675.550048828125,0
460309.4501953125,5936344.755859375,1671.9766845703125,0
460325.81201171875,5936311.394042969,1669.3909912109375,0
460378.99951171875,5936218.458496094,1662.2012939453125,0
460401.30615234375,5936175.740234375,1658.8927001953125,0
460419.517578125,5936147.206542969,1656.6885986328125,0
460462.57470703125,5936068.0546875,1650.561279296875,0
460481.03125,5936035.966064453,1648.0789794921875,0
460486.68896484375,5936026.236083984,1647.370849609375,0
460496.7373046875,5936005.889892578,1645.88232421875,0
460511.1103515625,5935961.892578125,1642.630615234375,0
460529.62744140625,5935907.357910156,1638.603271484375,0
460531.36328125,5935899.126464844,1637.9906005859375,0
460535.30224609375,5935878.463378906,1636.1485595703125,0
460542.84814453125,5935816.146728516,1630.5361328125,0
460545.58447265625,5935743.048583984,1623.871826171875,0
460545.12255859375,5935717.252197266,1621.501220703125,0
460543.666015625,5935699.281982422,1619.8348388671875,0
460536.55419921875,5935583.271728516,1609.107177734375,0
460534.79541015625,5935570.695556641,1607.9312744140625,0
460534.203125,5935560.270751953,1606.9678955078125,0
460533.6318359375,5935545.238769531,1605.5823974609375,0
460533.42724609375,5935541.254638672,1605.1807861328125,0
460533.427734375,5935538.7978515625,1605.014892578125,0
460534.0546875,5935524.76953125,1604.472412109375,0
460531.84716796875,5935436.16015625,1600.769775390625,0
460530.6875,5935381.647216797,1598.500732421875,0
460529.29638671875,5935343.516113281,1596.8875732421875,0
460527.55517578125,5935324.885498047,1596.052001953125,0
460525.17041015625,5935292.121826172,1594.61279296875,0
460513.974609375,5935204.523925781,1590.54931640625,0
460511.82763671875,5935196.064208984,1590.1092529296875,0
460502.6591796875,5935150.484375,1589.374267578125,0
460487.10400390625,5935069.680908203,1588.0909423828125,0
460471.287109375,5934991.413574219,1586.82666015625,0
460465.85791015625,5934932.009521484,1586.0543212890625,0
460465.04345703125,5934922.7333984375,1585.95654296875,0
460457.99560546875,5934868.147949219,1585.311767578125,0
460452.38623046875,5934790.146728516,1587.345703125,0
460454.1611328125,5934773.339111328,1587.8203125,0
460457.28076171875,5934744.610839844,1588.6802978515625,0
460459.95947265625,5934696.090576172,1590.1226806640625,0
460455.7509765625,5934565.443115234,1593.9638671875,0
460450.9755859375,5934515.1435546875,1595.430908203125,0
460437.0048828125,5934414.471923828,1596.0250244140625,0
460435.0166015625,5934358.781738281,1596.44140625,0
460435.1611328125,5934350.560791016,1596.7685546875,0
460435.92626953125,5934260.115966797,1600.332275390625,0
460443.9501953125,5934196.377197266,1603.170166015625,0
460447.0673828125,5934160.472412109,1604.7076416015625,0
460449.0126953125,5934149.509521484,1605.9185791015625,0
460451.70703125,5934131.2802734375,1607.92919921875,0
460466.93115234375,5934077.642333984,1613.8880615234375,0
460484.56787109375,5934007.833740234,1621.630615234375,0
460496.26806640625,5933955.888183594,1627.3834228515625,0
460497.93359375,5933945.684082031,1628.5098876953125,0
460498.35986328125,5933940.8095703125,1629.0457763671875,0
460499.484375,5933891.976074219,1634.3958740234375,0
460497.72509765625,5933871.035522461,1636.6767578125,0
460490.73046875,5933812.676879883,1641.077392578125,0
460487.0234375,5933793.454833984,1642.566650390625,0
460483.8369140625,5933783.999755859,1643.337646484375,0
460466.89501953125,5933734.013549805,1647.328369140625,0
460461.40869140625,5933716.75402832,1648.6962890625,0
460448.26220703125,5933677.371459961,1651.2471923828125,0
460426.888671875,5933588.381225586,1656.9766845703125,0
460426.90673828125,5933588.287475586,1657.0189208984375,0
460417.37646484375,5933548.627075195,1659.5692138671875,0
460403.0390625,5933497.05871582,1662.893310546875,0
460398.2900390625,5933473.080810547,1664.4307861328125,0
460397.95556640625,5933471.005249023,1664.637939453125,0
460376.32666015625,5933351.6103515625,1676.6043701171875,0
460359.00341796875,5933256.84753418,1686.10546875,0
460354.74853515625,5933230.393188477,1688.7451171875,0
