X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.91064453125,5935548.998046875,1659.4378662109375,0
460600.6298828125,5935505.23828125,1656.069580078125,0
460600.13330078125,5935458.831298828,1654.8140869140625,0
460600.08642578125,5935451.046630859,1654.6041259765625,0
460600.0693359375,5935448.216308594,1654.52783203125,0
460600.0380859375,5935435.656982422,1654.1898193359375,0
460602.5146484375,5935338.798095703,1651.6318359375,0
460601.2109375,5935323.384277344,1651.194580078125,0
460597.99267578125,5935293.411865234,1649.832763671875,0
460580.16064453125,5935163.537109375,1643.7054443359375,0
460579.6259765625,5935159.728759766,1643.5250244140625,0
460578.13623046875,5935144.061279297,1643.304931640625,0
460576.87890625,5935131.339599609,1643.1241455078125,0
460573.326171875,5935109.327392578,1642.7528076171875,0
460553.2373046875,5935011.852783203,1640.9229736328125,0
460551.00439453125,5935000.961425781,1640.7265625,0
460539.0400390625,5934869.341552734,1639.00390625,0
460539.10888671875,5934866.961181641,1638.985107421875,0
460539.35888671875,5934863.706542969,1638.9661865234375,0
460541.080078125,5934823.620605469,1638.6739501953125,0
460550.3203125,5934742.682861328,1641.3519287109375,0
460558.15576171875,5934609.831542969,1645.5858154296875,0
460557.3916015625,5934585.412109375,1646.3154296875,0
460551.97119140625,5934529.122558594,1647.9166259765625,0
460543.826171875,5934478.979248047,1649.2698974609375,0
460541.82470703125,5934466.454833984,1649.6290283203125,0
460539.013671875,5934453.808837891,1649.4862060546875,0
460521.40185546875,5934359.220214844,1650.6024169921875,0
460512.28271484375,5934292.254394531,1651.5972900390625,0
460509.3515625,5934232.5224609375,1652.8023681640625,0
460512.15673828125,5934189.9580078125,1653.9599609375,0
460514.52001953125,5934124.322021484,1655.6251220703125,0
460518.9169921875,5934090.285400391,1658.8973388671875,0
460530.53564453125,5934047.237670898,1663.1788330078125,0
460541.1689453125,5933961.932373047,1671.370849609375,0
460542.29052734375,5933954.410522461,1672.0975341796875,0
460542.71142578125,5933948.570068359,1672.651123046875,0
460541.66455078125,5933911.185668945,1676.1065673828125,0
460539.12353515625,5933867.4599609375,1678.6204833984375,0
460533.99169921875,5933831.464355469,1680.7186279296875,0
460533.20947265625,5933825.978271484,1681.0384521484375,0
460517.09375,5933766.176635742,1684.5958251953125,0
460501.4736328125,5933705.366943359,1689.0947265625,0
460497.33544921875,5933693.333984375,1690.0020751953125,0
460494.7373046875,5933685.279052734,1690.606689453125,0
460490.66064453125,5933667.548461914,1691.9105224609375,0
460483.98095703125,5933642.651489258,1693.7572021484375,0
460447.0693359375,5933511.28527832,1701.8394775390625,0
460442.83544921875,5933490.144897461,1703.149658203125,0
460442.83984375,5933490.120361328,1703.1607666015625,0
460435.4150390625,5933453.1845703125,1705.4229736328125,0
460431.94970703125,5933432.275878906,1707.417236328125,0
460401.68017578125,5933269.56652832,1722.9716796875,0
460401.15283203125,5933267.1591796875,1723.20263671875,0
460393.09423828125,5933230.383422852,1726.731201171875,0
460390.89697265625,5933220.946411133,1727.51025390625,0
460370.8515625,5933131.020263672,1734.9112548828125,0
460357.49658203125,5933084.479858398,1735.803955078125,0
460353.71875,5933071.231201172,1736.05810546875,0
460349.1103515625,5933052.625488281,1736.417724609375,0
460327.07421875,5932957.33996582,1739.893310546875,0
460328.0029296875,5932957.289855957,1740.876708984375,0
460349.8740234375,5933050.118408203,1737.9117431640625,0
460354.67578125,5933068.685302734,1737.7647705078125,0
460359.5703125,5933085.151977539,1737.6448974609375,0
460372.95068359375,5933129.895263672,1737.3206787109375,0
460394.13818359375,5933215.8291015625,1732.2508544921875,0
460399.34619140625,5933236.095947266,1731.0535888671875,0
460409.810546875,5933275.141479492,1729.166748046875,0
460443.79150390625,5933418.78503418,1722.3187255859375,0
460449.56982421875,5933445.5986328125,1721.0521240234375,0
460450.68603515625,5933450.764526367,1720.810546875,0
460465.01123046875,5933517.082397461,1717.7095947265625,0
460493.125,5933612.633544922,1713.0892333984375,0
460507.51708984375,5933662.3818359375,1710.4398193359375,0
460512.3173828125,5933678.871337891,1709.560791015625,0
460516.287109375,5933691.354614258,1708.8856201171875,0
460533.6884765625,5933757.282836914,1705.422607421875,0
460556.15283203125,5933838.5380859375,1702.1256103515625,0
460556.87890625,5933841.765625,1701.99853515625,0
460557.64208984375,5933847.379638672,1701.7889404296875,0
460566.8134765625,5933934.165405273,1698.609375,0
460569.29296875,5933959.080200195,1697.5491943359375,0
460562.73828125,5934058.625244141,1693.5927734375,0
460562.9482421875,5934077.58984375,1692.8143310546875,0
460561.861328125,5934098.950683594,1691.9598388671875,0
460558.9375,5934210.275878906,1689.7261962890625,0
460559.44921875,5934216.683105469,1689.5936279296875,0
460562.48828125,5934239.7236328125,1689.1097412109375,0
460577.32421875,5934356.884277344,1686.6529541015625,0
460578.654296875,5934364.642333984,1686.48828125,0
460591.4560546875,5934439.855712891,1684.8323974609375,0
460592.90185546875,5934447.006591797,1684.821044921875,0
460618.068359375,5934526.0458984375,1684.7181396484375,0
460622.3017578125,5934539.141357422,1684.7301025390625,0
460630.93798828125,5934577.094238281,1684.766357421875,0
460638.015625,5934609.738525391,1684.7977294921875,0
460635.15673828125,5934675.331787109,1684.8681640625,0
460633.68359375,5934724.866699219,1684.921142578125,0
460623.40234375,5934779.501464844,1684.9832763671875,0
460621.673828125,5934791.492919922,1685.2637939453125,0
460619.2412109375,5934844.437988281,1686.5672607421875,0
460619.2216796875,5934969.697753906,1689.7227783203125,0
460622.07177734375,5934995.5390625,1690.409423828125,0
460626.5341796875,5935015.880859375,1690.9776611328125,0
460639.7197265625,5935090.876220703,1693.0318603515625,0
460644.876953125,5935117.479248047,1694.110595703125,0
460645.7919921875,5935124.2685546875,1694.38671875,0
460650.25390625,5935162.380615234,1695.4417724609375,0
460651.62646484375,5935172.072509766,1695.88525390625,0
460652.9140625,5935178.153564453,1696.1773681640625,0
460664.0751953125,5935239.208251953,1699.0526123046875,0
460665.52734375,5935282.412597656,1700.8775634765625,0
460673.62109375,5935358.579589844,1704.27490234375,0
460673.37109375,5935403.5458984375,1706.116943359375,0
460671.36376953125,5935467.330078125,1708.6761474609375,0
460669.99951171875,5935502.666503906,1709.9072265625,0
460670.63916015625,5935530.390625,1710.924072265625,0
460667.12890625,5935633.135986328,1714.51708984375,0
460667.154296875,5935660.989501953,1715.520263671875,0
460667.16796875,5935663.505126953,1715.6201171875,0
460652.54345703125,5935778.913818359,1719.7999267578125,0
460651.9091796875,5935787.370849609,1720.117919921875,0
460648.01806640625,5935806.5712890625,1720.774658203125,0
460641.6416015625,5935840.024902344,1721.9295654296875,0
460630.89794921875,5935888.341552734,1722.2132568359375,0
460605.5712890625,5935960.727783203,1722.5498046875,0
460586.82958984375,5936004.080078125,1722.7171630859375,0
460551.4619140625,5936075.515380859,1722.949951171875,0
460542.83544921875,5936092.440185547,1723.0028076171875,0
460532.865234375,5936111.423339844,1722.81494140625,0
460484.8857421875,5936183.546875,1721.924560546875,0
460438.3671875,5936253.8583984375,1721.06103515625,0
460400.9833984375,5936307.228515625,1720.3692626953125,0
460383.88037109375,5936334.933105469,1720.0504150390625,0
460348.4140625,5936392.5625,1719.464599609375,0
460346.666015625,5936390.41796875,1717.3341064453125,0
460374.47412109375,5936339.974121094,1715.5767822265625,0
460388.8505859375,5936311.1923828125,1713.52880859375,0
460390.54150390625,5936307.807128906,1713.2879638671875,0
460433.0244140625,5936234.966796875,1708.2139892578125,0
460461.94189453125,5936182.293457031,1704.5125732421875,0
460513.0009765625,5936089.897949219,1698.02587890625,0
460516.49853515625,5936083.583251953,1697.5826416015625,0
460517.591796875,5936081.609130859,1697.444091796875,0
460519.64306640625,5936078.106689453,1697.2001953125,0
460521.705078125,5936073.1318359375,1696.8387451171875,0
460562.068359375,5935979.7626953125,1691.5589599609375,0
460563.7998046875,5935974.736328125,1691.2623291015625,0
460566.2568359375,5935967.867675781,1690.859619140625,0
460591.78076171875,5935881.658203125,1685.6539306640625,0
460594.98974609375,5935865.026611328,1684.601318359375,0
460597.77392578125,5935849.4912109375,1683.4251708984375,0
460604.89404296875,5935804.264160156,1679.9659423828125,0
460606.49365234375,5935743.1708984375,1675.0103759765625,0
460610.39794921875,5935692.18359375,1670.965087890625,0
460605.0537109375,5935604.245605469,1663.5618896484375,0
460604.7568359375,5935598.377197266,1663.1163330078125,0
460603.9931640625,5935550.101806641,1659.5228271484375,0
460603.91064453125,5935548.998046875,1659.4378662109375,0
459494.62451171875,5935579.246826172,1698.2052001953125,1
459496.15380859375,5935600.693847656,1699.3201904296875,1
459499.177734375,5935643.09375,1701.5242919921875,1
459503.73779296875,5935688.013671875,1703.8214111328125,1
459504.51708984375,5935697.274902344,1704.4217529296875,1
459507.9560546875,5935717.670410156,1705.6727294921875,1
459511.68115234375,5935732.07421875,1706.5029296875,1
459520.44873046875,5935773.025878906,1710.259521484375,1
459536.98095703125,5935843.746582031,1715.6817626953125,1
459547.3779296875,5935882.01953125,1718.5396728515625,1
459599.48876953125,5936025.572998047,1728.5675048828125,1
459604.42333984375,5936039.13671875,1729.514404296875,1
459609.00537109375,5936053.205566406,1730.8997802734375,1
459613.02001953125,5936069.924560547,1732.604248046875,1
459641.009765625,5936186.4765625,1744.4864501953125,1
