X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460479.19677734375,5936095.548828125,1670.6060791015625,0
460499.50830078125,5936052.849853516,1667.5953369140625,0
460519.4462890625,5936012.1474609375,1665.2098388671875,0
460526.9931640625,5935995.029052734,1664.1846923828125,0
460541.44482421875,5935952.112548828,1661.4984130859375,0
460556.966796875,5935904.331542969,1658.492919921875,0
460560.01220703125,5935892.612792969,1657.7359619140625,0
460561.7490234375,5935882.841552734,1657.083984375,0
460567.267578125,5935849.6240234375,1654.51708984375,0
460573.6533203125,5935803.983642578,1650.951904296875,0
460575.40478515625,5935762.930419922,1647.6171875,0
460576.138671875,5935712.772705078,1643.4979248046875,0
460576.43212890625,5935697.953857422,1642.2833251953125,0
460567.88720703125,5935570.285400391,1631.4647216796875,0
460567.53369140625,5935562.91015625,1630.9561767578125,0
460567.6728515625,5935548.984375,1630.0333251953125,0
460565.771484375,5935524.852783203,1628.3343505859375,0
460565.71337890625,5935523.951171875,1628.2716064453125,0
460566.06396484375,5935438.7685546875,1626.9735107421875,0
460565.95751953125,5935427.1318359375,1626.67333984375,0
460564.849609375,5935375.698730469,1625.313720703125,0
460563.73681640625,5935295.865966797,1623.23486328125,0
460546.46533203125,5935180.293457031,1619.4139404296875,0
460545.845703125,5935177.832763672,1619.3194580078125,0
460532.5205078125,5935105.139404297,1620.27880859375,0
460507.78369140625,5935001.51953125,1621.4833984375,0
460504.6796875,5934967.4833984375,1622.0216064453125,0
460494.86181640625,5934874.643310547,1622.540283203125,0
460494.3095703125,5934848.686279297,1622.725830078125,0
460494.16162109375,5934812.325927734,1623.371337890625,0
460504.25146484375,5934723.929443359,1625.075927734375,0
460504.49560546875,5934646.0234375,1626.46630859375,0
460503.7197265625,5934612.104736328,1627.0601806640625,0
460503.62451171875,5934610.956787109,1627.079345703125,0
460496.22412109375,5934507.2568359375,1629.451904296875,0
460495.43359375,5934491.317138672,1629.8154296875,0
460493.0654296875,5934468.102050781,1629.7335205078125,0
460488.39990234375,5934446.595214844,1629.6317138671875,0
460483.56591796875,5934430.7041015625,1629.5418701171875,0
460479.37158203125,5934404.619873047,1629.4337158203125,0
460478.66796875,5934398.668701172,1629.4117431640625,0
460467.8896484375,5934269.997558594,1631.8731689453125,0
460476.28857421875,5934165.284667969,1634.437744140625,0
460479.4033203125,5934147.841796875,1634.921142578125,0
460479.96826171875,5934142.839599609,1635.0489501953125,0
460495.712890625,5934054.0048828125,1641.6961669921875,0
460511.75634765625,5934001.768432617,1645.63720703125,0
460514.69140625,5933977.046508789,1647.4801025390625,0
460520.54541015625,5933924.612792969,1651.38720703125,0
460520.06494140625,5933909.494018555,1652.5032958984375,0
460518.45947265625,5933889.9814453125,1653.939208984375,0
460515.76611328125,5933863.6953125,1655.3399658203125,0
460511.12939453125,5933824.740478516,1657.42578125,0
460499.36865234375,5933775.676025391,1660.1453857421875,0
460496.17138671875,5933761.099975586,1661.2718505859375,0
460487.802734375,5933732.701049805,1663.52294921875,0
460480.85595703125,5933711.658447266,1665.21044921875,0
460472.537109375,5933680.221435547,1667.6776123046875,0
460464.3486328125,5933650.271606445,1669.7901611328125,0
460441.65625,5933573.904418945,1675.1988525390625,0
460441.6748046875,5933573.78137207,1675.259765625,0
460432.06591796875,5933541.493774414,1677.532470703125,0
460417.12451171875,5933476.498779297,1682.0548095703125,0
460414.40625,5933464.444213867,1682.8929443359375,0
460405.193359375,5933414.567871094,1688.2935791015625,0
460382.53759765625,5933291.917358398,1701.5743408203125,0
460379.97802734375,5933279.307983398,1702.94677734375,0
460374.52783203125,5933253.692993164,1705.74267578125,0
460364.37451171875,5933204.140991211,1711.139404296875,0
460350.6494140625,5933141.846923828,1716.95458984375,0
460341.94287109375,5933113.854858398,1717.008544921875,0
460336.7109375,5933093.330932617,1717.041748046875,0
460320.396484375,5933025.759033203,1718.0894775390625,0
460304.36083984375,5932958.900756836,1719.122802734375,0
460305.71484375,5932958.825073242,1720.531982421875,0
460323.41943359375,5933029.883544922,1720.11279296875,0
460338.14599609375,5933088.620361328,1719.7637939453125,0
460344.5810546875,5933112.72277832,1720.0242919921875,0
460353.51611328125,5933140.310424805,1720.328125,0
460371.341796875,5933210.507568359,1716.1536865234375,0
460374.55419921875,5933223.426635742,1715.3160400390625,0
460387.56689453125,5933273.811645508,1712.0377197265625,0
460395.5234375,5933305.886108398,1709.95849609375,0
460426.470703125,5933439.958862305,1701.3201904296875,0
460430.1728515625,5933455.993896484,1700.2869873046875,0
460430.1845703125,5933456.046142578,1700.2840576171875,0
460448.5,5933531.190063477,1696.0401611328125,0
460451.05419921875,5933541.669433594,1695.4483642578125,0
460483.22509765625,5933645.133056641,1689.4718017578125,0
460497.18359375,5933690.869384766,1686.5804443359375,0
460502.0146484375,5933707.990112305,1685.5091552734375,0
460503.97607421875,5933713.629638672,1685.1458740234375,0
460506.2841796875,5933721.029907227,1684.676513671875,0
460516.88818359375,5933766.286743164,1681.9061279296875,0
460535.10009765625,5933837.153808594,1679.2938232421875,0
460537.80126953125,5933856.777099609,1678.609130859375,0
460540.46875,5933878.823608398,1677.845947265625,0
460542.7685546875,5933912.193725586,1676.7196044921875,0
460543.45458984375,5933921.982788086,1676.401611328125,0
460544.80859375,5933941.301879883,1675.7744140625,0
460543.77783203125,5933956.849487305,1675.3072509765625,0
460537.5107421875,5934042.143920898,1672.7552490234375,0
460536.978515625,5934044.311157227,1672.6971435546875,0
460536.4755859375,5934048.587890625,1672.572509765625,0
460528.28564453125,5934116.944824219,1670.583740234375,0
460525.3818359375,5934145.602783203,1670.1580810546875,0
460524.49609375,5934256.681640625,1668.4097900390625,0
460523.2197265625,5934276.0439453125,1668.1158447265625,0
460524.88232421875,5934295.046386719,1667.7994384765625,0
460537.95458984375,5934398.479003906,1666.0390625,0
460552.015625,5934452.093505859,1665.0572509765625,0
460553.318359375,5934457.291748047,1664.9273681640625,0
460553.77978515625,5934460.047607422,1664.863525390625,0
460556.00830078125,5934469.337890625,1665.0274658203125,0
460570.64990234375,5934535.546875,1665.497314453125,0
460577.30322265625,5934597.898681641,1665.8646240234375,0
460580.9267578125,5934625.441650391,1666.0340576171875,0
460581.9970703125,5934650.190917969,1666.1634521484375,0
460578.8330078125,5934666.0390625,1666.2056884765625,0
460569.01513671875,5934766.099121094,1666.5797119140625,0
460565.6484375,5934810.453613281,1666.755859375,0
460564.67333984375,5934822.0068359375,1666.7421875,0
460569.82421875,5934981.203857422,1666.696533203125,0
460570.82470703125,5934989.963623047,1666.6995849609375,0
460572.576171875,5934996.758544922,1666.7093505859375,0
460580.70458984375,5935036.950439453,1666.750244140625,0
460604.90478515625,5935146.180908203,1668.4462890625,0
460619.77587890625,5935209.418457031,1670.07421875,0
460624.85595703125,5935245.760498047,1671.023193359375,0
460625.47802734375,5935249.537841797,1671.189697265625,0
460628.26123046875,5935339.479248047,1674.7374267578125,0
460632.3037109375,5935400.280517578,1677.210693359375,0
460631.7978515625,5935433.480224609,1678.467041015625,0
460633.90576171875,5935487.404785156,1680.609375,0
460636.12451171875,5935532.661865234,1682.7545166015625,0
460632.708984375,5935622.135498047,1686.6954345703125,0
460632.86376953125,5935629.657470703,1687.0438232421875,0
460633.31982421875,5935656.638671875,1688.2115478515625,0
460627.57763671875,5935741.373779297,1691.583984375,0
460624.91455078125,5935784.083496094,1693.293212890625,0
460612.20751953125,5935851.006591797,1695.62060546875,0
460611.04833984375,5935856.420410156,1695.803466796875,0
460608.3583984375,5935866.986083984,1695.77099609375,0
460584.25390625,5935939.4765625,1695.4388427734375,0
460567.3759765625,5935981.511230469,1695.1903076171875,0
460546.5009765625,5936028.447265625,1694.87353515625,0
460520.9658203125,5936072.456542969,1694.461669921875,0
460509.94921875,5936091.4560546875,1694.2899169921875,0
460491.97314453125,5936122.458984375,1694.009765625,0
460480.63232421875,5936142.3525390625,1693.8336181640625,0
460473.11572265625,5936152.451660156,1693.7105712890625,0
460450.94384765625,5936183.8271484375,1693.3509521484375,0
460429.78076171875,5936213.773925781,1693.0076904296875,0
460373.77294921875,5936297.015136719,1692.1072998046875,0
460333.546875,5936361.908691406,1691.4710693359375,0
460328.13720703125,5936370.672363281,1691.4013671875,0
460326.43310546875,5936368.486816406,1689.29443359375,0
460328.61083984375,5936364.554199219,1689.151611328125,0
460361.25048828125,5936299.951171875,1684.632080078125,0
460417.17578125,5936200.053222656,1677.7449951171875,0
460441.1064453125,5936159.578613281,1674.9783935546875,0
460472.27099609375,5936110.107910156,1671.6326904296875,0
460479.19677734375,5936095.548828125,1670.6060791015625,0
459635.7548828125,5936022.344970703,1699.1524658203125,1
459657.72216796875,5936113.523925781,1708.0174560546875,1
459671.2421875,5936169.642089844,1713.4736328125,1
459682.359375,5936274.283691406,1724.1456298828125,1
459686.17529296875,5936309.1533203125,1727.60888671875,1
459687.22802734375,5936316.33984375,1728.3116455078125,1
459690.9638671875,5936349.5234375,1731.6031494140625,1
459705.65625,5936417.5615234375,1732.0169677734375,1
459719.5908203125,5936481.057128906,1732.2020263671875,1
459717.46728515625,5936480.3447265625,1733.9716796875,1
459702.2578125,5936414.45703125,1734.4552001953125,1
459687.61474609375,5936351.318359375,1734.97998046875,1
459681.8828125,5936322.045410156,1734.271240234375,1
459676.5009765625,5936299.012207031,1733.7738037109375,1
459675.8388671875,5936295.690917969,1733.6942138671875,1
459649.88427734375,5936174.5693359375,1732.300048828125,1
459649.0791015625,5936170.812988281,1732.2568359375,1
459629.2744140625,5936115.7880859375,1732.3538818359375,1
459610.8701171875,5936064.655517578,1732.444091796875,1
459600.22119140625,5936041.388671875,1732.6923828125,1
459578.75048828125,5935988.957763672,1731.3485107421875,1
459546.8056640625,5935917.334716797,1729.71435546875,1
459523.17138671875,5935853.263916016,1727.8714599609375,1
459514.64794921875,5935828.083251953,1727.088134765625,1
459509.8037109375,5935807.972412109,1726.3111572265625,1
459494.36376953125,5935743.195800781,1723.6748046875,1
459494.0380859375,5935741.529785156,1723.601806640625,1
459483.9765625,5935697.974609375,1723.0025634765625,1
459479.5283203125,5935665.892333984,1722.3040771484375,1
459468.89453125,5935603.763916016,1722.5869140625,1
