X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.884765625,5935175.267333984,1652.46533203125,0
460580.18212890625,5935172.109863281,1652.24560546875,0
460579.09521484375,5935167.226806641,1651.90576171875,0
460577.5478515625,5935160.842529297,1651.45361328125,0
460563.4736328125,5935092.328857422,1648.4876708984375,0
460558.560546875,5935068.411865234,1647.452392578125,0
460556.60693359375,5935058.248779297,1647.0191650390625,0
460553.0478515625,5935033.0732421875,1646.0107421875,0
460549.10498046875,5935008.076416016,1644.9888916015625,0
460540.71142578125,5934952.315185547,1643.0020751953125,0
460535.9365234375,5934912.701416016,1641.65673828125,0
460536.47216796875,5934826.090087891,1639.326416015625,0
460540.21533203125,5934785.280761719,1640.633544921875,0
460540.29150390625,5934780.762451172,1640.7696533203125,0
460540.5,5934775.275878906,1640.93798828125,0
460560.1572265625,5934640.589599609,1645.4354248046875,0
460558.0556640625,5934573.868408203,1647.3656005859375,0
460557.42333984375,5934536.644042969,1648.4560546875,0
460545.70947265625,5934472.796386719,1650.05908203125,0
460544.357421875,5934465.097412109,1650.28271484375,0
460542.33837890625,5934456.847167969,1650.2374267578125,0
460541.65478515625,5934453.3583984375,1650.3031005859375,0
460539.59033203125,5934440.882080078,1650.560546875,0
460539.09521484375,5934433.468261719,1650.75634765625,0
460521.595703125,5934321.320068359,1653.13232421875,0
460513.9169921875,5934267.5859375,1654.3118896484375,0
460515.2734375,5934196.207275391,1656.5545654296875,0
460515.30615234375,5934129.611572266,1658.5748291015625,0
460516.09814453125,5934123.476318359,1658.8070068359375,0
460532.328125,5934040.651000977,1666.587646484375,0
460532.79443359375,5934036.235717773,1666.9915771484375,0
460544.4150390625,5933952.049316406,1674.767333984375,0
460540.97509765625,5933910.555541992,1678.350341796875,0
460538.76171875,5933891.363525391,1679.384521484375,0
460534.76025390625,5933842.196044922,1682.0255126953125,0
460521.9912109375,5933787.407104492,1685.0103759765625,0
460516.92431640625,5933766.267578125,1686.1627197265625,0
460511.92333984375,5933743.51965332,1687.876708984375,0
460482.99072265625,5933645.902709961,1695.3443603515625,0
460476.650390625,5933626.082641602,1696.3828125,0
460472.46826171875,5933614.435424805,1696.98193359375,0
460471.71923828125,5933611.599243164,1697.13427734375,0
460470.95068359375,5933608.869873047,1697.27978515625,0
460449.228515625,5933522.940185547,1701.92041015625,0
460449.24267578125,5933522.870483398,1701.9539794921875,0
460432.0302734375,5933454.998291016,1705.5673828125,0
460429.6455078125,5933442.075805664,1707.095703125,0
460427.5859375,5933430.55480957,1708.457763671875,0
460427.53271484375,5933430.2197265625,1708.497314453125,0
460422.54736328125,5933398.795532227,1712.208740234375,0
460395.77392578125,5933239.960693359,1730.977783203125,0
460394.31884765625,5933232.657958984,1731.8421630859375,0
460394.03759765625,5933231.245239258,1732.00927734375,0
460381.68212890625,5933177.244018555,1736.83154296875,0
460371.41064453125,5933130.720703125,1740.97119140625,0
460366.62841796875,5933114.466674805,1741.2335205078125,0
460352.537109375,5933060.739990234,1742.09228515625,0
460349.92724609375,5933049.944213867,1742.2637939453125,0
460337.8046875,5932997.691711426,1743.6334228515625,0
460329.53271484375,5932965.087036133,1744.5052490234375,0
460330.4267578125,5932964.874267578,1745.4854736328125,0
460338.55224609375,5932996.3671875,1744.7830810546875,0
460350.64794921875,5933047.578369141,1743.6671142578125,0
460353.91064453125,5933060.599365234,1743.581787109375,0
460367.53076171875,5933110.801391602,1743.2572021484375,0
460373.283203125,5933129.717041016,1743.1375732421875,0
460384.76123046875,5933173.571899414,1741.0164794921875,0
460402.41796875,5933238.902832031,1737.84814453125,0
460403.09375,5933241.392700195,1737.7303466796875,0
460444.3515625,5933412.215942383,1729.7325439453125,0
460448.197265625,5933427.233520508,1729.0257568359375,0
460450.62451171875,5933437.758056641,1728.534912109375,0
460452.2734375,5933444.149536133,1728.23388671875,0
460459.2021484375,5933471.931640625,1726.689208984375,0
460490.10791015625,5933595.851806641,1719.799072265625,0
460493.66943359375,5933610.846435547,1718.968994140625,0
460493.77392578125,5933611.295043945,1718.9423828125,0
460498.9794921875,5933630.032470703,1717.8050537109375,0
460532.2353515625,5933737.008422852,1711.21142578125,0
460536.62841796875,5933755.707397461,1710.099365234375,0
460550.8408203125,5933814.947998047,1706.884033203125,0
460557.39697265625,5933843.035400391,1705.3642578125,0
460559.52392578125,5933868.144165039,1704.1026611328125,0
460567.38330078125,5933934.685546875,1700.701416015625,0
460570.49267578125,5933961.770751953,1699.227294921875,0
460565.2705078125,5934018.545532227,1696.4013671875,0
460562.07275390625,5934071.364013672,1693.7349853515625,0
460559.4052734375,5934090.144775391,1692.8214111328125,0
460559.11376953125,5934100.423095703,1692.2950439453125,0
460559.13916015625,5934141.084472656,1691.0955810546875,0
460559.78955078125,5934221.397949219,1688.719970703125,0
460566.46533203125,5934269.488525391,1687.2314453125,0
460572.5,5934316.343261719,1685.7861328125,0
460579.0869140625,5934363.22265625,1684.334228515625,0
460579.40576171875,5934365.702392578,1684.239013671875,0
460597.4755859375,5934435.600097656,1681.2982177734375,0
460597.65380859375,5934436.534423828,1681.2607421875,0
460615.75,5934497.333251953,1682.185302734375,0
460622.595703125,5934523.2392578125,1682.5802001953125,0
460623.390625,5934530.908935547,1682.6983642578125,0
460630.06787109375,5934588.180908203,1683.9630126953125,0
460636.80224609375,5934630.864990234,1684.8916015625,0
460637.93994140625,5934643.495605469,1685.173095703125,0
460634.42822265625,5934665.250732422,1685.701171875,0
460629.48876953125,5934776.239501953,1688.292724609375,0
460629.48486328125,5934777.331542969,1688.341796875,0
460616.84765625,5934840.440185547,1691.1282958984375,0
460616.9462890625,5934872.689941406,1692.57763671875,0
460616.47021484375,5934921.2587890625,1694.7579345703125,0
460621.93505859375,5934993.174560547,1698.0103759765625,0
460624.0390625,5935016.314208984,1699.0582275390625,0
460635.5244140625,5935087.042236328,1702.280517578125,0
460636.34912109375,5935091.9462890625,1702.520751953125,0
460636.63525390625,5935093.859130859,1702.6143798828125,0
460639.59130859375,5935109.878662109,1703.39892578125,0
460642.7236328125,5935125.912841797,1704.184326171875,0
460649.5048828125,5935164.840332031,1705.467041015625,0
460649.65771484375,5935165.617431641,1705.5054931640625,0
460654.42578125,5935205.857177734,1707.416015625,0
460659.81201171875,5935244.676025391,1709.2791748046875,0
460660.35009765625,5935253.469970703,1709.683837890625,0
460665.64404296875,5935343.5810546875,1713.8238525390625,0
460664.609375,5935409.358642578,1716.719970703125,0
460664.58642578125,5935411.027587891,1716.7935791015625,0
460668.0703125,5935469.094970703,1719.463134765625,0
460668.5185546875,5935481.652587891,1719.8267822265625,0
460668.86962890625,5935511.381591797,1720.675537109375,0
460666.1279296875,5935590.197509766,1722.863037109375,0
460666.611328125,5935620.767333984,1723.7379150390625,0
460666.50048828125,5935632.470214844,1724.06787109375,0
460664.703125,5935658.750488281,1724.7821044921875,0
460660.2666015625,5935734.717529297,1727.4554443359375,0
460658.6865234375,5935761.931884766,1728.4132080078125,0
460642.3330078125,5935839.654296875,1731.0269775390625,0
460638.70556640625,5935855.2958984375,1731.26123046875,0
460632.56884765625,5935880.84765625,1731.6441650390625,0
460602.703125,5935962.712646484,1732.88134765625,0
460599.439453125,5935972.4677734375,1733.028564453125,0
460597.2265625,5935977.029541016,1733.0980224609375,0
460555.46728515625,5936063.501708984,1734.415283203125,0
460540.45068359375,5936090.261230469,1734.824951171875,0
460523.76416015625,5936118.979003906,1734.8094482421875,0
460483.26416015625,5936178.7490234375,1734.7283935546875,0
460419.80029296875,5936268.766113281,1734.5853271484375,0
460396.28125,5936305.941894531,1734.549072265625,0
460374.7275390625,5936339.838378906,1734.5150146484375,0
460369.640625,5936347.806152344,1734.493408203125,0
460334.3837890625,5936403.98828125,1734.345947265625,0
460333.70947265625,5936402.6962890625,1733.34912109375,0
460368.04638671875,5936343.419433594,1731.577392578125,0
460375.33251953125,5936329.6552734375,1730.7037353515625,0
460393.24853515625,5936296.2900390625,1728.5887451171875,0
460400.20556640625,5936283.263183594,1727.7625732421875,0
460403.42822265625,5936277.229003906,1727.3798828125,0
460469.21630859375,5936169.797363281,1720.6702880859375,0
460520.17431640625,5936082.823974609,1715.2099609375,0
460523.982421875,5936075.212646484,1714.7239990234375,0
460531.46337890625,5936060.2412109375,1713.76025390625,0
460544.75927734375,5936028.639160156,1711.6959228515625,0
460566.56201171875,5935979.6416015625,1708.509521484375,0
460570.66015625,5935970.431152344,1707.9105224609375,0
460583.12548828125,5935933.545166016,1705.4642333984375,0
460596.53271484375,5935889.8798828125,1702.55224609375,0
460601.6005859375,5935861.483886719,1700.6146240234375,0
460605.8271484375,5935834.466064453,1698.2569580078125,0
460613.3447265625,5935783.785644531,1693.8250732421875,0
460612.572265625,5935717.494873047,1687.7841796875,0
460611.92431640625,5935660.248291016,1682.56787109375,0
460608.02294921875,5935606.958984375,1677.6363525390625,0
460607.66650390625,5935600.439453125,1677.1273193359375,0
460601.97998046875,5935529.326416016,1671.5096435546875,0
460599.79443359375,5935505.686279297,1669.63134765625,0
460599.30078125,5935494.824707031,1669.1649169921875,0
460599.6748046875,5935453.756591797,1667.442138671875,0
460599.4140625,5935401.643310547,1665.24267578125,0
460598.34912109375,5935372.323974609,1663.98828125,0
460597.41455078125,5935335.847412109,1662.43505859375,0
460596.5712890625,5935317.359375,1661.3536376953125,0
460594.71533203125,5935271.539550781,1658.6881103515625,0
460582.3173828125,5935185.4482421875,1653.1214599609375,0
460580.884765625,5935175.267333984,1652.46533203125,0
459498.87158203125,5935582.80859375,1706.2861328125,1
459501.0947265625,5935623.435791016,1709.021484375,1
459503.73388671875,5935671.661865234,1712.2686767578125,1
459504.619140625,5935688.818847656,1713.425537109375,1
459504.7353515625,5935691.726806641,1713.6455078125,1
459507.95263671875,5935715.447509766,1715.3519287109375,1
459511.34716796875,5935732.253173828,1716.51806640625,1
459519.48291015625,5935776.196777344,1720.16357421875,1
459520.68896484375,5935782.187988281,1720.582275390625,1
459537.47119140625,5935845.188964844,1724.7523193359375,1
459569.6279296875,5935938.802001953,1730.537109375,1
459586.681640625,5935979.8330078125,1732.904052734375,1
459595.0048828125,5936004.556640625,1734.44140625,1
459604.61181640625,5936039.035400391,1736.6995849609375,1
459605.4521484375,5936042.453857422,1736.998779296875,1
459616.1982421875,5936078.283203125,1740.043212890625,1
459637.8125,5936150.3525390625,1746.167236328125,1
459650.212890625,5936238.984375,1754.371337890625,1
459663.1171875,5936337.4541015625,1763.5274658203125,1
459663.53125,5936341.075683594,1763.91748046875,1
459663.92724609375,5936344.531738281,1764.28955078125,1
459664.07568359375,5936345.849609375,1764.4315185546875,1
459664.1552734375,5936346.685058594,1764.521728515625,1
459665.7294921875,5936363.046875,1766.2877197265625,1
459670.5888671875,5936385.51953125,1766.3526611328125,1
459687.88818359375,5936465.452636719,1766.5701904296875,1
459684.8544921875,5936464.855957031,1769.110595703125,1
459665.51611328125,5936380.884765625,1769.9014892578125,1
459661.8583984375,5936365.1220703125,1770.0743408203125,1
459659.77294921875,5936354.1865234375,1769.7984619140625,1
459659.10009765625,5936350.642578125,1769.7088623046875,1
459657.98388671875,5936344.808105469,1769.568603515625,1
459653.1767578125,5936321.788574219,1769.0367431640625,1
459633.65087890625,5936228.921386719,1766.89794921875,1
459621.7578125,5936174.545410156,1765.669921875,1
459581.716796875,5936073.381347656,1764.334716796875,1
459574.36279296875,5936055.246826172,1764.104736328125,1
459555.11865234375,5936005.596923828,1762.8311767578125,1
459534.5,5935948.707275391,1761.3037109375,1
459496.57177734375,5935851.412353516,1758.818359375,1
459492.1376953125,5935840.302490234,1758.6151123046875,1
459482.7880859375,5935811.302734375,1757.95703125,1
459471.30419921875,5935766.266113281,1756.7608642578125,1
