X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459691.962890625,5934715.5009765625,1680.929443359375,1
459744.392578125,5934627.793212891,1667.3509521484375,1
459754.5126953125,5934611.124755859,1664.7490234375,1
459768.93994140625,5934591.153564453,1661.31591796875,1
459821.00634765625,5934515.798828125,1648.6868896484375,1
459837.51171875,5934493.549560547,1644.8028564453125,1
459845.388671875,5934482.930908203,1642.94921875,1
459848.24365234375,5934478.825683594,1642.398193359375,1
459875.73291015625,5934440.441650391,1637.1134033203125,1
459896.36279296875,5934411.635498047,1633.1473388671875,1
459916.326171875,5934377.225341797,1632.4510498046875,1
459938.97705078125,5934336.455078125,1631.7357177734375,1
459965.5107421875,5934288.662841797,1630.8994140625,1
459980.76123046875,5934261.873046875,1630.38916015625,1
460002.47900390625,5934222.035888672,1630.4097900390625,1
460010.00830078125,5934225.441650391,1622.7908935546875,1
459962.3984375,5934322.156494141,1618.5889892578125,1
459952.7236328125,5934341.110107422,1618.045166015625,1
459947.59326171875,5934351.385009766,1617.740478515625,1
459944.20849609375,5934358.1591796875,1617.5399169921875,1
459909.72802734375,5934423.84765625,1615.7354736328125,1
459893.818359375,5934452.421875,1615.73681640625,1
459890.2041015625,5934458.9130859375,1615.7371826171875,1
459868.28076171875,5934493.776855469,1617.908203125,1
459828.4033203125,5934558.964355469,1621.9058837890625,1
459817.78125,5934577.525390625,1623.0035400390625,1
459788.8251953125,5934632.876464844,1626.1260986328125,1
459748.98095703125,5934712.11328125,1630.5069580078125,1
459724.2470703125,5934762.887939453,1633.27001953125,1
459712.67919921875,5934788.841552734,1634.6226806640625,1
459709.75146484375,5934795.36328125,1634.9822998046875,1
459668.587890625,5934919.042480469,1640.9793701171875,1
459662.263671875,5934937.839599609,1641.894775390625,1
459652.76708984375,5934964.640869141,1643.6298828125,1
459637.68115234375,5935035.144775391,1647.7257080078125,1
459619.2734375,5935135.1630859375,1653.394287109375,1
459608.96533203125,5935171.064453125,1655.6043701171875,1
459602.48388671875,5935188.1796875,1656.7320556640625,1
459592.4501953125,5935222.821777344,1658.86865234375,1
459592.2421875,5935223.837890625,1658.92724609375,1
459569.29638671875,5935344.429931641,1664.922607421875,1
459565.74365234375,5935360.420410156,1665.9910888671875,1
459553.001953125,5935414.464355469,1669.625732421875,1
459541.5283203125,5935463.5205078125,1672.9219970703125,1
459540.89892578125,5935469.792480469,1673.3165283203125,1
459535.59228515625,5935553.08984375,1678.4583740234375,1
459536.0830078125,5935578.049072266,1679.932373046875,1
459538.04443359375,5935606.515625,1681.5684814453125,1
459543.708984375,5935692.716552734,1686.531494140625,1
459544.1240234375,5935695.302978516,1686.6724853515625,1
459548.26953125,5935712.465087891,1686.6351318359375,1
459549.42333984375,5935729.758056641,1688.7139892578125,1
459550.57958984375,5935738.901123047,1689.4300537109375,1
459555.97265625,5935766.4150390625,1691.5059814453125,1
459572.96337890625,5935837.593017578,1696.7506103515625,1
459576.45556640625,5935851.6044921875,1697.77685546875,1
459613.6533203125,5935944.314697266,1703.98486328125,1
459636.34375,5936014.112548828,1708.8782958984375,1
459638.20166015625,5936021.033691406,1709.3798828125,1
459661.193359375,5936114.379394531,1717.5355224609375,1
459661.345703125,5936114.8896484375,1717.5791015625,1
460851.55029296875,5937606.4931640625,1800.287109375,2
460912.97021484375,5937542.7880859375,1804.7669677734375,2
460915.7106933594,5937539.9453125,1804.966796875,2
460924.37255859375,5937530.8271484375,1805.5972900390625,2
460938.6044921875,5937513.512207031,1804.95166015625,2
460945.6484375,5937505.9794921875,1804.6988525390625,2
460998.1240234375,5937432.921875,1801.7252197265625,2
461044.44384765625,5937364.598144531,1796.85009765625,2
461082.2878417969,5937320.041503906,1794.111083984375,2
461139.51708984375,5937250.223144531,1789.7000732421875,2
461177.6203613281,5937217.51953125,1788.28515625,2
461207.8571777344,5937189.620605469,1785.84814453125,2
461235.5095214844,5937162.577636719,1783.42041015625,2
461297.9826660156,5937116.4892578125,1779.889892578125,2
461318.11962890625,5937101.021972656,1778.67236328125,2
461376.89697265625,5937053.431640625,1773.3790283203125,2
461408.4826660156,5937031.111816406,1770.926513671875,2
461444.8962402344,5937000.972167969,1767.5682373046875,2
461454.3908691406,5936987.7783203125,1762.6575927734375,2
461490.16162109375,5936958.056640625,1759.27197265625,2
461517.8173828125,5936936.072753906,1757.4066162109375,2
461534.23291015625,5936920.163574219,1755.9498291015625,2
461556.7775878906,5936899.3515625,1754.075927734375,2
461661.64453125,5936800.0947265625,1745.059814453125,2
461753.7653808594,5936696.036621094,1735.0787353515625,2
461757.30029296875,5936692.034667969,1734.6947021484375,2
461762.1203613281,5936686.361328125,1734.0396728515625,2
461764.5622558594,5936681.950683594,1733.535888671875,2
461771.1770019531,5936669.786621094,1732.1473388671875,2
461779.9899902344,5936657.012207031,1731.9931640625,2
461853.4074707031,5936556.5869140625,1733.66943359375,2
461854.42529296875,5936554.8466796875,1733.6907958984375,2
461868.1174316406,5936526.716308594,1733.9544677734375,2
461931.89111328125,5936394.659667969,1735.1771240234375,2
461935.7331542969,5936386.8310546875,1735.25146484375,2
461940.44873046875,5936376.849121094,1735.3406982421875,2
461973.41552734375,5936309.535644531,1735.9776611328125,2
462037.3679199219,5936162.3095703125,1731.2962646484375,2
462044.0126953125,5936146.78125,1730.7279052734375,2
462044.49658203125,5936145.5341796875,1730.681884765625,2
462044.74560546875,5936144.720703125,1730.6513671875,2
462045.1711425781,5936143.62890625,1730.6109619140625,2
462046.78564453125,5936138.7626953125,1730.429443359375,2
462087.3381347656,5936015.531005859,1725.8282470703125,2
462098.5595703125,5935981.679443359,1724.5648193359375,2
462114.71630859375,5935894.486816406,1721.216796875,2
462114.8679199219,5935893.7412109375,1721.188232421875,2
462134.197265625,5935753.649169922,1709.587158203125,2
462135.40087890625,5935743.740478516,1708.65478515625,2
462142.1569824219,5935701.541503906,1704.64892578125,2
462148.6806640625,5935675.169677734,1702.095703125,2
462161.6533203125,5935628.677001953,1697.5625,2
462190.1462402344,5935501.630859375,1685.3258056640625,2
462201.0622558594,5935461.337402344,1681.4041748046875,2
462211.83544921875,5935437.299072266,1678.972412109375,2
462225.8825683594,5935406.937744141,1676.1197509765625,2
462253.9638671875,5935332.6962890625,1669.2496337890625,2
462264.2204589844,5935308.379394531,1667.4896240234375,2
462354.16162109375,5935199.363769531,1658.2242431640625,2
462360.7990722656,5935190.450683594,1657.4891357421875,2
462442.8708496094,5935106.755859375,1649.968505859375,2
462444.48388671875,5935104.8349609375,1649.804443359375,2
462469.0202636719,5935075.261230469,1647.12646484375,2
462505.0910644531,5935031.396728516,1643.1654052734375,2
462586.490234375,5934943.236083984,1634.90087890625,2
462614.09423828125,5934912.069091797,1632.019287109375,2
462636.7253417969,5934887.6005859375,1630.28564453125,2
462712.11474609375,5934804.335449219,1624.3817138671875,2
462739.7214355469,5934777.464355469,1624.2755126953125,2
462786.3806152344,5934748.982910156,1624.7596435546875,2
462857.9426269531,5934707.577636719,1625.5914306640625,2
462871.2766113281,5934698.933837891,1625.7099609375,2
462887.73779296875,5934690.252197266,1625.934326171875,2
462968.96740722656,5934640.566162109,1626.7730712890625,2
463015.52380371094,5934612.6826171875,1627.277099609375,2
463021.02404785156,5934608.958740234,1627.31982421875,2
463030.1806640625,5934602.669433594,1627.3397216796875,2
463053.1511230469,5934583.721435547,1627.27197265625,2
463060.09313964844,5934577.253173828,1627.2237548828125,2
463086.53454589844,5934553.686035156,1627.6893310546875,2
463118.6337890625,5934517.566162109,1628.0709228515625,2
463126.0720214844,5934508.539794922,1628.143310546875,2
463164.90368652344,5934461.545410156,1628.58349609375,2
463183.5966796875,5934437.534667969,1628.7645263671875,2
463202.49365234375,5934407.227050781,1628.8138427734375,2
463242.59814453125,5934345.598388672,1628.97802734375,2
463256.0968017578,5934322.397705078,1628.9788818359375,2
463268.58532714844,5934301.780517578,1628.9984130859375,2
463298.4014892578,5934249.961181641,1628.9874267578125,2
463305.8908691406,5934237.645996094,1629.250244140625,2
463334.1563720703,5934189.963378906,1630.231201171875,2
463369.51916503906,5934137.802246094,1631.52685546875,2
463415.31384277344,5934074.912841797,1633.2471923828125,2
463435.8856201172,5934044.720947266,1634.002197265625,2
463457.72119140625,5934021.636230469,1634.885498046875,2
463513.55419921875,5933954.967285156,1637.0740966796875,2
463534.373046875,5933932.951660156,1637.9161376953125,2
463540.6680908203,5933926.285644531,1638.166259765625,2
463544.85485839844,5933922.072998047,1638.43505859375,2
463585.9510498047,5933880.313598633,1640.88427734375,2
463616.6993408203,5933847.242797852,1642.7242431640625,2
463638.4969482422,5933825.1982421875,1644.02294921875,2
463681.3038330078,5933774.884765625,1646.6016845703125,2
463694.1501464844,5933756.160888672,1647.39013671875,2
463708.47912597656,5933736.25390625,1648.2657470703125,2
463740.6513671875,5933684.616699219,1650.2596435546875,2
463758.11181640625,5933655.411987305,1651.346435546875,2
463785.8640136719,5933605.436279297,1653.0882568359375,2
463785.91174316406,5933605.330444336,1653.09130859375,2
463795.7774658203,5933583.224365234,1653.667236328125,2
463839.0782470703,5933497.274536133,1656.172119140625,2
463846.1259765625,5933481.740722656,1656.5830078125,2
463848.3068847656,5933478.057250977,1656.707763671875,2
463896.53747558594,5933386.521484375,1659.4888916015625,2
463902.9729003906,5933378.641845703,1659.85107421875,2
463952.6262207031,5933313.761230469,1660.7091064453125,2
463978.76287841797,5933279.630493164,1661.1617431640625,2
464003.61975097656,5933259.214355469,1662.178955078125,2
464027.96197509766,5933237.906860352,1662.3758544921875,2
464076.4149169922,5933192.255493164,1662.5550537109375,2
464082.7916870117,5933188.880126953,1662.7513427734375,2
464101.4973144531,5933177.591674805,1662.3740234375,2
464168.9240722656,5933129.649536133,1660.6630859375,2
464201.06549072266,5933110.908569336,1660.0465087890625,2
464289.7748413086,5933067.856079102,1658.7646484375,2
464305.1732788086,5933061.257324219,1658.58447265625,2
464362.2952270508,5933042.047729492,1658.1710205078125,2
464362.4057006836,5933042.00769043,1658.170166015625,2
464443.8737182617,5933010.560546875,1655.646240234375,2
464452.61822509766,5933007.573303223,1655.4005126953125,2
464473.57067871094,5933001.243591309,1655.5369873046875,2
464657.8373413086,5932947.962341309,1656.9176025390625,2
464666.28451538086,5932945.285705566,1656.9632568359375,2
464674.611328125,5932942.178955078,1656.9727783203125,2
464788.802734375,5932903.870727539,1657.4287109375,2
464799.96488952637,5932900.020385742,1657.37109375,2
464802.66145324707,5932899.222045898,1657.4844970703125,2
464835.20487976074,5932889.592102051,1658.859375,2
464856.3921813965,5932882.902038574,1659.7349853515625,2
464911.6608505249,5932864.549377441,1661.976806640625,2
464949.0381889343,5932850.972900391,1663.4385986328125,2
465013.68615722656,5932827.490905762,1665.967041015625,2
465052.23835754395,5932814.717346191,1667.5321044921875,2
465052.2390785217,5932814.721923828,1667.5362548828125,2
465053.8322753906,5932826.322143555,1678.3560791015625,2
465029.00891685486,5932836.329956055,1678.9296875,2
464976.75001335144,5932859.278564453,1680.2904052734375,2
464876.7213745117,5932899.0916137695,1682.5601806640625,2
464827.33169555664,5932917.864624023,1683.6090087890625,2
464824.2935180664,5932918.957885742,1683.6685791015625,2
464789.90811157227,5932933.0154418945,1685.9697265625,2
464742.0530090332,5932952.168762207,1688.775390625,2
464717.54260253906,5932963.080505371,1690.3409423828125,2
464679.4429321289,5932980.041748047,1692.7744140625,2
464600.1498413086,5933010.533935547,1697.278076171875,2
464569.00372314453,5933021.684082031,1698.95068359375,2
464532.33950805664,5933035.191162109,1701.258544921875,2
464432.58557128906,5933073.339355469,1707.6341552734375,2
464426.69140625,5933075.338256836,1707.787353515625,2
464407.11865234375,5933082.863769531,1708.3673095703125,2
464368.99450683594,5933095.665893555,1707.849365234375,2
464307.90966796875,5933119.524291992,1707.18408203125,2
464230.3267211914,5933156.7080078125,1706.677490234375,2
464204.59967041016,5933171.5654296875,1706.6336669921875,2
464125.49505615234,5933224.7939453125,1706.8699951171875,2
464112.642578125,5933235.057739258,1706.9879150390625,2
464093.26892089844,5933253.7509765625,1707.3238525390625,2
464051.3835449219,5933291.989135742,1707.9432373046875,2
464045.4719238281,5933297.456420898,1708.073486328125,2
464031.56787109375,5933309.723510742,1708.019775390625,2
464026.75646972656,5933314.017700195,1708.03125,2
463962.3096923828,5933404.270385742,1709.806640625,2
463956.8406982422,5933411.807983398,1709.9512939453125,2
463949.5616455078,5933425.749511719,1710.337646484375,2
463917.8828125,5933488.142089844,1712.10400390625,2
463897.8065185547,5933527.526733398,1713.1602783203125,2
463883.5334472656,5933565.122192383,1714.386962890625,2
463843.3243408203,5933657.791137695,1717.186279296875,2
463833.3836669922,5933677.933105469,1716.8162841796875,2
463827.64416503906,5933689.287719727,1716.5977783203125,2
463821.98193359375,5933699.450073242,1716.363525390625,2
463765.50158691406,5933795.29309082,1713.9278564453125,2
463757.2919921875,5933809.162353516,1713.57275390625,2
463756.03186035156,5933810.970947266,1713.512451171875,2
463751.8740234375,5933816.386474609,1713.3037109375,2
463685.9304199219,5933903.165161133,1710.466064453125,2
463678.1916503906,5933914.028686523,1710.1512451171875,2
463608.27014160156,5933988.056884766,1706.6602783203125,2
463589.1262207031,5934006.6875,1704.8365478515625,2
463544.57556152344,5934053.662109375,1700.60693359375,2
463487.0665283203,5934111.78515625,1695.136962890625,2
463474.26721191406,5934125.431640625,1694.273193359375,2
463444.1396484375,5934166.281005859,1692.1668701171875,2
463404.7717285156,5934222.87890625,1689.3875732421875,2
463365.41064453125,5934275.638671875,1686.640869140625,2
463350.7365722656,5934297.781982422,1685.59619140625,2
463311.9227294922,5934358.23046875,1683.6722412109375,2
463259.0256347656,5934437.285644531,1681.04833984375,2
463242.92810058594,5934461.907958984,1680.5101318359375,2
463224.68505859375,5934486.935546875,1679.851806640625,2
463173.9968261719,5934543.183349609,1677.7994384765625,2
463116.62145996094,5934604.7421875,1675.44091796875,2
463102.8923339844,5934616.361328125,1674.8243408203125,2
463095.83264160156,5934622.955566406,1674.8836669921875,2
463001.54943847656,5934697.7890625,1675.0819091796875,2
462998.3186035156,5934699.747314453,1675.0615234375,2
462993.5930175781,5934702.6728515625,1675.034423828125,2
462992.22497558594,5934703.502441406,1675.02587890625,2
462890.55224609375,5934764.5224609375,1673.9981689453125,2
462849.03515625,5934789.765869141,1673.5936279296875,2
462775.7097167969,5934837.0390625,1673.003173828125,2
462759.0554199219,5934847.2275390625,1672.84375,2
462750.3974609375,5934852.8642578125,1672.9627685546875,2
462729.8117675781,5934874.085205078,1673.7138671875,2
462617.109375,5934987.903076172,1677.6849365234375,2
462600.60302734375,5935003.851318359,1678.223388671875,2
462579.0537109375,5935027.103515625,1679.0718994140625,2
462511.376953125,5935102.18359375,1682.792724609375,2
462479.6982421875,5935137.012207031,1684.5174560546875,2
462454.0100097656,5935167.0986328125,1686.868408203125,2
462415.0783691406,5935205.897705078,1689.958984375,2
462363.67578125,5935273.898193359,1695.2052001953125,2
462355.87353515625,5935284.696533203,1696.2091064453125,2
462325.884765625,5935321.853027344,1699.651123046875,2
462313.7180175781,5935354.359375,1702.71875,2
462256.4831542969,5935478.095947266,1714.3519287109375,2
462256.4074707031,5935478.240234375,1714.3612060546875,2
462228.36376953125,5935564.096923828,1720.2171630859375,2
462225.8068847656,5935573.4638671875,1720.8673095703125,2
462191.6330566406,5935677.37109375,1727.94921875,2
462175.7868652344,5935731.140625,1731.6553955078125,2
462175.73828125,5935731.385986328,1731.6728515625,2
462169.4689941406,5935760.376953125,1733.3983154296875,2
462158.9533691406,5935809.0029296875,1736.292236328125,2
462142.38427734375,5935905.875244141,1742.126708984375,2
