X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9052734375,5935676.314941406,1675.8492431640625,0
460601.76123046875,5935665.4208984375,1674.8399658203125,0
460596.603515625,5935596.6240234375,1668.379150390625,0
460596.59228515625,5935596.514160156,1668.3687744140625,0
460592.0185546875,5935541.014892578,1663.877685546875,0
460589.20458984375,5935511.361816406,1661.4658203125,0
460588.37109375,5935493.814941406,1660.6837158203125,0
460588.75244140625,5935437.460205078,1658.2181396484375,0
460588.48291015625,5935400.1640625,1656.578369140625,0
460587.6806640625,5935379.279052734,1655.650390625,0
460587.38818359375,5935368.761230469,1655.184814453125,0
460584.59619140625,5935310.104248047,1651.6607666015625,0
460583.1357421875,5935275.757080078,1649.607421875,0
460570.04736328125,5935185.8525390625,1643.6856689453125,0
460568.95068359375,5935178.0546875,1643.1741943359375,0
460568.34375,5935175.246337891,1642.9775390625,0
460566.306640625,5935166.867431641,1642.3773193359375,0
460545.6376953125,5935066.093261719,1638.0670166015625,0
460545.14306640625,5935063.884277344,1637.9705810546875,0
460534.22607421875,5934994.480957031,1635.1553955078125,0
460529.033203125,5934959.348388672,1633.9732666015625,0
460522.60498046875,5934904.858642578,1632.2261962890625,0
460523.2099609375,5934833.197265625,1630.409423828125,0
460525.35302734375,5934809.218994141,1631.1385498046875,0
460525.7177734375,5934783.766357422,1631.8665771484375,0
460526.822265625,5934752.604980469,1632.7738037109375,0
460542.76123046875,5934640.925537109,1636.313720703125,0
460542.76025390625,5934640.884033203,1636.3148193359375,0
460539.7998046875,5934554.747558594,1638.6773681640625,0
460539.51220703125,5934540.327880859,1639.077880859375,0
460534.060546875,5934511.038818359,1639.7740478515625,0
460533.48583984375,5934507.751464844,1639.8709716796875,0
460528.4189453125,5934473.639404297,1640.88818359375,0
460522.89892578125,5934446.902587891,1640.8458251953125,0
460521.921875,5934438.191894531,1640.8546142578125,0
460520.18994140625,5934409.477050781,1641.7158203125,0
460507.19873046875,5934322.727783203,1643.8970947265625,0
460501.42724609375,5934280.514404297,1644.98828125,0
460503.8486328125,5934176.436035156,1648.5811767578125,0
460504.0224609375,5934139.709716797,1649.8121337890625,0
460505.41162109375,5934129.203857422,1650.2369384765625,0
460515.20654296875,5934079.590087891,1654.9591064453125,0
460523.373046875,5934037.595092773,1658.953125,0
460525.84521484375,5934024.867797852,1660.16357421875,0
460536.42724609375,5933949.071411133,1667.2747802734375,0
460532.7138671875,5933903.006225586,1671.3582763671875,0
460532.22265625,5933898.676147461,1671.5999755859375,0
460527.70263671875,5933841.934448242,1674.7493896484375,0
460513.1806640625,5933778.995849609,1678.330078125,0
460510.9228515625,5933769.483764648,1678.871826171875,0
460505.6455078125,5933745.5322265625,1680.6646728515625,0
460479.494140625,5933657.382080078,1687.3828125,0
460478.53466796875,5933654.376953125,1687.542236328125,0
460466.4287109375,5933620.576782227,1689.30859375,0
460464.26416015625,5933612.371948242,1689.7528076171875,0
460462.046875,5933604.480834961,1690.1773681640625,0
460445.7705078125,5933539.993896484,1693.68359375,0
460445.78759765625,5933539.91003418,1693.72412109375,0
460425.22119140625,5933458.647949219,1698.0899658203125,0
460423.7373046875,5933450.561645508,1699.053955078125,0
460420.24072265625,5933430.8984375,1701.3968505859375,0
460411.720703125,5933376.892822266,1707.8197021484375,0
460404.46142578125,5933333.599121094,1712.9732666015625,0
460388.52294921875,5933238.5419921875,1724.288818359375,0
460385.53662109375,5933223.4775390625,1726.0870361328125,0
460376.46435546875,5933183.466552734,1729.7406005859375,0
460365.60546875,5933133.83190918,1734.255615234375,0
460363.5712890625,5933126.88293457,1734.3782958984375,0
460346.47509765625,5933061.361083984,1735.5186767578125,0
460346.4638671875,5933061.313842773,1735.51953125,0
460333.52099609375,5933005.279296875,1737.0491943359375,0
460323.71875,5932966.471618652,1738.1312255859375,0
460324.6982421875,5932966.2380981445,1739.205078125,0
460334.3740234375,5933003.768493652,1738.3602294921875,0
460347.3046875,5933058.552856445,1737.157470703125,0
460347.96826171875,5933061.208129883,1737.13818359375,0
460364.603515625,5933122.689941406,1736.6934814453125,0
460367.650390625,5933132.735839844,1736.621337890625,0
460379.88818359375,5933179.383056641,1734.393798828125,0
460393.90185546875,5933231.121704102,1731.9154052734375,0
460394.31884765625,5933232.657958984,1731.8421630859375,0
460396.32763671875,5933240.068969727,1731.488525390625,0
460440.4736328125,5933423.126098633,1722.8524169921875,0
460441.966796875,5933428.966064453,1722.575439453125,0
460442.908203125,5933433.055297852,1722.38330078125,0
460446.556640625,5933447.213500977,1721.711181640625,0
460456.3603515625,5933486.950927734,1719.3974609375,0
460484.65673828125,5933601.638916016,1712.7198486328125,0
460486.91552734375,5933611.255615234,1712.16259765625,0
460490.087890625,5933622.604003906,1711.4931640625,0
460490.173828125,5933622.91809082,1711.47314453125,0
460525.884765625,5933739.044311523,1703.9161376953125,0
460530.509765625,5933758.986694336,1702.66650390625,0
460541.8642578125,5933806.378417969,1700.0780029296875,0
460550.34765625,5933842.774169922,1698.0966796875,0
460553.10400390625,5933875.323852539,1696.459716796875,0
460559.22998046875,5933927.235473633,1693.80078125,0
460562.84326171875,5933958.9189453125,1692.052490234375,0
460556.90576171875,5934023.102172852,1688.826416015625,0
460554.4375,5934063.480224609,1686.7666015625,0
460549.35546875,5934099.138916016,1685.0167236328125,0
460549.1630859375,5934105.755859375,1684.6741943359375,0
460548.84716796875,5934195.9169921875,1681.7357177734375,0
460548.9833984375,5934231.854980469,1680.56103515625,0
460551.77099609375,5934252.747802734,1679.84228515625,0
460559.77099609375,5934317.587646484,1677.62060546875,0
460569.1337890625,5934386.930175781,1675.2340087890625,0
460570.41748046875,5934391.68359375,1675.06201171875,0
460581.71826171875,5934436.708984375,1672.9931640625,0
460583.1162109375,5934444.325439453,1672.6593017578125,0
460593.591796875,5934479.497314453,1673.1981201171875,0
460602.02880859375,5934511.389160156,1673.68896484375,0
460606.2060546875,5934526.6103515625,1673.9986572265625,0
460619.07568359375,5934637.7802734375,1676.406005859375,0
460619.2890625,5934639.447265625,1676.44189453125,0
460619.1875,5934642.072509766,1676.5020751953125,0
460613.05126953125,5934777.863525391,1679.623046875,0
460611.10205078125,5934786.093261719,1679.8253173828125,0
460602.4658203125,5934828.625244141,1681.6392822265625,0
460602.484375,5934892.1572265625,1684.3848876953125,0
460602.07080078125,5934925.252685547,1685.81396484375,0
460608.49169921875,5935013.114990234,1689.62890625,0
460609.78125,5935021.943359375,1690.0140380859375,0
460619.56982421875,5935072.4638671875,1692.224609375,0
