X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460558.4033203125,5935068.360839844,1647.3408203125,0
460563.4736328125,5935092.328857422,1648.4876708984375,0
460577.92529296875,5935160.640380859,1651.756591796875,0
460579.23486328125,5935167.044433594,1652.0294189453125,0
460580.18212890625,5935172.109863281,1652.24560546875,0
460580.77587890625,5935175.282958984,1652.3809814453125,0
460581.87744140625,5935185.0673828125,1652.801513671875,0
460591.99951171875,5935272.528808594,1656.55859375,0
460592.92822265625,5935315.152832031,1658.4051513671875,0
460593.79296875,5935347.735839844,1659.816162109375,0
460595.1123046875,5935374.434326172,1661.45849609375,0
460596.74169921875,5935401.281738281,1663.12451171875,0
460598.15966796875,5935451.495849609,1666.1624755859375,0
460598.7685546875,5935494.775634766,1668.751708984375,0
460599.548828125,5935505.817871094,1669.4422607421875,0
460600.32958984375,5935531.2626953125,1670.245361328125,0
460601.60888671875,5935598.350097656,1672.33740234375,0
460601.59130859375,5935601.081787109,1672.4202880859375,0
460602.4296875,5935665.080810547,1675.3480224609375,0
460601.9052734375,5935676.314941406,1675.8492431640625,0
460600.19287109375,5935713.024902344,1677.4874267578125,0
460596.541015625,5935791.885009766,1681.0067138671875,0
460589.99609375,5935824.435791016,1682.3646240234375,0
460579.7900390625,5935873.1728515625,1684.3900146484375,0
460574.50927734375,5935895.399658203,1684.772705078125,0
460572.27099609375,5935901.564453125,1684.87548828125,0
460545.59619140625,5935968.869384766,1685.9892578125,0
460523.26904296875,5936013.281982422,1686.704345703125,0
460519.59765625,5936020.583984375,1686.8218994140625,0
460503.50537109375,5936048.247558594,1687.2581787109375,0
460500.134765625,5936053.422119141,1687.3382568359375,0
460481.353515625,5936082.104736328,1687.7135009765625,0
460437.1611328125,5936149.373046875,1688.5928955078125,0
460398.61669921875,5936205.7216796875,1689.3211669921875,0
460353.4755859375,5936268.05859375,1690.11279296875,0
460305.17919921875,5936348.0478515625,1691.18212890625,0
460303.296875,5936344.44140625,1688.3995361328125,0
460345.05615234375,5936264.236816406,1682.83740234375,0
460402.23388671875,5936174.432128906,1676.623291015625,0
