X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.52294921875,5935615.789306641,1660.002197265625,0
460598.45263671875,5935604.0390625,1658.617431640625,0
460597.8134765625,5935597.630126953,1657.8612060546875,0
460592.56884765625,5935509.55859375,1650.085693359375,0
460592.97021484375,5935481.2919921875,1649.1309814453125,0
460593.67236328125,5935419.622802734,1647.04443359375,0
460591.228515625,5935356.155029297,1644.8363037109375,0
460589.09619140625,5935311.364013672,1642.9749755859375,0
460586.46826171875,5935272.2509765625,1641.3204345703125,0
460571.52880859375,5935187.050048828,1637.3668212890625,0
460568.1259765625,5935165.892578125,1636.396728515625,0
460562.44873046875,5935118.834716797,1635.6864013671875,0
460559.71630859375,5935106.583251953,1635.472412109375,0
460556.55029296875,5935091.287597656,1635.2108154296875,0
460541.44580078125,5935001.077636719,1633.751220703125,0
460528.9130859375,5934913.953125,1633.713623046875,0
460522.6904296875,5934870.848144531,1633.694091796875,0
460523.677734375,5934832.946777344,1633.93017578125,0
460538.21923828125,5934681.171386719,1641.0352783203125,0
460537.48388671875,5934666.934814453,1641.664306640625,0
460535.7353515625,5934636.4951171875,1643.006103515625,0
460533.85986328125,5934603.847412109,1644.4451904296875,0
460530.26513671875,5934523.498535156,1648.00537109375,0
460528.86279296875,5934482.771972656,1650.0233154296875,0
460526.9765625,5934474.412353516,1650.432861328125,0
460523.25830078125,5934460.707275391,1650.75537109375,0
460517.61328125,5934434.2548828125,1651.4005126953125,0
460515.4736328125,5934423.436279297,1651.7608642578125,0
460500.43994140625,5934319.411865234,1655.3619384765625,0
460499.974609375,5934274.66015625,1657.0579833984375,0
460502.75439453125,5934156.019287109,1661.65234375,0
460503.619140625,5934140.067626953,1662.2821044921875,0
460506.71728515625,5934128.720703125,1662.790771484375,0
460506.75537109375,5934128.483642578,1662.80078125,0
460526.47802734375,5934032.168701172,1670.1036376953125,0
460526.96923828125,5934029.901611328,1670.275634765625,0
460536.64404296875,5933954.005859375,1676.002197265625,0
460534.42138671875,5933904.566894531,1679.6915283203125,0
460534.05224609375,5933899.093383789,1679.9722900390625,0
460531.55029296875,5933853.1083984375,1682.31982421875,0
460515.1435546875,5933779.24230957,1686.3116455078125,0
460512.6884765625,5933768.537597656,1686.8914794921875,0
460507.60546875,5933745.190917969,1688.4444580078125,0
460497.86572265625,5933712.055175781,1690.708740234375,0
460479.50146484375,5933657.357055664,1694.5010986328125,0
460463.6357421875,5933611.271118164,1697.3267822265625,0
460463.65185546875,5933611.1845703125,1697.37548828125,0
460460.0693359375,5933600.773193359,1698.015380859375,0
460427.63818359375,5933457.3525390625,1706.6329345703125,0
460424.33740234375,5933437.773681641,1708.9051513671875,0
460423.005859375,5933429.974243164,1709.81103515625,0
460421.49658203125,5933421.599853516,1710.7867431640625,0
460409.3056640625,5933353.9384765625,1718.670166015625,0
460390.68603515625,5933250.594848633,1730.7110595703125,0
460384.8447265625,5933222.845336914,1733.9774169921875,0
460371.681640625,5933163.9658203125,1740.1636962890625,0
460365.91015625,5933133.668701172,1743.292236328125,0
460346.63818359375,5933060.741455078,1745.39111328125,0
