X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.9267578125,5934855.952392578,1641.5947265625,0
460539.16357421875,5934927.327880859,1641.84765625,0
460545.76904296875,5935005.028564453,1642.1197509765625,0
460547.30859375,5935016.896728516,1642.5186767578125,0
460548.85888671875,5935023.822509766,1642.7432861328125,0
460550.71826171875,5935031.528808594,1642.9915771484375,0
460571.2626953125,5935115.740722656,1645.7020263671875,0
460578.81494140625,5935160.163818359,1647.1728515625,0
460584.01171875,5935188.44921875,1648.4002685546875,0
460591.6435546875,5935236.089111328,1650.475830078125,0
460594.77001953125,5935295.846923828,1653.127197265625,0
460595.84521484375,5935340.999267578,1655.1400146484375,0
460597.67724609375,5935380.957519531,1657.6158447265625,0
460599.93896484375,5935432.703613281,1660.8173828125,0
460600.97607421875,5935472.820556641,1663.268798828125,0
460601.38818359375,5935488.764892578,1664.2430419921875,0
460601.73828125,5935504.644287109,1665.2109375,0
460601.56787109375,5935519.483886719,1665.7177734375,0
460601.10791015625,5935559.461181641,1667.083251953125,0
460600.2158203125,5935599.825439453,1668.449462890625,0
460600.2109375,5935604.921386719,1668.70849609375,0
460600.01611328125,5935670.764404297,1672.052734375,0
460599.9638671875,5935688.432373047,1672.9500732421875,0
460597.05078125,5935730.863769531,1675.0660400390625,0
460593.67236328125,5935785.351318359,1677.788330078125,0
460580.79443359375,5935866.463134766,1681.7305908203125,0
460580.64697265625,5935867.3095703125,1681.7716064453125,0
460580.08154296875,5935868.9599609375,1681.8475341796875,0
460578.3583984375,5935873.939941406,1682.0765380859375,0
460543.94091796875,5935965.509521484,1684.074951171875,0
460529.95751953125,5935996.716552734,1684.7603759765625,0
460528.92578125,5935998.732666016,1684.8048095703125,0
460502.83544921875,5936049.690185547,1685.9300537109375,0
460500.37939453125,5936053.645996094,1686.0181884765625,0
460486.736328125,5936075.034667969,1686.2298583984375,0
460442.84033203125,5936137.007324219,1686.8204345703125,0
460424.28076171875,5936164.374511719,1687.08544921875,0
460414.58642578125,5936179.022949219,1687.2286376953125,0
460322.02880859375,5936315.5078125,1688.55078125,0
460301.625,5936349.7685546875,1688.897705078125,0
460299.4775390625,5936347.328613281,1686.44873046875,0
460315.56298828125,5936316.208984375,1684.4857177734375,0
460402.56494140625,5936171.19921875,1675.375244140625,0
460407.78759765625,5936162.033691406,1674.798583984375,0
460409.5888671875,5936159.109375,1674.614990234375,0
460416.03759765625,5936149.7080078125,1674.0267333984375,0
460465.34912109375,5936072.049560547,1669.1561279296875,0
460484.14306640625,5936038.809814453,1667.064208984375,0
460491.03759765625,5936025.900634766,1665.956298828125,0
460497.1064453125,5936011.941162109,1664.7734375,0
460519.83203125,5935950.285888672,1659.5936279296875,0
460535.8583984375,5935896.860107422,1655.1453857421875,0
460535.88232421875,5935896.7041015625,1655.132568359375,0
460542.51171875,5935838.640380859,1648.6807861328125,0
460548.21142578125,5935789.945068359,1643.2708740234375,0
460547.72119140625,5935730.575683594,1636.6295166015625,0
460545.296875,5935690.224121094,1632.102783203125,0
460538.4521484375,5935608.020019531,1622.8692626953125,0
460535.54052734375,5935563.028808594,1617.8209228515625,0
460533.8720703125,5935544.450683594,1615.7332763671875,0
460533.54833984375,5935541.190185547,1615.344970703125,0
460533.36572265625,5935538.741455078,1615.0963134765625,0
460532.54736328125,5935491.716308594,1612.232421875,0
460533.1748046875,5935453.528808594,1609.9725341796875,0
460530.10986328125,5935369.8828125,1604.7965087890625,0
